Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999842,0.999794,0.087534,0.999818,4,0,2186723447.000000,2034397598.000000,0.000000,63172,.,.,32823.000000,30296.000000,,1.0834103512,63162,.,.,32819.000000,30290.000000,,1.08349290195,10,.,.,4.000000,6.000000,,0.666666666667,69219,.,.,36065.000000,33088.000000,,1.08997219536,63147,.,.,32821.000000,30284.000000,,1.08377360983,13,.,.,12.000000,1.000000,,12.0,6059,.,.,3232.000000,2803.000000,,1.15305030325
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997492,0.997436,0.399076,0.997464,2,1,7846659.000000,7432726.000000,0.000000,1196,.,.,620.000000,503.000000,,1.23260437376,1193,.,.,619.000000,503.000000,,1.23061630219,3,.,.,1.000000,0.000000,,,1947,.,.,1131.000000,752.000000,,1.5039893617,1167,.,.,638.000000,493.000000,,1.29411764706,3,.,.,1.000000,2.000000,,0.5,777,.,.,492.000000,257.000000,,1.91439688716
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997492,0.997436,0.399076,0.997464,2,1,7846659.000000,7432726.000000,0.000000,1196,.,.,620.000000,503.000000,,1.23260437376,1193,.,.,619.000000,503.000000,,1.23061630219,3,.,.,1.000000,0.000000,,,1947,.,.,1131.000000,752.000000,,1.5039893617,1167,.,.,638.000000,493.000000,,1.29411764706,3,.,.,1.000000,2.000000,,0.5,777,.,.,492.000000,257.000000,,1.91439688716
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980827,0.98727,0.208541,0.984038,216,9,4342890.000000,3182757.000000,0.000000,17994,.,.,816.000000,263.000000,,3.10266159696,17649,.,.,812.000000,262.000000,,3.09923664122,345,.,.,4.000000,1.000000,,4.0,22432,.,.,12488.000000,619.000000,,20.1744749596,17528,.,.,9511.000000,235.000000,,40.4723404255,226,.,.,76.000000,135.000000,,0.562962962963,4678,.,.,2901.000000,249.000000,,11.6506024096
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980827,0.98727,0.208541,0.984038,216,9,4342890.000000,3182757.000000,0.000000,17994,.,.,816.000000,263.000000,,3.10266159696,17649,.,.,812.000000,262.000000,,3.09923664122,345,.,.,4.000000,1.000000,,4.0,22432,.,.,12488.000000,619.000000,,20.1744749596,17528,.,.,9511.000000,235.000000,,40.4723404255,226,.,.,76.000000,135.000000,,0.562962962963,4678,.,.,2901.000000,249.000000,,11.6506024096
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.46875,1.0,0,0,1026857.000000,982890.000000,0.000000,70,.,.,56.000000,9.000000,,6.22222222222,70,.,.,56.000000,9.000000,,6.22222222222,0,.,.,0.000000,0.000000,,,128,.,.,105.000000,19.000000,,5.52631578947,68,.,.,57.000000,9.000000,,6.33333333333,0,.,.,0.000000,0.000000,,,60,.,.,48.000000,10.000000,,4.8
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.46875,1.0,0,0,1026857.000000,982890.000000,0.000000,70,.,.,56.000000,9.000000,,6.22222222222,70,.,.,56.000000,9.000000,,6.22222222222,0,.,.,0.000000,0.000000,,,128,.,.,105.000000,19.000000,,5.52631578947,68,.,.,57.000000,9.000000,,6.33333333333,0,.,.,0.000000,0.000000,,,60,.,.,48.000000,10.000000,,4.8
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98593,0.991909,0.423737,0.98891,252,21,196010346.000000,133346402.000000,0.000000,37668,.,.,11199.000000,8611.000000,,1.30054581349,37138,.,.,11083.000000,8556.000000,,1.2953482936,530,.,.,116.000000,55.000000,,2.10909090909,64127,.,.,36169.000000,17092.000000,,2.11613620407,36655,.,.,20030.000000,8414.000000,,2.38055621583,299,.,.,133.000000,150.000000,,0.886666666667,27173,.,.,16006.000000,8528.000000,,1.87687617261
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98593,0.991909,0.423737,0.98891,252,21,196010346.000000,133346402.000000,0.000000,37668,.,.,11199.000000,8611.000000,,1.30054581349,37138,.,.,11083.000000,8556.000000,,1.2953482936,530,.,.,116.000000,55.000000,,2.10909090909,64127,.,.,36169.000000,17092.000000,,2.11613620407,36655,.,.,20030.000000,8414.000000,,2.38055621583,299,.,.,133.000000,150.000000,,0.886666666667,27173,.,.,16006.000000,8528.000000,,1.87687617261
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989714,0.995985,0.468626,0.992839,407,78,748134471.000000,495655720.000000,0.000000,166821,.,.,88523.000000,58600.000000,,1.51063139932,165105,.,.,87569.000000,58294.000000,,1.50219576629,1716,.,.,954.000000,306.000000,,3.11764705882,309823,.,.,188969.000000,100708.000000,,1.87640505223,163971,.,.,96921.000000,57952.000000,,1.67243580895,661,.,.,388.000000,243.000000,,1.59670781893,145191,.,.,91660.000000,42513.000000,,2.15604638581
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989714,0.995985,0.468626,0.992839,407,78,748134471.000000,495655720.000000,0.000000,166821,.,.,88523.000000,58600.000000,,1.51063139932,165105,.,.,87569.000000,58294.000000,,1.50219576629,1716,.,.,954.000000,306.000000,,3.11764705882,309823,.,.,188969.000000,100708.000000,,1.87640505223,163971,.,.,96921.000000,57952.000000,,1.67243580895,661,.,.,388.000000,243.000000,,1.59670781893,145191,.,.,91660.000000,42513.000000,,2.15604638581
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997947,0.999462,0.276458,0.998704,2,1,1550391.000000,1126311.000000,0.000000,5845,.,.,3009.000000,2820.000000,,1.0670212766,5833,.,.,2999.000000,2818.000000,,1.06422995032,12,.,.,10.000000,2.000000,,5.0,7701,.,.,3754.000000,3906.000000,,0.961085509473,5569,.,.,2828.000000,2735.000000,,1.03400365631,3,.,.,3.000000,0.000000,,,2129,.,.,923.000000,1171.000000,,0.788215200683
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997947,0.999462,0.276458,0.998704,2,1,1550391.000000,1126311.000000,0.000000,5845,.,.,3009.000000,2820.000000,,1.0670212766,5833,.,.,2999.000000,2818.000000,,1.06422995032,12,.,.,10.000000,2.000000,,5.0,7701,.,.,3754.000000,3906.000000,,0.961085509473,5569,.,.,2828.000000,2735.000000,,1.03400365631,3,.,.,3.000000,0.000000,,,2129,.,.,923.000000,1171.000000,,0.788215200683
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999823,0.999791,0.085491,0.999807,4,0,2186745940.000000,2034371144.000000,0.000000,62270,.,.,32163.000000,30103.000000,,1.06843171777,62259,.,.,32157.000000,30098.000000,,1.06840986112,11,.,.,6.000000,5.000000,,1.2,68089,.,.,35233.000000,32838.000000,,1.07293379621,62255,.,.,32154.000000,30097.000000,,1.06834568229,13,.,.,11.000000,2.000000,,5.5,5821,.,.,3068.000000,2739.000000,,1.12011683096
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999823,0.999791,0.085491,0.999807,4,0,2186745940.000000,2034371144.000000,0.000000,62270,.,.,32163.000000,30103.000000,,1.06843171777,62259,.,.,32157.000000,30098.000000,,1.06840986112,11,.,.,6.000000,5.000000,,1.2,68089,.,.,35233.000000,32838.000000,,1.07293379621,62255,.,.,32154.000000,30097.000000,,1.06834568229,13,.,.,11.000000,2.000000,,5.5,5821,.,.,3068.000000,2739.000000,,1.12011683096
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993693,0.995677,0.357705,0.994684,4,2,7891094.000000,7463839.000000,0.000000,1427,.,.,825.000000,529.000000,,1.5595463138,1418,.,.,819.000000,528.000000,,1.55113636364,9,.,.,6.000000,1.000000,,6.0,2161,.,.,1299.000000,789.000000,,1.6463878327,1382,.,.,823.000000,520.000000,,1.58269230769,6,.,.,3.000000,3.000000,,1.0,773,.,.,473.000000,266.000000,,1.77819548872
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993693,0.995677,0.357705,0.994684,4,2,7891094.000000,7463839.000000,0.000000,1427,.,.,825.000000,529.000000,,1.5595463138,1418,.,.,819.000000,528.000000,,1.55113636364,9,.,.,6.000000,1.000000,,6.0,2161,.,.,1299.000000,789.000000,,1.6463878327,1382,.,.,823.000000,520.000000,,1.58269230769,6,.,.,3.000000,3.000000,,1.0,773,.,.,473.000000,266.000000,,1.77819548872
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989973,0.99553,0.235803,0.992744,27,5,2869635.000000,2114932.000000,0.000000,7280,.,.,2261.000000,2005.000000,,1.127680798,7207,.,.,2237.000000,2002.000000,,1.11738261738,73,.,.,24.000000,3.000000,,8.0,9368,.,.,5007.000000,2439.000000,,2.05289052891,7127,.,.,3697.000000,1968.000000,,1.87855691057,32,.,.,12.000000,17.000000,,0.705882352941,2209,.,.,1298.000000,454.000000,,2.859030837
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989973,0.99553,0.235803,0.992744,27,5,2869635.000000,2114932.000000,0.000000,7280,.,.,2261.000000,2005.000000,,1.127680798,7207,.,.,2237.000000,2002.000000,,1.11738261738,73,.,.,24.000000,3.000000,,8.0,9368,.,.,5007.000000,2439.000000,,2.05289052891,7127,.,.,3697.000000,1968.000000,,1.87855691057,32,.,.,12.000000,17.000000,,0.705882352941,2209,.,.,1298.000000,454.000000,,2.859030837
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.358491,1.0,0,0,539671.000000,509759.000000,0.000000,68,.,.,41.000000,24.000000,,1.70833333333,68,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,106,.,.,68.000000,36.000000,,1.88888888889,68,.,.,43.000000,24.000000,,1.79166666667,0,.,.,0.000000,0.000000,,,38,.,.,25.000000,12.000000,,2.08333333333
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.358491,1.0,0,0,539671.000000,509759.000000,0.000000,68,.,.,41.000000,24.000000,,1.70833333333,68,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,106,.,.,68.000000,36.000000,,1.88888888889,68,.,.,43.000000,24.000000,,1.79166666667,0,.,.,0.000000,0.000000,,,38,.,.,25.000000,12.000000,,2.08333333333
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989467,0.996057,0.505984,0.992751,51,11,125295894.000000,87938380.000000,0.000000,19652,.,.,8381.000000,7568.000000,,1.10742600423,19445,.,.,8279.000000,7524.000000,,1.10034556087,207,.,.,102.000000,44.000000,,2.31818181818,39019,.,.,21263.000000,14435.000000,,1.47301697264,19200,.,.,9990.000000,7426.000000,,1.34527336386,76,.,.,45.000000,27.000000,,1.66666666667,19743,.,.,11228.000000,6982.000000,,1.60813520481
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989467,0.996057,0.505984,0.992751,51,11,125295894.000000,87938380.000000,0.000000,19652,.,.,8381.000000,7568.000000,,1.10742600423,19445,.,.,8279.000000,7524.000000,,1.10034556087,207,.,.,102.000000,44.000000,,2.31818181818,39019,.,.,21263.000000,14435.000000,,1.47301697264,19200,.,.,9990.000000,7426.000000,,1.34527336386,76,.,.,45.000000,27.000000,,1.66666666667,19743,.,.,11228.000000,6982.000000,,1.60813520481
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989544,0.995933,0.471466,0.992728,406,78,701387225.000000,458625314.000000,0.000000,164207,.,.,86938.000000,57622.000000,,1.50876401374,162490,.,.,85983.000000,57316.000000,,1.50015702422,1717,.,.,955.000000,306.000000,,3.12091503268,306563,.,.,187000.000000,99474.000000,,1.879888212,161370,.,.,95336.000000,56979.000000,,1.67317783745,659,.,.,386.000000,243.000000,,1.58847736626,144534,.,.,91278.000000,42252.000000,,2.16032377166
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989544,0.995933,0.471466,0.992728,406,78,701387225.000000,458625314.000000,0.000000,164207,.,.,86938.000000,57622.000000,,1.50876401374,162490,.,.,85983.000000,57316.000000,,1.50015702422,1717,.,.,955.000000,306.000000,,3.12091503268,306563,.,.,187000.000000,99474.000000,,1.879888212,161370,.,.,95336.000000,56979.000000,,1.67317783745,659,.,.,386.000000,243.000000,,1.58847736626,144534,.,.,91278.000000,42252.000000,,2.16032377166
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997995,0.999113,0.302186,0.998554,2,1,1279708.000000,973393.000000,0.000000,3491,.,.,1534.000000,1874.000000,,0.818569903949,3484,.,.,1529.000000,1873.000000,,0.816337426588,7,.,.,5.000000,1.000000,,5.0,4848,.,.,2182.000000,2576.000000,,0.847049689441,3380,.,.,1503.000000,1831.000000,,0.820862916439,3,.,.,2.000000,1.000000,,2.0,1465,.,.,677.000000,744.000000,,0.909946236559
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997995,0.999113,0.302186,0.998554,2,1,1279708.000000,973393.000000,0.000000,3491,.,.,1534.000000,1874.000000,,0.818569903949,3484,.,.,1529.000000,1873.000000,,0.816337426588,7,.,.,5.000000,1.000000,,5.0,4848,.,.,2182.000000,2576.000000,,0.847049689441,3380,.,.,1503.000000,1831.000000,,0.820862916439,3,.,.,2.000000,1.000000,,2.0,1465,.,.,677.000000,744.000000,,0.909946236559
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999846,0.999769,0.090682,0.999807,5,0,2233493186.000000,2071401550.000000,0.000000,64854,.,.,33733.000000,31065.000000,,1.08588443586,64844,.,.,33728.000000,31060.000000,,1.08589826143,10,.,.,5.000000,5.000000,,1.0,71304,.,.,37190.000000,34039.000000,,1.09257028702,64823,.,.,33723.000000,31053.000000,,1.08598203072,15,.,.,13.000000,2.000000,,6.5,6466,.,.,3454.000000,2984.000000,,1.15750670241
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999846,0.999769,0.090682,0.999807,5,0,2233493186.000000,2071401550.000000,0.000000,64854,.,.,33733.000000,31065.000000,,1.08588443586,64844,.,.,33728.000000,31060.000000,,1.08589826143,10,.,.,5.000000,5.000000,,1.0,71304,.,.,37190.000000,34039.000000,,1.09257028702,64823,.,.,33723.000000,31053.000000,,1.08598203072,15,.,.,13.000000,2.000000,,6.5,6466,.,.,3454.000000,2984.000000,,1.15750670241
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994439,0.997167,0.379613,0.995801,2,1,7650628.000000,7211027.000000,0.000000,1079,.,.,564.000000,463.000000,,1.2181425486,1073,.,.,560.000000,463.000000,,1.20950323974,6,.,.,4.000000,0.000000,,,1707,.,.,918.000000,747.000000,,1.22891566265,1056,.,.,573.000000,461.000000,,1.24295010846,3,.,.,1.000000,2.000000,,0.5,648,.,.,344.000000,284.000000,,1.21126760563
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994439,0.997167,0.379613,0.995801,2,1,7650628.000000,7211027.000000,0.000000,1079,.,.,564.000000,463.000000,,1.2181425486,1073,.,.,560.000000,463.000000,,1.20950323974,6,.,.,4.000000,0.000000,,,1707,.,.,918.000000,747.000000,,1.22891566265,1056,.,.,573.000000,461.000000,,1.24295010846,3,.,.,1.000000,2.000000,,0.5,648,.,.,344.000000,284.000000,,1.21126760563
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.985184,0.995269,0.662507,0.990201,20,4,113510076.000000,77534245.000000,0.000000,8167,.,.,4161.000000,3381.000000,,1.23070097604,8046,.,.,4092.000000,3341.000000,,1.2247829991,121,.,.,69.000000,40.000000,,1.725,23799,.,.,13475.000000,9004.000000,,1.49655708574,7994,.,.,4392.000000,3318.000000,,1.32368896926,38,.,.,30.000000,7.000000,,4.28571428571,15767,.,.,9053.000000,5679.000000,,1.59411868287
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.985184,0.995269,0.662507,0.990201,20,4,113510076.000000,77534245.000000,0.000000,8167,.,.,4161.000000,3381.000000,,1.23070097604,8046,.,.,4092.000000,3341.000000,,1.2247829991,121,.,.,69.000000,40.000000,,1.725,23799,.,.,13475.000000,9004.000000,,1.49655708574,7994,.,.,4392.000000,3318.000000,,1.32368896926,38,.,.,30.000000,7.000000,,4.28571428571,15767,.,.,9053.000000,5679.000000,,1.59411868287
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.5,0.962963,0.694915,0.658228,0,0,3288114.000000,2249539.000000,0.000000,106,.,.,58.000000,47.000000,,1.23404255319,53,.,.,25.000000,27.000000,,0.925925925926,53,.,.,33.000000,20.000000,,1.65,177,.,.,107.000000,59.000000,,1.81355932203,52,.,.,25.000000,26.000000,,0.961538461538,2,.,.,2.000000,0.000000,,,123,.,.,80.000000,33.000000,,2.42424242424
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.5,0.962963,0.694915,0.658228,0,0,3288114.000000,2249539.000000,0.000000,106,.,.,58.000000,47.000000,,1.23404255319,53,.,.,25.000000,27.000000,,0.925925925926,53,.,.,33.000000,20.000000,,1.65,177,.,.,107.000000,59.000000,,1.81355932203,52,.,.,25.000000,26.000000,,0.961538461538,2,.,.,2.000000,0.000000,,,123,.,.,80.000000,33.000000,,2.42424242424
INDEL,I1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.988827,0.991758,0.527579,0.99029,3,2,4970557.000000,4581230.000000,0.000000,716,.,.,441.000000,235.000000,,1.87659574468,708,.,.,436.000000,233.000000,,1.87124463519,8,.,.,5.000000,2.000000,,2.5,1541,.,.,982.000000,474.000000,,2.07172995781,722,.,.,475.000000,234.000000,,2.02991452991,6,.,.,3.000000,2.000000,,1.5,813,.,.,504.000000,238.000000,,2.11764705882
INDEL,I1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.988827,0.991758,0.527579,0.99029,3,2,4970557.000000,4581230.000000,0.000000,716,.,.,441.000000,235.000000,,1.87659574468,708,.,.,436.000000,233.000000,,1.87124463519,8,.,.,5.000000,2.000000,,2.5,1541,.,.,982.000000,474.000000,,2.07172995781,722,.,.,475.000000,234.000000,,2.02991452991,6,.,.,3.000000,2.000000,,1.5,813,.,.,504.000000,238.000000,,2.11764705882
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.991462,0.995697,0.380351,0.993575,81,23,14126406.000000,9177383.000000,0.000000,26354,.,.,13713.000000,6003.000000,,2.28435782109,26129,.,.,13610.000000,5988.000000,,2.27287909152,225,.,.,103.000000,15.000000,,6.86666666667,41630,.,.,26973.000000,9374.000000,,2.87742692554,25685,.,.,16617.000000,5876.000000,,2.82794417971,111,.,.,50.000000,53.000000,,0.943396226415,15834,.,.,10306.000000,3445.000000,,2.9915820029
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.991462,0.995697,0.380351,0.993575,81,23,14126406.000000,9177383.000000,0.000000,26354,.,.,13713.000000,6003.000000,,2.28435782109,26129,.,.,13610.000000,5988.000000,,2.27287909152,225,.,.,103.000000,15.000000,,6.86666666667,41630,.,.,26973.000000,9374.000000,,2.87742692554,25685,.,.,16617.000000,5876.000000,,2.82794417971,111,.,.,50.000000,53.000000,,0.943396226415,15834,.,.,10306.000000,3445.000000,,2.9915820029
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.865,0.960452,0.678766,0.91023,7,0,313064.000000,73406.000000,0.000000,200,.,.,56.000000,16.000000,,3.5,173,.,.,49.000000,15.000000,,3.26666666667,27,.,.,7.000000,1.000000,,7.0,551,.,.,432.000000,56.000000,,7.71428571429,170,.,.,135.000000,15.000000,,9.0,7,.,.,4.000000,3.000000,,1.33333333333,374,.,.,293.000000,38.000000,,7.71052631579
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.865,0.960452,0.678766,0.91023,7,0,313064.000000,73406.000000,0.000000,200,.,.,56.000000,16.000000,,3.5,173,.,.,49.000000,15.000000,,3.26666666667,27,.,.,7.000000,1.000000,,7.0,551,.,.,432.000000,56.000000,,7.71428571429,170,.,.,135.000000,15.000000,,9.0,7,.,.,4.000000,3.000000,,1.33333333333,374,.,.,293.000000,38.000000,,7.71052631579
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.992644,0.997275,0.312575,0.994954,81,13,789111519.000000,687071217.000000,0.000000,60219,.,.,32851.000000,23773.000000,,1.38186177596,59776,.,.,32607.000000,23661.000000,,1.37809052872,443,.,.,244.000000,112.000000,,2.17857142857,85941,.,.,50190.000000,32580.000000,,1.54051565378,58917,.,.,33802.000000,23561.000000,,1.43465897033,161,.,.,110.000000,43.000000,,2.55813953488,26863,.,.,16278.000000,8976.000000,,1.8135026738
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.992644,0.997275,0.312575,0.994954,81,13,789111519.000000,687071217.000000,0.000000,60219,.,.,32851.000000,23773.000000,,1.38186177596,59776,.,.,32607.000000,23661.000000,,1.37809052872,443,.,.,244.000000,112.000000,,2.17857142857,85941,.,.,50190.000000,32580.000000,,1.54051565378,58917,.,.,33802.000000,23561.000000,,1.43465897033,161,.,.,110.000000,43.000000,,2.55813953488,26863,.,.,16278.000000,8976.000000,,1.8135026738
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.996064,0.998855,0.22988,0.997457,35,6,49788855.000000,41285885.000000,0.000000,56396,.,.,34754.000000,19483.000000,,1.783811528,56174,.,.,34578.000000,19464.000000,,1.77651048089,222,.,.,176.000000,19.000000,,9.26315789474,72551,.,.,45700.000000,24990.000000,,1.8287314926,55809,.,.,35288.000000,19378.000000,,1.82103416245,64,.,.,42.000000,21.000000,,2.0,16678,.,.,10370.000000,5591.000000,,1.85476658916
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.996064,0.998855,0.22988,0.997457,35,6,49788855.000000,41285885.000000,0.000000,56396,.,.,34754.000000,19483.000000,,1.783811528,56174,.,.,34578.000000,19464.000000,,1.77651048089,222,.,.,176.000000,19.000000,,9.26315789474,72551,.,.,45700.000000,24990.000000,,1.8287314926,55809,.,.,35288.000000,19378.000000,,1.82103416245,64,.,.,42.000000,21.000000,,2.0,16678,.,.,10370.000000,5591.000000,,1.85476658916
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.989378,0.995122,0.65566,0.992242,201,29,18344341.000000,8181731.000000,0.000000,49239,.,.,21694.000000,18791.000000,,1.15448885105,48716,.,.,21404.000000,18779.000000,,1.13978380105,523,.,.,290.000000,12.000000,,24.1666666667,141697,.,.,86016.000000,44429.000000,,1.93603277139,48554,.,.,26025.000000,18730.000000,,1.38948211426,238,.,.,90.000000,136.000000,,0.661764705882,92905,.,.,59901.000000,25563.000000,,2.3432695693
