Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.972468,0.997877,0.213893,0.985009,47,16,49788855.000000,41285885.000000,0.000000,71263,30065.000000,41226.000000,43863.000000,27357.000000,0.729272789017,1.6033556311,69301,29225.000000,40103.000000,42685.000000,26574.000000,0.728748472683,1.60626928577,1962,840.000000,1123.000000,1178.000000,783.000000,0.747996438112,1.50446998723,88694,35339.000000,53401.000000,55838.000000,32790.000000,0.661766633584,1.70289722476,69575,29271.000000,40331.000000,42969.000000,26564.000000,0.725769259379,1.61756512573,148,30.000000,119.000000,142.000000,5.000000,0.252100840336,28.4,18971,6038.000000,12951.000000,12727.000000,6221.000000,0.466218824801,2.04581257033
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.972468,0.997877,0.213893,0.985009,47,16,49788855.000000,41285885.000000,0.000000,71263,30065.000000,41226.000000,43863.000000,27357.000000,0.729272789017,1.6033556311,69301,29225.000000,40103.000000,42685.000000,26574.000000,0.728748472683,1.60626928577,1962,840.000000,1123.000000,1178.000000,783.000000,0.747996438112,1.50446998723,88694,35339.000000,53401.000000,55838.000000,32790.000000,0.661766633584,1.70289722476,69575,29271.000000,40331.000000,42969.000000,26564.000000,0.725769259379,1.61756512573,148,30.000000,119.000000,142.000000,5.000000,0.252100840336,28.4,18971,6038.000000,12951.000000,12727.000000,6221.000000,0.466218824801,2.04581257033
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.981123,0.968414,0.711796,0.974727,28,150,18344341.000000,8181731.000000,0.000000,12502,5166.000000,7341.000000,7152.000000,5342.000000,0.703718839395,1.33882441033,12266,5069.000000,7202.000000,7016.000000,5242.000000,0.703832268814,1.33842045021,236,97.000000,139.000000,136.000000,100.000000,0.697841726619,1.36,44819,16694.000000,28153.000000,30102.000000,14667.000000,0.592974105779,2.05236244631,12509,5123.000000,7391.000000,7259.000000,5242.000000,0.693140305777,1.38477680275,408,14.000000,394.000000,399.000000,9.000000,0.0355329949239,44.3333333333,31902,11557.000000,20368.000000,22444.000000,9416.000000,0.567409662215,2.38360237893
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.981123,0.968414,0.711796,0.974727,28,150,18344341.000000,8181731.000000,0.000000,12502,5166.000000,7341.000000,7152.000000,5342.000000,0.703718839395,1.33882441033,12266,5069.000000,7202.000000,7016.000000,5242.000000,0.703832268814,1.33842045021,236,97.000000,139.000000,136.000000,100.000000,0.697841726619,1.36,44819,16694.000000,28153.000000,30102.000000,14667.000000,0.592974105779,2.05236244631,12509,5123.000000,7391.000000,7259.000000,5242.000000,0.693140305777,1.38477680275,408,14.000000,394.000000,399.000000,9.000000,0.0355329949239,44.3333333333,31902,11557.000000,20368.000000,22444.000000,9416.000000,0.567409662215,2.38360237893
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.981735,0.98336,0.530804,0.982547,43,180,44462862.000000,28188097.000000,0.000000,39364,18309.000000,21070.000000,23619.000000,15722.000000,0.868960607499,1.50228978501,38645,18004.000000,20656.000000,23209.000000,15413.000000,0.871611154144,1.50580678648,719,305.000000,414.000000,410.000000,309.000000,0.736714975845,1.32686084142,84534,34646.000000,49937.000000,55334.000000,29116.000000,0.693794180668,1.90046709713,39003,18081.000000,20937.000000,23567.000000,15413.000000,0.863590772317,1.52903393239,660,33.000000,629.000000,645.000000,13.000000,0.0524642289348,49.6153846154,44871,16532.000000,28371.000000,31122.000000,13690.000000,0.582707694477,2.27333820307
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.981735,0.98336,0.530804,0.982547,43,180,44462862.000000,28188097.000000,0.000000,39364,18309.000000,21070.000000,23619.000000,15722.000000,0.868960607499,1.50228978501,38645,18004.000000,20656.000000,23209.000000,15413.000000,0.871611154144,1.50580678648,719,305.000000,414.000000,410.000000,309.000000,0.736714975845,1.32686084142,84534,34646.000000,49937.000000,55334.000000,29116.000000,0.693794180668,1.90046709713,39003,18081.000000,20937.000000,23567.000000,15413.000000,0.863590772317,1.52903393239,660,33.000000,629.000000,645.000000,13.000000,0.0524642289348,49.6153846154,44871,16532.000000,28371.000000,31122.000000,13690.000000,0.582707694477,2.27333820307
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.970347,0.992459,0.59735,0.981278,10,5,4260126.000000,2795568.000000,0.000000,4384,1822.000000,2562.000000,2772.000000,1611.000000,0.711163153786,1.72067039106,4254,1754.000000,2500.000000,2693.000000,1560.000000,0.7016,1.72628205128,130,68.000000,62.000000,79.000000,51.000000,1.09677419355,1.54901960784,10868,5755.000000,5120.000000,7495.000000,3364.000000,1.1240234375,2.22800237812,4343,1790.000000,2553.000000,2783.000000,1559.000000,0.701135918527,1.78511866581,33,12.000000,21.000000,32.000000,1.000000,0.571428571429,32.0,6492,3953.000000,2546.000000,4680.000000,1804.000000,1.55263157895,2.59423503326
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.970347,0.992459,0.59735,0.981278,10,5,4260126.000000,2795568.000000,0.000000,4384,1822.000000,2562.000000,2772.000000,1611.000000,0.711163153786,1.72067039106,4254,1754.000000,2500.000000,2693.000000,1560.000000,0.7016,1.72628205128,130,68.000000,62.000000,79.000000,51.000000,1.09677419355,1.54901960784,10868,5755.000000,5120.000000,7495.000000,3364.000000,1.1240234375,2.22800237812,4343,1790.000000,2553.000000,2783.000000,1559.000000,0.701135918527,1.78511866581,33,12.000000,21.000000,32.000000,1.000000,0.571428571429,32.0,6492,3953.000000,2546.000000,4680.000000,1804.000000,1.55263157895,2.59423503326
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.962121,0.939189,0.942813,0.950517,2,7,646435.000000,158008.000000,0.000000,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,127,85.000000,42.000000,88.000000,39.000000,2.02380952381,2.25641025641,5,4.000000,1.000000,2.000000,3.000000,4.0,0.666666666667,2588,1968.000000,621.000000,1994.000000,593.000000,3.1690821256,3.36256323777,139,91.000000,48.000000,100.000000,39.000000,1.89583333333,2.5641025641,9,4.000000,5.000000,8.000000,1.000000,0.8,8.0,2440,1873.000000,568.000000,1886.000000,553.000000,3.29753521127,3.41048824593
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.962121,0.939189,0.942813,0.950517,2,7,646435.000000,158008.000000,0.000000,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,127,85.000000,42.000000,88.000000,39.000000,2.02380952381,2.25641025641,5,4.000000,1.000000,2.000000,3.000000,4.0,0.666666666667,2588,1968.000000,621.000000,1994.000000,593.000000,3.1690821256,3.36256323777,139,91.000000,48.000000,100.000000,39.000000,1.89583333333,2.5641025641,9,4.000000,5.000000,8.000000,1.000000,0.8,8.0,2440,1873.000000,568.000000,1886.000000,553.000000,3.29753521127,3.41048824593
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,9,6.000000,3.000000,3.000000,6.000000,2.0,0.5,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,9,6.000000,3.000000,3.000000,6.000000,2.0,0.5
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,9,6.000000,3.000000,3.000000,6.000000,2.0,0.5,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,9,6.000000,3.000000,3.000000,6.000000,2.0,0.5
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.977472,0.997604,0.414069,0.987435,5,2,3011899.000000,2287370.000000,0.000000,4217,1497.000000,2721.000000,2614.000000,1602.000000,0.550165380375,1.63171036205,4122,1456.000000,2667.000000,2553.000000,1568.000000,0.54593175853,1.62818877551,95,41.000000,54.000000,61.000000,34.000000,0.759259259259,1.79411764706,7122,2507.000000,4618.000000,4634.000000,2485.000000,0.542875703768,1.86478873239,4163,1464.000000,2700.000000,2594.000000,1568.000000,0.542222222222,1.65433673469,10,4.000000,6.000000,10.000000,0.000000,0.666666666667,,2949,1039.000000,1912.000000,2030.000000,917.000000,0.543410041841,2.21374045802
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.977472,0.997604,0.414069,0.987435,5,2,3011899.000000,2287370.000000,0.000000,4217,1497.000000,2721.000000,2614.000000,1602.000000,0.550165380375,1.63171036205,4122,1456.000000,2667.000000,2553.000000,1568.000000,0.54593175853,1.62818877551,95,41.000000,54.000000,61.000000,34.000000,0.759259259259,1.79411764706,7122,2507.000000,4618.000000,4634.000000,2485.000000,0.542875703768,1.86478873239,4163,1464.000000,2700.000000,2594.000000,1568.000000,0.542222222222,1.65433673469,10,4.000000,6.000000,10.000000,0.000000,0.666666666667,,2949,1039.000000,1912.000000,2030.000000,917.000000,0.543410041841,2.21374045802
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.857143,0.978261,0.923077,0,1,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,322,226.000000,96.000000,235.000000,87.000000,2.35416666667,2.70114942529,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,1,0.000000,1.000000,1.000000,0.000000,0.0,,315,221.000000,94.000000,229.000000,86.000000,2.35106382979,2.66279069767
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.857143,0.978261,0.923077,0,1,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,322,226.000000,96.000000,235.000000,87.000000,2.35416666667,2.70114942529,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,1,0.000000,1.000000,1.000000,0.000000,0.0,,315,221.000000,94.000000,229.000000,86.000000,2.35106382979,2.66279069767
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1875,1255.000000,621.000000,1144.000000,730.000000,2.02093397746,1.56712328767,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1875,1255.000000,621.000000,1144.000000,730.000000,2.02093397746,1.56712328767
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1875,1255.000000,621.000000,1144.000000,730.000000,2.02093397746,1.56712328767,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1875,1255.000000,621.000000,1144.000000,730.000000,2.02093397746,1.56712328767
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.036522,0.916981,0.969233,0.070246,74,6,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,972,662.000000,310.000000,601.000000,371.000000,2.13548387097,1.61994609164,25642,17432.000000,8248.000000,17395.000000,8192.000000,2.11348205626,2.12341308594,34453,20864.000000,13626.000000,26390.000000,8013.000000,1.53119037135,3.29339822788,972,662.000000,310.000000,601.000000,371.000000,2.13548387097,1.61994609164,88,57.000000,31.000000,13.000000,75.000000,1.83870967742,0.173333333333,33393,20145.000000,13285.000000,25776.000000,7567.000000,1.51637184795,3.40636976345
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.036522,0.916981,0.969233,0.070246,74,6,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,972,662.000000,310.000000,601.000000,371.000000,2.13548387097,1.61994609164,25642,17432.000000,8248.000000,17395.000000,8192.000000,2.11348205626,2.12341308594,34453,20864.000000,13626.000000,26390.000000,8013.000000,1.53119037135,3.29339822788,972,662.000000,310.000000,601.000000,371.000000,2.13548387097,1.61994609164,88,57.000000,31.000000,13.000000,75.000000,1.83870967742,0.173333333333,33393,20145.000000,13285.000000,25776.000000,7567.000000,1.51637184795,3.40636976345
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.77263,0.990281,0.315847,0.86802,588,515,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,478815,298342.000000,180589.000000,303641.000000,174996.000000,1.65204968187,1.73513108871,140906,92087.000000,48900.000000,79923.000000,60861.000000,1.88316973415,1.31320550106,708077,430199.000000,278152.000000,466205.000000,241461.000000,1.54663277632,1.93076728747,479725,298676.000000,181165.000000,304588.000000,174959.000000,1.64864074187,1.74091072766,4708,2442.000000,2269.000000,4574.000000,128.000000,1.07624504187,35.734375,223644,129081.000000,94718.000000,157043.000000,66374.000000,1.36279271099,2.36603187995
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.77263,0.990281,0.315847,0.86802,588,515,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,478815,298342.000000,180589.000000,303641.000000,174996.000000,1.65204968187,1.73513108871,140906,92087.000000,48900.000000,79923.000000,60861.000000,1.88316973415,1.31320550106,708077,430199.000000,278152.000000,466205.000000,241461.000000,1.54663277632,1.93076728747,479725,298676.000000,181165.000000,304588.000000,174959.000000,1.64864074187,1.74091072766,4708,2442.000000,2269.000000,4574.000000,128.000000,1.07624504187,35.734375,223644,129081.000000,94718.000000,157043.000000,66374.000000,1.36279271099,2.36603187995
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.562938,0.977613,0.299961,0.714465,315,282,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,148508,100887.000000,47658.000000,101173.000000,47271.000000,2.11689537958,2.14027627933,115301,74903.000000,40441.000000,62692.000000,52539.000000,1.85215499122,1.19324692133,217015,143104.000000,74002.000000,153582.000000,63292.000000,1.93378557336,2.42656259875,148518,100892.000000,47663.000000,101183.000000,47271.000000,2.11677821371,2.14048782552,3401,2198.000000,1204.000000,3360.000000,37.000000,1.82558139535,90.8108108108,65096,40014.000000,25135.000000,49039.000000,15984.000000,1.59196339765,3.06800550551
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.562938,0.977613,0.299961,0.714465,315,282,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,148508,100887.000000,47658.000000,101173.000000,47271.000000,2.11689537958,2.14027627933,115301,74903.000000,40441.000000,62692.000000,52539.000000,1.85215499122,1.19324692133,217015,143104.000000,74002.000000,153582.000000,63292.000000,1.93378557336,2.42656259875,148518,100892.000000,47663.000000,101183.000000,47271.000000,2.11677821371,2.14048782552,3401,2198.000000,1204.000000,3360.000000,37.000000,1.82558139535,90.8108108108,65096,40014.000000,25135.000000,49039.000000,15984.000000,1.59196339765,3.06800550551
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.790785,0.98623,0.285759,0.87776,188,146,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,130625,89281.000000,41371.000000,83009.000000,47573.000000,2.15805757656,1.74487629538,34559,23201.000000,11371.000000,19500.000000,15036.000000,2.04036584293,1.29688747007,185464,123203.000000,62336.000000,124473.000000,60882.000000,1.97643416324,2.04449591012,130642,89285.000000,41384.000000,83032.000000,47567.000000,2.15747631935,1.74557991885,1824,1128.000000,697.000000,1789.000000,30.000000,1.61836441894,59.6333333333,52998,32790.000000,20255.000000,39652.000000,13285.000000,1.61885954085,2.98471960858
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.790785,0.98623,0.285759,0.87776,188,146,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,130625,89281.000000,41371.000000,83009.000000,47573.000000,2.15805757656,1.74487629538,34559,23201.000000,11371.000000,19500.000000,15036.000000,2.04036584293,1.29688747007,185464,123203.000000,62336.000000,124473.000000,60882.000000,1.97643416324,2.04449591012,130642,89285.000000,41384.000000,83032.000000,47567.000000,2.15747631935,1.74557991885,1824,1128.000000,697.000000,1789.000000,30.000000,1.61836441894,59.6333333333,52998,32790.000000,20255.000000,39652.000000,13285.000000,1.61885954085,2.98471960858
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.609529,0.968352,0.465911,0.748141,114,88,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,37483,25131.000000,12365.000000,24535.000000,12929.000000,2.03243024666,1.89767190038,24012,15989.000000,8029.000000,12917.000000,11082.000000,1.9914061527,1.16558382963,72473,46375.000000,26145.000000,52358.000000,20048.000000,1.77376171352,2.611632083,37482,25129.000000,12366.000000,24536.000000,12927.000000,2.03210415656,1.89804285604,1225,768.000000,457.000000,1204.000000,19.000000,1.68052516411,63.3684210526,33766,20478.000000,13322.000000,26618.000000,7102.000000,1.5371565831,3.7479583216
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.609529,0.968352,0.465911,0.748141,114,88,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,37483,25131.000000,12365.000000,24535.000000,12929.000000,2.03243024666,1.89767190038,24012,15989.000000,8029.000000,12917.000000,11082.000000,1.9914061527,1.16558382963,72473,46375.000000,26145.000000,52358.000000,20048.000000,1.77376171352,2.611632083,37482,25129.000000,12366.000000,24536.000000,12927.000000,2.03210415656,1.89804285604,1225,768.000000,457.000000,1204.000000,19.000000,1.68052516411,63.3684210526,33766,20478.000000,13322.000000,26618.000000,7102.000000,1.5371565831,3.7479583216
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,25693,15170.000000,10558.000000,20958.000000,4689.000000,1.43682515628,4.46960972489,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,25693,15170.000000,10558.000000,20958.000000,4689.000000,1.43682515628,4.46960972489
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,25693,15170.000000,10558.000000,20958.000000,4689.000000,1.43682515628,4.46960972489,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,25693,15170.000000,10558.000000,20958.000000,4689.000000,1.43682515628,4.46960972489
