Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992586,0.999065,0.432289,0.995815,0,1,7650628.000000,7211027.000000,0.000000,1079,.,.,564.000000,463.000000,,1.2181425486,1071,.,.,560.000000,461.000000,,1.2147505423,8,.,.,4.000000,2.000000,,2.0,1883,.,.,1010.000000,829.000000,,1.21833534379,1068,.,.,585.000000,461.000000,,1.26898047722,1,.,.,1.000000,0.000000,,,814,.,.,424.000000,368.000000,,1.15217391304
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992586,0.999065,0.432289,0.995815,0,1,7650628.000000,7211027.000000,0.000000,1079,.,.,564.000000,463.000000,,1.2181425486,1071,.,.,560.000000,461.000000,,1.2147505423,8,.,.,4.000000,2.000000,,2.0,1883,.,.,1010.000000,829.000000,,1.21833534379,1068,.,.,585.000000,461.000000,,1.26898047722,1,.,.,1.000000,0.000000,,,814,.,.,424.000000,368.000000,,1.15217391304
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.983225,0.996897,0.664962,0.990014,12,5,113510076.000000,77534245.000000,0.000000,8167,.,.,4161.000000,3381.000000,,1.23070097604,8030,.,.,4085.000000,3338.000000,,1.22378669862,137,.,.,76.000000,43.000000,,1.76744186047,24051,.,.,13564.000000,9234.000000,,1.46891921161,8033,.,.,4420.000000,3335.000000,,1.32533733133,25,.,.,18.000000,7.000000,,2.57142857143,15993,.,.,9126.000000,5892.000000,,1.54887983707
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.983225,0.996897,0.664962,0.990014,12,5,113510076.000000,77534245.000000,0.000000,8167,.,.,4161.000000,3381.000000,,1.23070097604,8030,.,.,4085.000000,3338.000000,,1.22378669862,137,.,.,76.000000,43.000000,,1.76744186047,24051,.,.,13564.000000,9234.000000,,1.46891921161,8033,.,.,4420.000000,3335.000000,,1.32533733133,25,.,.,18.000000,7.000000,,2.57142857143,15993,.,.,9126.000000,5892.000000,,1.54887983707
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.537736,1.0,0.704663,0.699387,0,0,3288114.000000,2249539.000000,0.000000,106,.,.,58.000000,47.000000,,1.23404255319,57,.,.,27.000000,29.000000,,0.931034482759,49,.,.,31.000000,18.000000,,1.72222222222,193,.,.,110.000000,72.000000,,1.52777777778,57,.,.,27.000000,29.000000,,0.931034482759,0,.,.,0.000000,0.000000,,,136,.,.,83.000000,43.000000,,1.93023255814
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.537736,1.0,0.704663,0.699387,0,0,3288114.000000,2249539.000000,0.000000,106,.,.,58.000000,47.000000,,1.23404255319,57,.,.,27.000000,29.000000,,0.931034482759,49,.,.,31.000000,18.000000,,1.72222222222,193,.,.,110.000000,72.000000,,1.52777777778,57,.,.,27.000000,29.000000,,0.931034482759,0,.,.,0.000000,0.000000,,,136,.,.,83.000000,43.000000,,1.93023255814
INDEL,I1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.965084,0.98895,0.524622,0.976871,5,3,4970557.000000,4581230.000000,0.000000,716,.,.,441.000000,235.000000,,1.87659574468,691,.,.,421.000000,232.000000,,1.81465517241,25,.,.,20.000000,3.000000,,6.66666666667,1523,.,.,985.000000,472.000000,,2.08686440678,716,.,.,463.000000,242.000000,,1.9132231405,8,.,.,3.000000,4.000000,,0.75,799,.,.,519.000000,226.000000,,2.29646017699
INDEL,I1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.965084,0.98895,0.524622,0.976871,5,3,4970557.000000,4581230.000000,0.000000,716,.,.,441.000000,235.000000,,1.87659574468,691,.,.,421.000000,232.000000,,1.81465517241,25,.,.,20.000000,3.000000,,6.66666666667,1523,.,.,985.000000,472.000000,,2.08686440678,716,.,.,463.000000,242.000000,,1.9132231405,8,.,.,3.000000,4.000000,,0.75,799,.,.,519.000000,226.000000,,2.29646017699
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.991842,0.99691,0.397453,0.994369,49,22,14126406.000000,9177383.000000,0.000000,26354,.,.,13713.000000,6003.000000,,2.28435782109,26139,.,.,13643.000000,5975.000000,,2.28334728033,215,.,.,70.000000,28.000000,,2.5,43502,.,.,28308.000000,10041.000000,,2.81924111144,26131,.,.,16969.000000,5976.000000,,2.83952476573,81,.,.,54.000000,21.000000,,2.57142857143,17290,.,.,11285.000000,4044.000000,,2.79055390702
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.991842,0.99691,0.397453,0.994369,49,22,14126406.000000,9177383.000000,0.000000,26354,.,.,13713.000000,6003.000000,,2.28435782109,26139,.,.,13643.000000,5975.000000,,2.28334728033,215,.,.,70.000000,28.000000,,2.5,43502,.,.,28308.000000,10041.000000,,2.81924111144,26131,.,.,16969.000000,5976.000000,,2.83952476573,81,.,.,54.000000,21.000000,,2.57142857143,17290,.,.,11285.000000,4044.000000,,2.79055390702
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.9,0.983696,0.642023,0.939988,2,1,313064.000000,73406.000000,0.000000,200,.,.,56.000000,16.000000,,3.5,180,.,.,48.000000,15.000000,,3.2,20,.,.,8.000000,1.000000,,8.0,514,.,.,423.000000,45.000000,,9.4,181,.,.,146.000000,16.000000,,9.125,3,.,.,2.000000,1.000000,,2.0,330,.,.,275.000000,28.000000,,9.82142857143
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.9,0.983696,0.642023,0.939988,2,1,313064.000000,73406.000000,0.000000,200,.,.,56.000000,16.000000,,3.5,180,.,.,48.000000,15.000000,,3.2,20,.,.,8.000000,1.000000,,8.0,514,.,.,423.000000,45.000000,,9.4,181,.,.,146.000000,16.000000,,9.125,3,.,.,2.000000,1.000000,,2.0,330,.,.,275.000000,28.000000,,9.82142857143
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.993406,0.998634,0.320887,0.996013,30,17,789111519.000000,687071217.000000,0.000000,60207,.,.,32841.000000,23772.000000,,1.38149924281,59810,.,.,32638.000000,23657.000000,,1.37963393499,397,.,.,203.000000,115.000000,,1.7652173913,87333,.,.,51100.000000,33132.000000,,1.54231558614,59228,.,.,34038.000000,23635.000000,,1.44015231648,81,.,.,62.000000,15.000000,,4.13333333333,28024,.,.,17000.000000,9482.000000,,1.79287070238
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.993406,0.998634,0.320887,0.996013,30,17,789111519.000000,687071217.000000,0.000000,60207,.,.,32841.000000,23772.000000,,1.38149924281,59810,.,.,32638.000000,23657.000000,,1.37963393499,397,.,.,203.000000,115.000000,,1.7652173913,87333,.,.,51100.000000,33132.000000,,1.54231558614,59228,.,.,34038.000000,23635.000000,,1.44015231648,81,.,.,62.000000,15.000000,,4.13333333333,28024,.,.,17000.000000,9482.000000,,1.79287070238
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.997393,0.999573,0.234092,0.998482,11,7,49788855.000000,41285885.000000,0.000000,56392,.,.,34751.000000,19482.000000,,1.78374910173,56245,.,.,34654.000000,19461.000000,,1.7806895843,147,.,.,97.000000,21.000000,,4.61904761905,73360,.,.,46222.000000,25248.000000,,1.83071926489,56163,.,.,35549.000000,19454.000000,,1.82733628046,24,.,.,15.000000,6.000000,,2.5,17173,.,.,10658.000000,5788.000000,,1.84139599171
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.997393,0.999573,0.234092,0.998482,11,7,49788855.000000,41285885.000000,0.000000,56392,.,.,34751.000000,19482.000000,,1.78374910173,56245,.,.,34654.000000,19461.000000,,1.7806895843,147,.,.,97.000000,21.000000,,4.61904761905,73360,.,.,46222.000000,25248.000000,,1.83071926489,56163,.,.,35549.000000,19454.000000,,1.82733628046,24,.,.,15.000000,6.000000,,2.5,17173,.,.,10658.000000,5788.000000,,1.84139599171
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.993277,0.997387,0.662802,0.995328,85,23,18344341.000000,8181731.000000,0.000000,49237,.,.,21694.000000,18789.000000,,1.15461174091,48906,.,.,21582.000000,18748.000000,,1.1511627907,331,.,.,112.000000,41.000000,,2.73170731707,145250,.,.,91370.000000,42363.000000,,2.15683497392,48850,.,.,26289.000000,18724.000000,,1.40402691733,128,.,.,70.000000,48.000000,,1.45833333333,96272,.,.,65011.000000,23591.000000,,2.75575431309
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.993277,0.997387,0.662802,0.995328,85,23,18344341.000000,8181731.000000,0.000000,49237,.,.,21694.000000,18789.000000,,1.15461174091,48906,.,.,21582.000000,18748.000000,,1.1511627907,331,.,.,112.000000,41.000000,,2.73170731707,145250,.,.,91370.000000,42363.000000,,2.15683497392,48850,.,.,26289.000000,18724.000000,,1.40402691733,128,.,.,70.000000,48.000000,,1.45833333333,96272,.,.,65011.000000,23591.000000,,2.75575431309
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.994754,0.998031,0.608213,0.99639,89,26,44462862.000000,28188097.000000,0.000000,69389,.,.,34282.000000,25191.000000,,1.36088285499,69025,.,.,34153.000000,25149.000000,,1.35802616406,364,.,.,129.000000,42.000000,,3.07142857143,176323,.,.,110953.000000,52780.000000,,2.10217885563,68945,.,.,39382.000000,25122.000000,,1.56762996577,136,.,.,75.000000,51.000000,,1.47058823529,107242,.,.,71496.000000,27607.000000,,2.58977795487
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.994754,0.998031,0.608213,0.99639,89,26,44462862.000000,28188097.000000,0.000000,69389,.,.,34282.000000,25191.000000,,1.36088285499,69025,.,.,34153.000000,25149.000000,,1.35802616406,364,.,.,129.000000,42.000000,,3.07142857143,176323,.,.,110953.000000,52780.000000,,2.10217885563,68945,.,.,39382.000000,25122.000000,,1.56762996577,136,.,.,75.000000,51.000000,,1.47058823529,107242,.,.,71496.000000,27607.000000,,2.58977795487
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.991053,0.997364,0.403919,0.994199,16,2,4260126.000000,2795568.000000,0.000000,7265,.,.,4013.000000,1829.000000,,2.19409513395,7200,.,.,3983.000000,1821.000000,,2.18725974739,65,.,.,30.000000,8.000000,,3.75,12094,.,.,7984.000000,2983.000000,,2.67650016762,7190,.,.,4696.000000,1820.000000,,2.58021978022,19,.,.,10.000000,7.000000,,1.42857142857,4885,.,.,3278.000000,1156.000000,,2.83564013841
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.991053,0.997364,0.403919,0.994199,16,2,4260126.000000,2795568.000000,0.000000,7265,.,.,4013.000000,1829.000000,,2.19409513395,7200,.,.,3983.000000,1821.000000,,2.18725974739,65,.,.,30.000000,8.000000,,3.75,12094,.,.,7984.000000,2983.000000,,2.67650016762,7190,.,.,4696.000000,1820.000000,,2.58021978022,19,.,.,10.000000,7.000000,,1.42857142857,4885,.,.,3278.000000,1156.000000,,2.83564013841
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.941973,0.987854,0.678385,0.964368,5,0,646435.000000,158008.000000,0.000000,517,.,.,206.000000,58.000000,,3.55172413793,487,.,.,199.000000,53.000000,,3.75471698113,30,.,.,7.000000,5.000000,,1.4,1536,.,.,1223.000000,172.000000,,7.11046511628,488,.,.,373.000000,54.000000,,6.90740740741,6,.,.,6.000000,0.000000,,,1042,.,.,844.000000,118.000000,,7.15254237288
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.941973,0.987854,0.678385,0.964368,5,0,646435.000000,158008.000000,0.000000,517,.,.,206.000000,58.000000,,3.55172413793,487,.,.,199.000000,53.000000,,3.75471698113,30,.,.,7.000000,5.000000,,1.4,1536,.,.,1223.000000,172.000000,,7.11046511628,488,.,.,373.000000,54.000000,,6.90740740741,6,.,.,6.000000,0.000000,,,1042,.,.,844.000000,118.000000,,7.15254237288
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.997491,0.999057,0.367919,0.998273,2,1,3011899.000000,2287370.000000,0.000000,3189,.,.,1849.000000,828.000000,,2.23309178744,3181,.,.,1847.000000,827.000000,,2.23337363966,8,.,.,2.000000,1.000000,,2.0,5031,.,.,3344.000000,1338.000000,,2.49925261584,3177,.,.,2123.000000,828.000000,,2.56400966184,3,.,.,2.000000,1.000000,,2.0,1851,.,.,1219.000000,509.000000,,2.39489194499
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.997491,0.999057,0.367919,0.998273,2,1,3011899.000000,2287370.000000,0.000000,3189,.,.,1849.000000,828.000000,,2.23309178744,3181,.,.,1847.000000,827.000000,,2.23337363966,8,.,.,2.000000,1.000000,,2.0,5031,.,.,3344.000000,1338.000000,,2.49925261584,3177,.,.,2123.000000,828.000000,,2.56400966184,3,.,.,2.000000,1.000000,,2.0,1851,.,.,1219.000000,509.000000,,2.39489194499
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.956522,1.0,0.645161,0.977778,0,0,58070.000000,12136.000000,0.000000,23,.,.,7.000000,3.000000,,2.33333333333,22,.,.,7.000000,3.000000,,2.33333333333,1,.,.,0.000000,0.000000,,,62,.,.,53.000000,5.000000,,10.6,22,.,.,16.000000,3.000000,,5.33333333333,0,.,.,0.000000,0.000000,,,40,.,.,37.000000,2.000000,,18.5
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.956522,1.0,0.645161,0.977778,0,0,58070.000000,12136.000000,0.000000,23,.,.,7.000000,3.000000,,2.33333333333,22,.,.,7.000000,3.000000,,2.33333333333,1,.,.,0.000000,0.000000,,,62,.,.,53.000000,5.000000,,10.6,22,.,.,16.000000,3.000000,,5.33333333333,0,.,.,0.000000,0.000000,,,40,.,.,37.000000,2.000000,,18.5
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,402,.,.,227.000000,169.000000,,1.34319526627,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,402,.,.,227.000000,169.000000,,1.34319526627
INDEL,I1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,402,.,.,227.000000,169.000000,,1.34319526627,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,402,.,.,227.000000,169.000000,,1.34319526627
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.909976,0.989757,0.828163,0.948191,5,3,55810260.000000,6830769.000000,0.000000,822,.,.,499.000000,282.000000,,1.7695035461,748,.,.,448.000000,261.000000,,1.71647509579,74,.,.,51.000000,21.000000,,2.42857142857,4545,.,.,2671.000000,1711.000000,,1.56107539451,773,.,.,490.000000,271.000000,,1.80811808118,8,.,.,3.000000,4.000000,,0.75,3764,.,.,2178.000000,1436.000000,,1.51671309192
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.909976,0.989757,0.828163,0.948191,5,3,55810260.000000,6830769.000000,0.000000,822,.,.,499.000000,282.000000,,1.7695035461,748,.,.,448.000000,261.000000,,1.71647509579,74,.,.,51.000000,21.000000,,2.42857142857,4545,.,.,2671.000000,1711.000000,,1.56107539451,773,.,.,490.000000,271.000000,,1.80811808118,8,.,.,3.000000,4.000000,,0.75,3764,.,.,2178.000000,1436.000000,,1.51671309192
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990804,0.997828,0.483865,0.994304,190,75,628689391.000000,396113008.000000,0.000000,159532,.,.,84870.000000,55030.000000,,1.54224968199,158065,.,.,84143.000000,54669.000000,,1.5391355247,1467,.,.,727.000000,361.000000,,2.01385041551,306823,.,.,190756.000000,96108.000000,,1.98480875682,158018,.,.,94270.000000,54644.000000,,1.72516653246,344,.,.,227.000000,98.000000,,2.31632653061,148461,.,.,96259.000000,41366.000000,,2.32700768747
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990804,0.997828,0.483865,0.994304,190,75,628689391.000000,396113008.000000,0.000000,159532,.,.,84870.000000,55030.000000,,1.54224968199,158065,.,.,84143.000000,54669.000000,,1.5391355247,1467,.,.,727.000000,361.000000,,2.01385041551,306823,.,.,190756.000000,96108.000000,,1.98480875682,158018,.,.,94270.000000,54644.000000,,1.72516653246,344,.,.,227.000000,98.000000,,2.31632653061,148461,.,.,96259.000000,41366.000000,,2.32700768747
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.903252,0.987543,0.71394,0.943519,27,10,305614803.000000,143328553.000000,0.000000,7380,.,.,4076.000000,3095.000000,,1.3169628433,6666,.,.,3639.000000,2825.000000,,1.28814159292,714,.,.,437.000000,270.000000,,1.61851851852,23572,.,.,13892.000000,8742.000000,,1.58911004347,6659,.,.,3760.000000,2824.000000,,1.33144475921,84,.,.,72.000000,12.000000,,6.0,16829,.,.,10060.000000,5906.000000,,1.70335252286
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.903252,0.987543,0.71394,0.943519,27,10,305614803.000000,143328553.000000,0.000000,7380,.,.,4076.000000,3095.000000,,1.3169628433,6666,.,.,3639.000000,2825.000000,,1.28814159292,714,.,.,437.000000,270.000000,,1.61851851852,23572,.,.,13892.000000,8742.000000,,1.58911004347,6659,.,.,3760.000000,2824.000000,,1.33144475921,84,.,.,72.000000,12.000000,,6.0,16829,.,.,10060.000000,5906.000000,,1.70335252286
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.970452,0.994013,0.620889,0.982091,21,5,205399861.000000,117200401.000000,0.000000,9070,.,.,4931.000000,3528.000000,,1.39767573696,8802,.,.,4770.000000,3433.000000,,1.38945528692,268,.,.,161.000000,95.000000,,1.69473684211,23352,.,.,14036.000000,8272.000000,,1.69680851064,8800,.,.,5096.000000,3430.000000,,1.48571428571,53,.,.,42.000000,11.000000,,3.81818181818,14499,.,.,8898.000000,4831.000000,,1.84185468847
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.970452,0.994013,0.620889,0.982091,21,5,205399861.000000,117200401.000000,0.000000,9070,.,.,4931.000000,3528.000000,,1.39767573696,8802,.,.,4770.000000,3433.000000,,1.38945528692,268,.,.,161.000000,95.000000,,1.69473684211,23352,.,.,14036.000000,8272.000000,,1.69680851064,8800,.,.,5096.000000,3430.000000,,1.48571428571,53,.,.,42.000000,11.000000,,3.81818181818,14499,.,.,8898.000000,4831.000000,,1.84185468847
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.914796,0.982613,0.751137,0.947493,15,1,106887487.000000,39917757.000000,0.000000,2406,.,.,1323.000000,993.000000,,1.33232628399,2201,.,.,1201.000000,914.000000,,1.31400437637,205,.,.,122.000000,79.000000,,1.54430379747,9013,.,.,5348.000000,3278.000000,,1.63148261135,2204,.,.,1257.000000,913.000000,,1.37677984666,39,.,.,32.000000,7.000000,,4.57142857143,6770,.,.,4059.000000,2358.000000,,1.7213740458
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.914796,0.982613,0.751137,0.947493,15,1,106887487.000000,39917757.000000,0.000000,2406,.,.,1323.000000,993.000000,,1.33232628399,2201,.,.,1201.000000,914.000000,,1.31400437637,205,.,.,122.000000,79.000000,,1.54430379747,9013,.,.,5348.000000,3278.000000,,1.63148261135,2204,.,.,1257.000000,913.000000,,1.37677984666,39,.,.,32.000000,7.000000,,4.57142857143,6770,.,.,4059.000000,2358.000000,,1.7213740458
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1913,.,.,1079.000000,777.000000,,1.38867438867,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1913,.,.,1079.000000,777.000000,,1.38867438867
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1913,.,.,1079.000000,777.000000,,1.38867438867,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1913,.,.,1079.000000,777.000000,,1.38867438867
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1111,.,.,566.000000,514.000000,,1.10116731518,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1111,.,.,566.000000,514.000000,,1.10116731518
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1111,.,.,566.000000,514.000000,,1.10116731518,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1111,.,.,566.000000,514.000000,,1.10116731518
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.986052,0.995671,0.795349,0.990838,1,2,5303101.000000,2457878.000000,0.000000,932,.,.,510.000000,370.000000,,1.37837837838,919,.,.,505.000000,366.000000,,1.37978142077,13,.,.,5.000000,4.000000,,1.25,4515,.,.,2640.000000,1760.000000,,1.5,920,.,.,540.000000,366.000000,,1.47540983607,4,.,.,2.000000,2.000000,,1.0,3591,.,.,2098.000000,1392.000000,,1.50718390805
