Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.998624,0.433406,0.999311,3,2,2869635.000000,2210643.000000,0.000000,3477,2141.000000,1338.000000,2005.000000,1469.000000,1.60014947683,1.36487406399,3477,2141.000000,1338.000000,2005.000000,1469.000000,1.60014947683,1.36487406399,0,0.000000,0.000000,0.000000,0.000000,,,6412,3899.000000,2517.000000,4030.000000,2374.000000,1.54906634883,1.69755686605,3628,2216.000000,1414.000000,2156.000000,1469.000000,1.56718528996,1.46766507828,5,1.000000,4.000000,5.000000,0.000000,0.25,,2779,1682.000000,1099.000000,1869.000000,905.000000,1.5304822566,2.06519337017
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.998624,0.433406,0.999311,3,2,2869635.000000,2210643.000000,0.000000,3477,2141.000000,1338.000000,2005.000000,1469.000000,1.60014947683,1.36487406399,3477,2141.000000,1338.000000,2005.000000,1469.000000,1.60014947683,1.36487406399,0,0.000000,0.000000,0.000000,0.000000,,,6412,3899.000000,2517.000000,4030.000000,2374.000000,1.54906634883,1.69755686605,3628,2216.000000,1414.000000,2156.000000,1469.000000,1.56718528996,1.46766507828,5,1.000000,4.000000,5.000000,0.000000,0.25,,2779,1682.000000,1099.000000,1869.000000,905.000000,1.5304822566,2.06519337017
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.05781,1.0,0,0,539671.000000,514225.000000,0.000000,7105,4682.000000,2528.000000,3373.000000,3566.000000,1.85205696203,0.945877734156,7105,4682.000000,2528.000000,3373.000000,3566.000000,1.85205696203,0.945877734156,0,0.000000,0.000000,0.000000,0.000000,,,7542,4934.000000,2719.000000,3610.000000,3754.000000,1.81463773446,0.961640916356,7106,4682.000000,2529.000000,3374.000000,3566.000000,1.85132463424,0.946158160404,0,0.000000,0.000000,0.000000,0.000000,,,436,252.000000,190.000000,236.000000,188.000000,1.32631578947,1.25531914894
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.05781,1.0,0,0,539671.000000,514225.000000,0.000000,7105,4682.000000,2528.000000,3373.000000,3566.000000,1.85205696203,0.945877734156,7105,4682.000000,2528.000000,3373.000000,3566.000000,1.85205696203,0.945877734156,0,0.000000,0.000000,0.000000,0.000000,,,7542,4934.000000,2719.000000,3610.000000,3754.000000,1.81463773446,0.961640916356,7106,4682.000000,2529.000000,3374.000000,3566.000000,1.85132463424,0.946158160404,0,0.000000,0.000000,0.000000,0.000000,,,436,252.000000,190.000000,236.000000,188.000000,1.32631578947,1.25531914894
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.998736,0.999882,0.318609,0.999308,23,7,125295894.000000,89327980.000000,0.000000,261776,172328.000000,89652.000000,142677.000000,118793.000000,1.92218801588,1.20105561776,261445,172101.000000,89544.000000,142449.000000,118694.000000,1.92197132136,1.20013648542,331,227.000000,108.000000,228.000000,99.000000,2.10185185185,2.30303030303,384041,247586.000000,137257.000000,213371.000000,169597.000000,1.80381328457,1.25810598065,261651,172190.000000,89660.000000,142678.000000,118676.000000,1.92047735891,1.20224813779,31,13.000000,21.000000,16.000000,11.000000,0.619047619048,1.45454545455,122359,75383.000000,47576.000000,70677.000000,50910.000000,1.58447536573,1.38827342369
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.998736,0.999882,0.318609,0.999308,23,7,125295894.000000,89327980.000000,0.000000,261776,172328.000000,89652.000000,142677.000000,118793.000000,1.92218801588,1.20105561776,261445,172101.000000,89544.000000,142449.000000,118694.000000,1.92197132136,1.20013648542,331,227.000000,108.000000,228.000000,99.000000,2.10185185185,2.30303030303,384041,247586.000000,137257.000000,213371.000000,169597.000000,1.80381328457,1.25810598065,261651,172190.000000,89660.000000,142678.000000,118676.000000,1.92047735891,1.20224813779,31,13.000000,21.000000,16.000000,11.000000,0.619047619048,1.45454545455,122359,75383.000000,47576.000000,70677.000000,50910.000000,1.58447536573,1.38827342369
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998363,0.999904,0.457898,0.999133,35,40,701387225.000000,469174282.000000,0.000000,811753,518631.000000,293485.000000,480767.000000,330468.000000,1.76714653219,1.45480651682,810424,517745.000000,293037.000000,479691.000000,330222.000000,1.76682466719,1.45263186584,1329,886.000000,448.000000,1076.000000,246.000000,1.97767857143,4.37398373984,1497314,879012.000000,621053.000000,872795.000000,620839.000000,1.41535746547,1.40583146355,811619,518239.000000,293736.000000,480914.000000,330201.000000,1.76430195822,1.45642805443,78,34.000000,48.000000,53.000000,20.000000,0.708333333333,2.65,685617,360739.000000,327269.000000,391828.000000,290618.000000,1.10227060919,1.34825785051
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998363,0.999904,0.457898,0.999133,35,40,701387225.000000,469174282.000000,0.000000,811753,518631.000000,293485.000000,480767.000000,330468.000000,1.76714653219,1.45480651682,810424,517745.000000,293037.000000,479691.000000,330222.000000,1.76682466719,1.45263186584,1329,886.000000,448.000000,1076.000000,246.000000,1.97767857143,4.37398373984,1497314,879012.000000,621053.000000,872795.000000,620839.000000,1.41535746547,1.40583146355,811619,518239.000000,293736.000000,480914.000000,330201.000000,1.76430195822,1.45642805443,78,34.000000,48.000000,53.000000,20.000000,0.708333333333,2.65,685617,360739.000000,327269.000000,391828.000000,290618.000000,1.10227060919,1.34825785051
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.291294,1.0,0,0,1279708.000000,991003.000000,0.000000,8377,4923.000000,3455.000000,4172.000000,4202.000000,1.42489146165,0.992860542599,8377,4923.000000,3455.000000,4172.000000,4202.000000,1.42489146165,0.992860542599,0,0.000000,0.000000,0.000000,0.000000,,,11854,6626.000000,5234.000000,5890.000000,5954.000000,1.26595338173,0.989250923749,8401,4930.000000,3472.000000,4194.000000,4204.000000,1.41993087558,0.997621313035,0,0.000000,0.000000,0.000000,0.000000,,,3453,1696.000000,1762.000000,1696.000000,1750.000000,0.962542565267,0.969142857143
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.291294,1.0,0,0,1279708.000000,991003.000000,0.000000,8377,4923.000000,3455.000000,4172.000000,4202.000000,1.42489146165,0.992860542599,8377,4923.000000,3455.000000,4172.000000,4202.000000,1.42489146165,0.992860542599,0,0.000000,0.000000,0.000000,0.000000,,,11854,6626.000000,5234.000000,5890.000000,5954.000000,1.26595338173,0.989250923749,8401,4930.000000,3472.000000,4194.000000,4204.000000,1.41993087558,0.997621313035,0,0.000000,0.000000,0.000000,0.000000,,,3453,1696.000000,1762.000000,1696.000000,1750.000000,0.962542565267,0.969142857143
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999997,1.0,0.029099,0.999998,0,1,2233493186.000000,2073109413.000000,0.000000,2553594,1761642.000000,792317.000000,1580101.000000,972930.000000,2.22340553087,1.62406442396,2553587,1761637.000000,792315.000000,1580095.000000,972929.000000,2.22340483267,1.62405992626,7,5.000000,2.000000,6.000000,1.000000,2.5,6.0,2630128,1812708.000000,817809.000000,1628046.000000,1001484.000000,2.21654200431,1.6256335598,2553592,1761638.000000,792319.000000,1580100.000000,972929.000000,2.22339487,1.62406506539,1,0.000000,1.000000,1.000000,0.000000,0.0,,76535,51070.000000,25489.000000,47945.000000,28555.000000,2.00360940013,1.67904044826
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999997,1.0,0.029099,0.999998,0,1,2233493186.000000,2073109413.000000,0.000000,2553594,1761642.000000,792317.000000,1580101.000000,972930.000000,2.22340553087,1.62406442396,2553587,1761637.000000,792315.000000,1580095.000000,972929.000000,2.22340483267,1.62405992626,7,5.000000,2.000000,6.000000,1.000000,2.5,6.0,2630128,1812708.000000,817809.000000,1628046.000000,1001484.000000,2.21654200431,1.6256335598,2553592,1761638.000000,792319.000000,1580100.000000,972929.000000,2.22339487,1.62406506539,1,0.000000,1.000000,1.000000,0.000000,0.0,,76535,51070.000000,25489.000000,47945.000000,28555.000000,2.00360940013,1.67904044826
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999973,0.999991,0.068411,0.999982,0,1,7650628.000000,7250117.000000,0.000000,112818,72531.000000,40328.000000,56300.000000,56462.000000,1.79852707796,0.997130813645,112815,72531.000000,40325.000000,56298.000000,56461.000000,1.79866088035,0.997113051487,3,0.000000,3.000000,2.000000,1.000000,0.0,2.0,121136,77455.000000,43735.000000,60633.000000,60430.000000,1.77100720247,1.00335925865,112848,72545.000000,40344.000000,56324.000000,56468.000000,1.79816081697,0.99744988312,1,0.000000,1.000000,1.000000,0.000000,0.0,,8287,4910.000000,3390.000000,4308.000000,3962.000000,1.44837758112,1.0873296315
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999973,0.999991,0.068411,0.999982,0,1,7650628.000000,7250117.000000,0.000000,112818,72531.000000,40328.000000,56300.000000,56462.000000,1.79852707796,0.997130813645,112815,72531.000000,40325.000000,56298.000000,56461.000000,1.79866088035,0.997113051487,3,0.000000,3.000000,2.000000,1.000000,0.0,2.0,121136,77455.000000,43735.000000,60633.000000,60430.000000,1.77100720247,1.00335925865,112848,72545.000000,40344.000000,56324.000000,56468.000000,1.79816081697,0.99744988312,1,0.000000,1.000000,1.000000,0.000000,0.0,,8287,4910.000000,3390.000000,4308.000000,3962.000000,1.44837758112,1.0873296315
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.99759,0.999816,0.447788,0.998702,20,4,113510076.000000,78776374.000000,0.000000,136084,91924.000000,44224.000000,79635.000000,56358.000000,2.07859985528,1.41302033429,135756,91697.000000,44119.000000,79409.000000,56260.000000,2.07840159568,1.41146462851,328,227.000000,105.000000,226.000000,98.000000,2.1619047619,2.30612244898,245900,160204.000000,86342.000000,143319.000000,101750.000000,1.8554585254,1.40854054054,135764,91695.000000,44128.000000,79445.000000,56237.000000,2.07793237854,1.41268204207,25,12.000000,16.000000,10.000000,11.000000,0.75,0.909090909091,110111,68497.000000,42198.000000,63864.000000,45502.000000,1.62322858903,1.40354270142
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.99759,0.999816,0.447788,0.998702,20,4,113510076.000000,78776374.000000,0.000000,136084,91924.000000,44224.000000,79635.000000,56358.000000,2.07859985528,1.41302033429,135756,91697.000000,44119.000000,79409.000000,56260.000000,2.07840159568,1.41146462851,328,227.000000,105.000000,226.000000,98.000000,2.1619047619,2.30612244898,245900,160204.000000,86342.000000,143319.000000,101750.000000,1.8554585254,1.40854054054,135764,91695.000000,44128.000000,79445.000000,56237.000000,2.07793237854,1.41268204207,25,12.000000,16.000000,10.000000,11.000000,0.75,0.909090909091,110111,68497.000000,42198.000000,63864.000000,45502.000000,1.62322858903,1.40354270142
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.200597,1.0,0,0,3288114.000000,2227704.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,0,0.000000,0.000000,0.000000,0.000000,,,7034,4430.000000,2615.000000,4330.000000,2690.000000,1.69407265774,1.60966542751,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,0,0.000000,0.000000,0.000000,0.000000,,,1411,864.000000,553.000000,929.000000,475.000000,1.56238698011,1.95578947368
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.200597,1.0,0,0,3288114.000000,2227704.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,0,0.000000,0.000000,0.000000,0.000000,,,7034,4430.000000,2615.000000,4330.000000,2690.000000,1.69407265774,1.60966542751,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,0,0.000000,0.000000,0.000000,0.000000,,,1411,864.000000,553.000000,929.000000,475.000000,1.56238698011,1.95578947368
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.975536,0.998268,0.25043,0.986771,24,10,4970557.000000,4633441.000000,0.000000,20152,13928.000000,6266.000000,12552.000000,7541.000000,2.22278965847,1.66450072935,19659,13596.000000,6100.000000,12205.000000,7402.000000,2.22885245902,1.64887868144,493,332.000000,166.000000,347.000000,139.000000,2.0,2.4964028777,26183,17792.000000,8540.000000,15463.000000,10517.000000,2.08337236534,1.47028620329,19592,13554.000000,6073.000000,12184.000000,7363.000000,2.23184587519,1.65476028793,34,21.000000,17.000000,15.000000,14.000000,1.23529411765,1.07142857143,6557,4217.000000,2450.000000,3264.000000,3140.000000,1.7212244898,1.03949044586
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.975536,0.998268,0.25043,0.986771,24,10,4970557.000000,4633441.000000,0.000000,20152,13928.000000,6266.000000,12552.000000,7541.000000,2.22278965847,1.66450072935,19659,13596.000000,6100.000000,12205.000000,7402.000000,2.22885245902,1.64887868144,493,332.000000,166.000000,347.000000,139.000000,2.0,2.4964028777,26183,17792.000000,8540.000000,15463.000000,10517.000000,2.08337236534,1.47028620329,19592,13554.000000,6073.000000,12184.000000,7363.000000,2.23184587519,1.65476028793,34,21.000000,17.000000,15.000000,14.000000,1.23529411765,1.07142857143,6557,4217.000000,2450.000000,3264.000000,3140.000000,1.7212244898,1.03949044586
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.999469,0.999624,0.613896,0.999547,3,5,14126406.000000,9714132.000000,0.000000,20720,11128.000000,9604.000000,13181.000000,7526.000000,1.15868388172,1.75139516343,20709,11122.000000,9599.000000,13172.000000,7524.000000,1.15866236066,1.75066454014,11,6.000000,5.000000,9.000000,2.000000,1.2,4.5,55125,28764.000000,26472.000000,37163.000000,17819.000000,1.08658204896,2.08558280487,21276,11423.000000,9865.000000,13737.000000,7526.000000,1.15793208312,1.82527238905,8,5.000000,3.000000,6.000000,2.000000,1.66666666667,3.0,33841,17336.000000,16604.000000,23420.000000,10291.000000,1.04408576247,2.27577494898
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.999469,0.999624,0.613896,0.999547,3,5,14126406.000000,9714132.000000,0.000000,20720,11128.000000,9604.000000,13181.000000,7526.000000,1.15868388172,1.75139516343,20709,11122.000000,9599.000000,13172.000000,7524.000000,1.15866236066,1.75066454014,11,6.000000,5.000000,9.000000,2.000000,1.2,4.5,55125,28764.000000,26472.000000,37163.000000,17819.000000,1.08658204896,2.08558280487,21276,11423.000000,9865.000000,13737.000000,7526.000000,1.15793208312,1.82527238905,8,5.000000,3.000000,6.000000,2.000000,1.66666666667,3.0,33841,17336.000000,16604.000000,23420.000000,10291.000000,1.04408576247,2.27577494898
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.982759,0.983607,0.9695,0.983182,0,1,313064.000000,85207.000000,0.000000,58,33.000000,25.000000,35.000000,23.000000,1.32,1.52173913043,57,32.000000,25.000000,34.000000,23.000000,1.28,1.47826086957,1,1.000000,0.000000,1.000000,0.000000,,,2000,927.000000,1086.000000,1461.000000,524.000000,0.853591160221,2.78816793893,60,35.000000,25.000000,37.000000,23.000000,1.4,1.60869565217,1,0.000000,1.000000,1.000000,0.000000,0.0,,1939,892.000000,1060.000000,1423.000000,501.000000,0.841509433962,2.84031936128
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.982759,0.983607,0.9695,0.983182,0,1,313064.000000,85207.000000,0.000000,58,33.000000,25.000000,35.000000,23.000000,1.32,1.52173913043,57,32.000000,25.000000,34.000000,23.000000,1.28,1.47826086957,1,1.000000,0.000000,1.000000,0.000000,,,2000,927.000000,1086.000000,1461.000000,524.000000,0.853591160221,2.78816793893,60,35.000000,25.000000,37.000000,23.000000,1.4,1.60869565217,1,0.000000,1.000000,1.000000,0.000000,0.0,,1939,892.000000,1060.000000,1423.000000,501.000000,0.841509433962,2.84031936128
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.999616,0.999977,0.173902,0.999796,7,11,789111519.000000,690207986.000000,0.000000,837620,537436.000000,300366.000000,513150.000000,324170.000000,1.78927042342,1.58296572786,837298,537230.000000,300249.000000,512890.000000,324110.000000,1.78928156297,1.58245657339,322,206.000000,117.000000,260.000000,60.000000,1.76068376068,4.33333333333,1013837,629161.000000,385359.000000,612476.000000,400377.000000,1.63266201127,1.52974821231,837510,537290.000000,300401.000000,513114.000000,324100.000000,1.78857593683,1.58319654428,19,8.000000,12.000000,13.000000,5.000000,0.666666666667,2.6,176308,91863.000000,84946.000000,99349.000000,76272.000000,1.08142820145,1.30256188378
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.999616,0.999977,0.173902,0.999796,7,11,789111519.000000,690207986.000000,0.000000,837620,537436.000000,300366.000000,513150.000000,324170.000000,1.78927042342,1.58296572786,837298,537230.000000,300249.000000,512890.000000,324110.000000,1.78928156297,1.58245657339,322,206.000000,117.000000,260.000000,60.000000,1.76068376068,4.33333333333,1013837,629161.000000,385359.000000,612476.000000,400377.000000,1.63266201127,1.52974821231,837510,537290.000000,300401.000000,513114.000000,324100.000000,1.78857593683,1.58319654428,19,8.000000,12.000000,13.000000,5.000000,0.666666666667,2.6,176308,91863.000000,84946.000000,99349.000000,76272.000000,1.08142820145,1.30256188378
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.999661,0.999851,0.233154,0.999756,4,7,49788855.000000,42482610.000000,0.000000,73653,30743.000000,42937.000000,45450.000000,28165.000000,0.716002515313,1.61370495296,73628,30740.000000,42915.000000,45432.000000,28158.000000,0.716299662123,1.61346686554,25,3.000000,22.000000,18.000000,7.000000,0.136363636364,2.57142857143,96434,38620.000000,57888.000000,59835.000000,36504.000000,0.667150359315,1.63913543721,73939,30802.000000,43164.000000,45742.000000,28159.000000,0.7136039292,1.62441848077,11,2.000000,9.000000,6.000000,5.000000,0.222222222222,1.2,22484,7816.000000,14715.000000,14087.000000,8340.000000,0.531158681617,1.68908872902
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.999661,0.999851,0.233154,0.999756,4,7,49788855.000000,42482610.000000,0.000000,73653,30743.000000,42937.000000,45450.000000,28165.000000,0.716002515313,1.61370495296,73628,30740.000000,42915.000000,45432.000000,28158.000000,0.716299662123,1.61346686554,25,3.000000,22.000000,18.000000,7.000000,0.136363636364,2.57142857143,96434,38620.000000,57888.000000,59835.000000,36504.000000,0.667150359315,1.63913543721,73939,30802.000000,43164.000000,45742.000000,28159.000000,0.7136039292,1.62441848077,11,2.000000,9.000000,6.000000,5.000000,0.222222222222,1.2,22484,7816.000000,14715.000000,14087.000000,8340.000000,0.531158681617,1.68908872902
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.999841,0.99907,0.720023,0.999456,4,8,18344341.000000,8079875.000000,0.000000,12615,5179.000000,7444.000000,7257.000000,5345.000000,0.69572810317,1.35771749298,12613,5179.000000,7442.000000,7256.000000,5344.000000,0.695915076592,1.35778443114,2,0.000000,2.000000,1.000000,1.000000,0.0,1.0,46093,17817.000000,28335.000000,29921.000000,16084.000000,0.628798305982,1.86029594628,12893,5251.000000,7650.000000,7536.000000,5344.000000,0.686405228758,1.41017964072,12,2.000000,10.000000,11.000000,1.000000,0.2,11.0,33188,12564.000000,20675.000000,22374.000000,10739.000000,0.6076904474,2.08343421175
