Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.990653,0.996645,0.560713,0.99364,196,43,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,163640,111447.000000,52233.000000,101155.000000,62419.000000,2.13365114008,1.62058027203,1544,1035.000000,509.000000,1354.000000,190.000000,2.03339882122,7.12631578947,373842,231985.000000,142928.000000,232794.000000,139649.000000,1.62308994739,1.666993677,163673,111463.000000,52249.000000,101190.000000,62418.000000,2.13330398668,1.62116697107,551,362.000000,190.000000,455.000000,95.000000,1.90526315789,4.78947368421,209618,120160.000000,90489.000000,131149.000000,77136.000000,1.32789620838,1.70023076125
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.977592,0.99231,0.738583,0.984896,176,31,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,60117,40193.000000,19943.000000,36237.000000,23848.000000,2.01539387254,1.51949849044,1378,927.000000,451.000000,1215.000000,163.000000,2.05543237251,7.45398773006,231806,135668.000000,96975.000000,143338.000000,87344.000000,1.3989997422,1.6410743726,60132,40202.000000,19949.000000,36247.000000,23853.000000,2.01523885909,1.51959921184,466,318.000000,149.000000,380.000000,85.000000,2.13422818792,4.47058823529,171208,95148.000000,76877.000000,106711.000000,63406.000000,1.23766536155,1.68297952875
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.977592,0.99231,0.738583,0.984896,176,31,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,60117,40193.000000,19943.000000,36237.000000,23848.000000,2.01539387254,1.51949849044,1378,927.000000,451.000000,1215.000000,163.000000,2.05543237251,7.45398773006,231806,135668.000000,96975.000000,143338.000000,87344.000000,1.3989997422,1.6410743726,60132,40202.000000,19949.000000,36247.000000,23853.000000,2.01523885909,1.51959921184,466,318.000000,149.000000,380.000000,85.000000,2.13422818792,4.47058823529,171208,95148.000000,76877.000000,106711.000000,63406.000000,1.23766536155,1.68297952875
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,113588,59538.000000,54512.000000,68224.000000,44760.000000,1.09219988259,1.52421805183,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,113588,59538.000000,54512.000000,68224.000000,44760.000000,1.09219988259,1.52421805183
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,113588,59538.000000,54512.000000,68224.000000,44760.000000,1.09219988259,1.52421805183,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,113588,59538.000000,54512.000000,68224.000000,44760.000000,1.09219988259,1.52421805183
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,59750,29420.000000,30646.000000,34607.000000,24716.000000,0.95999477909,1.40018611426,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,59750,29420.000000,30646.000000,34607.000000,24716.000000,0.95999477909,1.40018611426
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,59750,29420.000000,30646.000000,34607.000000,24716.000000,0.95999477909,1.40018611426,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,59750,29420.000000,30646.000000,34607.000000,24716.000000,0.95999477909,1.40018611426
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.999111,0.99823,0.795806,0.99867,1,4,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3372,2057.000000,1317.000000,2076.000000,1294.000000,1.56188306758,1.60432766615,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,16597,8687.000000,7997.000000,10654.000000,5838.000000,1.08628235588,1.82494004796,3383,2060.000000,1325.000000,2087.000000,1294.000000,1.55471698113,1.61282843895,6,2.000000,4.000000,6.000000,0.000000,0.5,,13208,6625.000000,6668.000000,8561.000000,4544.000000,0.993551289742,1.88402288732
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.999111,0.99823,0.795806,0.99867,1,4,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3372,2057.000000,1317.000000,2076.000000,1294.000000,1.56188306758,1.60432766615,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,16597,8687.000000,7997.000000,10654.000000,5838.000000,1.08628235588,1.82494004796,3383,2060.000000,1325.000000,2087.000000,1294.000000,1.55471698113,1.61282843895,6,2.000000,4.000000,6.000000,0.000000,0.5,,13208,6625.000000,6668.000000,8561.000000,4544.000000,0.993551289742,1.88402288732
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.998437,0.999321,0.322609,0.998879,1,4,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14692,9271.000000,5422.000000,8966.000000,5725.000000,1.70988565105,1.56611353712,23,11.000000,12.000000,23.000000,0.000000,0.916666666667,,21726,13746.000000,8000.000000,13566.000000,8131.000000,1.71825,1.66842946747,14707,9277.000000,5431.000000,8981.000000,5725.000000,1.70815687719,1.56873362445,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,7009,4463.000000,2565.000000,4576.000000,2405.000000,1.73996101365,1.9027027027
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.998437,0.999321,0.322609,0.998879,1,4,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14692,9271.000000,5422.000000,8966.000000,5725.000000,1.70988565105,1.56611353712,23,11.000000,12.000000,23.000000,0.000000,0.916666666667,,21726,13746.000000,8000.000000,13566.000000,8131.000000,1.71825,1.66842946747,14707,9277.000000,5431.000000,8981.000000,5725.000000,1.70815687719,1.56873362445,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,7009,4463.000000,2565.000000,4576.000000,2405.000000,1.73996101365,1.9027027027
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.999018,0.999638,0.138729,0.999328,15,7,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,124167,79713.000000,44473.000000,75582.000000,48562.000000,1.79239088885,1.55640212512,122,74.000000,48.000000,108.000000,14.000000,1.54166666667,7.71428571429,144289,91758.000000,52587.000000,88727.000000,55491.000000,1.74487991329,1.5989439729,124227,79732.000000,44514.000000,75641.000000,48563.000000,1.79116682392,1.55758499269,45,20.000000,25.000000,35.000000,10.000000,0.8,3.5,20017,12006.000000,8048.000000,13051.000000,6918.000000,1.49179920477,1.88652789824
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.999018,0.999638,0.138729,0.999328,15,7,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,124167,79713.000000,44473.000000,75582.000000,48562.000000,1.79239088885,1.55640212512,122,74.000000,48.000000,108.000000,14.000000,1.54166666667,7.71428571429,144289,91758.000000,52587.000000,88727.000000,55491.000000,1.74487991329,1.5989439729,124227,79732.000000,44514.000000,75641.000000,48563.000000,1.79116682392,1.55758499269,45,20.000000,25.000000,35.000000,10.000000,0.8,3.5,20017,12006.000000,8048.000000,13051.000000,6918.000000,1.49179920477,1.88652789824
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.999076,0.999685,0.104343,0.999381,34,18,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,413039,270499.000000,142618.000000,251644.000000,161287.000000,1.89666802227,1.56022494063,382,249.000000,134.000000,333.000000,48.000000,1.85820895522,6.9375,461497,299295.000000,162368.000000,283607.000000,177668.000000,1.84331272172,1.59627507486,413213,270563.000000,142728.000000,251825.000000,161280.000000,1.89565467182,1.56141493056,130,75.000000,56.000000,113.000000,16.000000,1.33928571429,7.0625,48154,28657.000000,19584.000000,31669.000000,16372.000000,1.46328635621,1.93433911556
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.999076,0.999685,0.104343,0.999381,34,18,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,413039,270499.000000,142618.000000,251644.000000,161287.000000,1.89666802227,1.56022494063,382,249.000000,134.000000,333.000000,48.000000,1.85820895522,6.9375,461497,299295.000000,162368.000000,283607.000000,177668.000000,1.84331272172,1.59627507486,413213,270563.000000,142728.000000,251825.000000,161280.000000,1.89565467182,1.56141493056,130,75.000000,56.000000,113.000000,16.000000,1.33928571429,7.0625,48154,28657.000000,19584.000000,31669.000000,16372.000000,1.46328635621,1.93433911556
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.999109,0.999594,0.20621,0.999351,224,130,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2273414,1539027.000000,734829.000000,1391567.000000,881148.000000,2.09440155465,1.5792659122,2028,1297.000000,734.000000,1735.000000,287.000000,1.76702997275,6.04529616725,2865892,1839113.000000,1029081.000000,1737977.000000,1124721.000000,1.78714114827,1.54525166686,2273991,1539272.000000,735159.000000,1392158.000000,881138.000000,2.09379467571,1.57995455876,924,573.000000,356.000000,803.000000,115.000000,1.6095505618,6.98260869565,590977,299268.000000,293566.000000,345016.000000,243468.000000,1.01942323021,1.41708972021
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.999109,0.999594,0.20621,0.999351,224,130,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2273414,1539027.000000,734829.000000,1391567.000000,881148.000000,2.09440155465,1.5792659122,2028,1297.000000,734.000000,1735.000000,287.000000,1.76702997275,6.04529616725,2865892,1839113.000000,1029081.000000,1737977.000000,1124721.000000,1.78714114827,1.54525166686,2273991,1539272.000000,735159.000000,1392158.000000,881138.000000,2.09379467571,1.57995455876,924,573.000000,356.000000,803.000000,115.000000,1.6095505618,6.98260869565,590977,299268.000000,293566.000000,345016.000000,243468.000000,1.01942323021,1.41708972021
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.99879,0.999432,0.173438,0.999111,40,21,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,321904,227758.000000,94216.000000,198687.000000,123103.000000,2.41740256432,1.61398991089,390,274.000000,116.000000,334.000000,56.000000,2.36206896552,5.96428571429,389823,270334.000000,119713.000000,241883.000000,147631.000000,2.25818415711,1.63842959812,322030,227790.000000,94310.000000,198815.000000,123101.000000,2.41533241438,1.61505592968,183,122.000000,61.000000,161.000000,22.000000,2.0,7.31818181818,67610,42422.000000,25342.000000,42907.000000,24508.000000,1.67397995423,1.75073445406
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.99879,0.999432,0.173438,0.999111,40,21,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,321904,227758.000000,94216.000000,198687.000000,123103.000000,2.41740256432,1.61398991089,390,274.000000,116.000000,334.000000,56.000000,2.36206896552,5.96428571429,389823,270334.000000,119713.000000,241883.000000,147631.000000,2.25818415711,1.63842959812,322030,227790.000000,94310.000000,198815.000000,123101.000000,2.41533241438,1.61505592968,183,122.000000,61.000000,161.000000,22.000000,2.0,7.31818181818,67610,42422.000000,25342.000000,42907.000000,24508.000000,1.67397995423,1.75073445406
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.998182,0.999412,0.223777,0.998796,27,11,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,144362,103473.000000,40924.000000,90096.000000,54211.000000,2.52841853191,1.66195052665,263,191.000000,72.000000,227.000000,35.000000,2.65277777778,6.48571428571,186154,130249.000000,56079.000000,116490.000000,69441.000000,2.32259847715,1.67753920594,144412,103483.000000,40964.000000,90143.000000,54214.000000,2.52619373108,1.66272549526,85,52.000000,33.000000,71.000000,14.000000,1.57575757576,5.07142857143,41657,26714.000000,15082.000000,26276.000000,15213.000000,1.77125049728,1.72720699402
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.998182,0.999412,0.223777,0.998796,27,11,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,144362,103473.000000,40924.000000,90096.000000,54211.000000,2.52841853191,1.66195052665,263,191.000000,72.000000,227.000000,35.000000,2.65277777778,6.48571428571,186154,130249.000000,56079.000000,116490.000000,69441.000000,2.32259847715,1.67753920594,144412,103483.000000,40964.000000,90143.000000,54214.000000,2.52619373108,1.66272549526,85,52.000000,33.000000,71.000000,14.000000,1.57575757576,5.07142857143,41657,26714.000000,15082.000000,26276.000000,15213.000000,1.77125049728,1.72720699402
SNP,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.998202,0.999241,0.306509,0.998721,13,1,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,46074,32873.000000,13211.000000,28949.000000,17110.000000,2.48830520021,1.6919345412,83,61.000000,22.000000,72.000000,11.000000,2.77272727273,6.54545454545,66494,46449.000000,20166.000000,41931.000000,24409.000000,2.30333234157,1.71784997337,46078,32874.000000,13214.000000,28956.000000,17107.000000,2.48781595278,1.69264043959,35,28.000000,7.000000,28.000000,7.000000,4.0,4.0,20381,13547.000000,6945.000000,12947.000000,7295.000000,1.95061195104,1.77477724469
SNP,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.998202,0.999241,0.306509,0.998721,13,1,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,46074,32873.000000,13211.000000,28949.000000,17110.000000,2.48830520021,1.6919345412,83,61.000000,22.000000,72.000000,11.000000,2.77272727273,6.54545454545,66494,46449.000000,20166.000000,41931.000000,24409.000000,2.30333234157,1.71784997337,46078,32874.000000,13214.000000,28956.000000,17107.000000,2.48781595278,1.69264043959,35,28.000000,7.000000,28.000000,7.000000,4.0,4.0,20381,13547.000000,6945.000000,12947.000000,7295.000000,1.95061195104,1.77477724469
SNP,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.998761,0.999311,0.372227,0.999036,0,3,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14504,9665.000000,4845.000000,8999.000000,5497.000000,1.99484004128,1.63707476806,18,12.000000,6.000000,18.000000,0.000000,2.0,,23123,15432.000000,7742.000000,14271.000000,8789.000000,1.99328338931,1.62373421322,14506,9666.000000,4846.000000,9001.000000,5497.000000,1.99463475031,1.63743860287,10,3.000000,7.000000,10.000000,0.000000,0.428571428571,,8607,5763.000000,2889.000000,5260.000000,3292.000000,1.994807892,1.59781287971
SNP,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.998761,0.999311,0.372227,0.999036,0,3,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14504,9665.000000,4845.000000,8999.000000,5497.000000,1.99484004128,1.63707476806,18,12.000000,6.000000,18.000000,0.000000,2.0,,23123,15432.000000,7742.000000,14271.000000,8789.000000,1.99328338931,1.62373421322,14506,9666.000000,4846.000000,9001.000000,5497.000000,1.99463475031,1.63743860287,10,3.000000,7.000000,10.000000,0.000000,0.428571428571,,8607,5763.000000,2889.000000,5260.000000,3292.000000,1.994807892,1.59781287971
SNP,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.999472,0.999824,0.407921,0.999648,0,0,5248298.000000,4164059.000000,0.000000,5681,3338.000000,2347.000000,3443.000000,2234.000000,1.42224115893,1.54118173679,5678,3337.000000,2345.000000,3440.000000,2234.000000,1.42302771855,1.53983885407,3,1.000000,2.000000,3.000000,0.000000,0.5,,9595,5865.000000,3751.000000,5890.000000,3682.000000,1.56358304452,1.59967409017,5680,3338.000000,2346.000000,3442.000000,2234.000000,1.42284739983,1.54073410922,1,1.000000,0.000000,1.000000,0.000000,,,3914,2526.000000,1405.000000,2447.000000,1448.000000,1.79786476868,1.68991712707
SNP,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.999472,0.999824,0.407921,0.999648,0,0,5248298.000000,4164059.000000,0.000000,5681,3338.000000,2347.000000,3443.000000,2234.000000,1.42224115893,1.54118173679,5678,3337.000000,2345.000000,3440.000000,2234.000000,1.42302771855,1.53983885407,3,1.000000,2.000000,3.000000,0.000000,0.5,,9595,5865.000000,3751.000000,5890.000000,3682.000000,1.56358304452,1.59967409017,5680,3338.000000,2346.000000,3442.000000,2234.000000,1.42284739983,1.54073410922,1,1.000000,0.000000,1.000000,0.000000,,,3914,2526.000000,1405.000000,2447.000000,1448.000000,1.79786476868,1.68991712707
SNP,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.998993,1.0,0.634775,0.999496,0,0,2596229.000000,1663597.000000,0.000000,1986,1142.000000,844.000000,1167.000000,819.000000,1.35308056872,1.42490842491,1984,1141.000000,843.000000,1165.000000,819.000000,1.35349940688,1.42246642247,2,1.000000,1.000000,2.000000,0.000000,1.0,,5435,3468.000000,1979.000000,3175.000000,2244.000000,1.75240020212,1.41488413547,1985,1141.000000,844.000000,1166.000000,819.000000,1.3518957346,1.42368742369,0,0.000000,0.000000,0.000000,0.000000,,,3450,2327.000000,1135.000000,2009.000000,1425.000000,2.05022026432,1.4098245614
SNP,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.998993,1.0,0.634775,0.999496,0,0,2596229.000000,1663597.000000,0.000000,1986,1142.000000,844.000000,1167.000000,819.000000,1.35308056872,1.42490842491,1984,1141.000000,843.000000,1165.000000,819.000000,1.35349940688,1.42246642247,2,1.000000,1.000000,2.000000,0.000000,1.0,,5435,3468.000000,1979.000000,3175.000000,2244.000000,1.75240020212,1.41488413547,1985,1141.000000,844.000000,1166.000000,819.000000,1.3518957346,1.42368742369,0,0.000000,0.000000,0.000000,0.000000,,,3450,2327.000000,1135.000000,2009.000000,1425.000000,2.05022026432,1.4098245614
SNP,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.498786,1.0,0,0,544746.000000,386161.000000,0.000000,413,231.000000,182.000000,237.000000,176.000000,1.26923076923,1.34659090909,413,231.000000,182.000000,237.000000,176.000000,1.26923076923,1.34659090909,0,0.000000,0.000000,0.000000,0.000000,,,824,462.000000,363.000000,473.000000,349.000000,1.27272727273,1.3553008596,413,231.000000,182.000000,237.000000,176.000000,1.26923076923,1.34659090909,0,0.000000,0.000000,0.000000,0.000000,,,411,231.000000,181.000000,236.000000,173.000000,1.27624309392,1.36416184971
SNP,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.498786,1.0,0,0,544746.000000,386161.000000,0.000000,413,231.000000,182.000000,237.000000,176.000000,1.26923076923,1.34659090909,413,231.000000,182.000000,237.000000,176.000000,1.26923076923,1.34659090909,0,0.000000,0.000000,0.000000,0.000000,,,824,462.000000,363.000000,473.000000,349.000000,1.27272727273,1.3553008596,413,231.000000,182.000000,237.000000,176.000000,1.26923076923,1.34659090909,0,0.000000,0.000000,0.000000,0.000000,,,411,231.000000,181.000000,236.000000,173.000000,1.27624309392,1.36416184971
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.998797,0.999493,0.266938,0.999145,30,19,191795155.000000,162416053.000000,0.000000,211077,138406.000000,72713.000000,129615.000000,81409.000000,1.90345605325,1.59214583154,210823,138245.000000,72620.000000,129387.000000,81383.000000,1.90367667309,1.58985291769,254,161.000000,93.000000,228.000000,26.000000,1.7311827957,8.76923076923,287868,185753.000000,102484.000000,178562.000000,108843.000000,1.81250731822,1.6405464752,210918,138276.000000,72684.000000,129484.000000,81381.000000,1.90242694403,1.59108391394,107,60.000000,47.000000,89.000000,18.000000,1.27659574468,4.94444444444,76843,47417.000000,29753.000000,48989.000000,27444.000000,1.59368803146,1.78505319924
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.998797,0.999493,0.266938,0.999145,30,19,191795155.000000,162416053.000000,0.000000,211077,138406.000000,72713.000000,129615.000000,81409.000000,1.90345605325,1.59214583154,210823,138245.000000,72620.000000,129387.000000,81383.000000,1.90367667309,1.58985291769,254,161.000000,93.000000,228.000000,26.000000,1.7311827957,8.76923076923,287868,185753.000000,102484.000000,178562.000000,108843.000000,1.81250731822,1.6405464752,210918,138276.000000,72684.000000,129484.000000,81381.000000,1.90242694403,1.59108391394,107,60.000000,47.000000,89.000000,18.000000,1.27659574468,4.94444444444,76843,47417.000000,29753.000000,48989.000000,27444.000000,1.59368803146,1.78505319924
