Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999907,0.99972,0.111068,0.999813,5,4,2476053.000000,2226424.000000,0.000000,32120,21701.000000,10542.000000,16649.000000,15272.000000,2.05852779359,1.09016500786,32117,21700.000000,10540.000000,16646.000000,15272.000000,2.05882352941,1.08996856993,3,1.000000,2.000000,3.000000,0.000000,0.5,,36149,24271.000000,12022.000000,18962.000000,16958.000000,2.01888204958,1.11817431301,32125,21707.000000,10541.000000,16654.000000,15272.000000,2.05929228726,1.0904924044,9,8.000000,1.000000,8.000000,1.000000,8.0,8.0,4015,2556.000000,1480.000000,2300.000000,1685.000000,1.72702702703,1.3649851632
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999907,0.99972,0.111068,0.999813,5,4,2476053.000000,2226424.000000,0.000000,32120,21701.000000,10542.000000,16649.000000,15272.000000,2.05852779359,1.09016500786,32117,21700.000000,10540.000000,16646.000000,15272.000000,2.05882352941,1.08996856993,3,1.000000,2.000000,3.000000,0.000000,0.5,,36149,24271.000000,12022.000000,18962.000000,16958.000000,2.01888204958,1.11817431301,32125,21707.000000,10541.000000,16654.000000,15272.000000,2.05929228726,1.0904924044,9,8.000000,1.000000,8.000000,1.000000,8.0,8.0,4015,2556.000000,1480.000000,2300.000000,1685.000000,1.72702702703,1.3649851632
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999918,0.999672,0.403353,0.999795,1,3,3021598.000000,2114656.000000,0.000000,12150,7242.000000,4912.000000,6763.000000,5383.000000,1.4743485342,1.25636262307,12149,7242.000000,4911.000000,6763.000000,5382.000000,1.47464874771,1.25659606094,1,0.000000,1.000000,0.000000,1.000000,0.0,0.0,20461,11429.000000,9042.000000,11433.000000,9014.000000,1.26399026764,1.26836032838,12204,7280.000000,4928.000000,6816.000000,5384.000000,1.47727272727,1.26597325409,4,1.000000,3.000000,4.000000,0.000000,0.333333333333,,8253,4148.000000,4111.000000,4613.000000,3630.000000,1.00900024325,1.27079889807
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999918,0.999672,0.403353,0.999795,1,3,3021598.000000,2114656.000000,0.000000,12150,7242.000000,4912.000000,6763.000000,5383.000000,1.4743485342,1.25636262307,12149,7242.000000,4911.000000,6763.000000,5382.000000,1.47464874771,1.25659606094,1,0.000000,1.000000,0.000000,1.000000,0.0,0.0,20461,11429.000000,9042.000000,11433.000000,9014.000000,1.26399026764,1.26836032838,12204,7280.000000,4928.000000,6816.000000,5384.000000,1.47727272727,1.26597325409,4,1.000000,3.000000,4.000000,0.000000,0.333333333333,,8253,4148.000000,4111.000000,4613.000000,3630.000000,1.00900024325,1.27079889807
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999833,0.999792,0.119988,0.999812,13,8,8429415.000000,7433143.000000,0.000000,119903,77602.000000,42336.000000,60648.000000,59199.000000,1.8330026455,1.02447676481,119883,77587.000000,42331.000000,60636.000000,59191.000000,1.83286480357,1.02441249514,20,15.000000,5.000000,12.000000,8.000000,3.0,1.5,136305,87810.000000,48550.000000,69953.000000,66267.000000,1.80865087539,1.05562346266,119925,77612.000000,42348.000000,60677.000000,59192.000000,1.83271937282,1.02508784971,25,14.000000,12.000000,17.000000,5.000000,1.16666666667,3.4,16355,10184.000000,6190.000000,9259.000000,7070.000000,1.64523424879,1.30961810467
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999833,0.999792,0.119988,0.999812,13,8,8429415.000000,7433143.000000,0.000000,119903,77602.000000,42336.000000,60648.000000,59199.000000,1.8330026455,1.02447676481,119883,77587.000000,42331.000000,60636.000000,59191.000000,1.83286480357,1.02441249514,20,15.000000,5.000000,12.000000,8.000000,3.0,1.5,136305,87810.000000,48550.000000,69953.000000,66267.000000,1.80865087539,1.05562346266,119925,77612.000000,42348.000000,60677.000000,59192.000000,1.83271937282,1.02508784971,25,14.000000,12.000000,17.000000,5.000000,1.16666666667,3.4,16355,10184.000000,6190.000000,9259.000000,7070.000000,1.64523424879,1.30961810467
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.995735,0.995155,0.722051,0.995445,37,22,33250529.000000,17609390.000000,0.000000,32353,21814.000000,10564.000000,21312.000000,11007.000000,2.06493752367,1.93622240392,32215,21723.000000,10517.000000,21195.000000,10986.000000,2.06551297899,1.92927362097,138,91.000000,47.000000,117.000000,21.000000,1.93617021277,5.57142857143,116579,74442.000000,42406.000000,67654.000000,48518.000000,1.75545913314,1.39441032194,32246,21752.000000,10519.000000,21222.000000,10991.000000,2.06787717464,1.93085251569,157,110.000000,48.000000,137.000000,19.000000,2.29166666667,7.21052631579,84176,52580.000000,31839.000000,46295.000000,37508.000000,1.65143377619,1.2342700224
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.995735,0.995155,0.722051,0.995445,37,22,33250529.000000,17609390.000000,0.000000,32353,21814.000000,10564.000000,21312.000000,11007.000000,2.06493752367,1.93622240392,32215,21723.000000,10517.000000,21195.000000,10986.000000,2.06551297899,1.92927362097,138,91.000000,47.000000,117.000000,21.000000,1.93617021277,5.57142857143,116579,74442.000000,42406.000000,67654.000000,48518.000000,1.75545913314,1.39441032194,32246,21752.000000,10519.000000,21222.000000,10991.000000,2.06787717464,1.93085251569,157,110.000000,48.000000,137.000000,19.000000,2.29166666667,7.21052631579,84176,52580.000000,31839.000000,46295.000000,37508.000000,1.65143377619,1.2342700224
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999681,0.99845,0.671882,0.999065,7,17,10477644.000000,5142816.000000,0.000000,15689,9354.000000,6346.000000,8773.000000,6900.000000,1.47399936968,1.27144927536,15684,9351.000000,6344.000000,8770.000000,6898.000000,1.47399117276,1.27138300957,5,3.000000,2.000000,3.000000,2.000000,1.5,1.5,49153,26986.000000,22205.000000,31957.000000,17125.000000,1.2153118667,1.86610218978,16103,9542.000000,6572.000000,9189.000000,6898.000000,1.45191722459,1.3321252537,25,16.000000,9.000000,21.000000,4.000000,1.77777777778,5.25,33025,17428.000000,15624.000000,22747.000000,10223.000000,1.11546338966,2.22508070038
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999681,0.99845,0.671882,0.999065,7,17,10477644.000000,5142816.000000,0.000000,15689,9354.000000,6346.000000,8773.000000,6900.000000,1.47399936968,1.27144927536,15684,9351.000000,6344.000000,8770.000000,6898.000000,1.47399117276,1.27138300957,5,3.000000,2.000000,3.000000,2.000000,1.5,1.5,49153,26986.000000,22205.000000,31957.000000,17125.000000,1.2153118667,1.86610218978,16103,9542.000000,6572.000000,9189.000000,6898.000000,1.45191722459,1.3321252537,25,16.000000,9.000000,21.000000,4.000000,1.77777777778,5.25,33025,17428.000000,15624.000000,22747.000000,10223.000000,1.11546338966,2.22508070038
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999784,0.999865,0.144202,0.999825,3,2,2846825.000000,2484169.000000,0.000000,37079,25061.000000,12164.000000,18719.000000,18127.000000,2.06025978297,1.03265846527,37071,25058.000000,12159.000000,18711.000000,18127.000000,2.06086026811,1.03221713466,8,3.000000,5.000000,8.000000,0.000000,0.6,,43335,28715.000000,14798.000000,22107.000000,20950.000000,1.94046492769,1.05522673031,37081,25063.000000,12164.000000,18721.000000,18127.000000,2.06042420256,1.03276879793,5,3.000000,2.000000,2.000000,3.000000,1.5,0.666666666667,6249,3649.000000,2632.000000,3384.000000,2820.000000,1.38639817629,1.2
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999784,0.999865,0.144202,0.999825,3,2,2846825.000000,2484169.000000,0.000000,37079,25061.000000,12164.000000,18719.000000,18127.000000,2.06025978297,1.03265846527,37071,25058.000000,12159.000000,18711.000000,18127.000000,2.06086026811,1.03221713466,8,3.000000,5.000000,8.000000,0.000000,0.6,,43335,28715.000000,14798.000000,22107.000000,20950.000000,1.94046492769,1.05522673031,37081,25063.000000,12164.000000,18721.000000,18127.000000,2.06042420256,1.03276879793,5,3.000000,2.000000,2.000000,3.000000,1.5,0.666666666667,6249,3649.000000,2632.000000,3384.000000,2820.000000,1.38639817629,1.2
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999804,0.99895,0.551333,0.999377,3,18,11474449.000000,6410499.000000,0.000000,25538,15675.000000,9872.000000,14786.000000,10739.000000,1.58782414911,1.37685073098,25533,15671.000000,9871.000000,14781.000000,10739.000000,1.58757977915,1.37638513828,5,4.000000,1.000000,5.000000,0.000000,4.0,,57332,33024.000000,24341.000000,34194.000000,23085.000000,1.35672322419,1.48122157245,25696,15738.000000,9967.000000,14952.000000,10731.000000,1.57901073543,1.39334637965,27,16.000000,11.000000,17.000000,10.000000,1.45454545455,1.7,31609,17270.000000,14363.000000,19225.000000,12344.000000,1.20239504282,1.55743681141
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999804,0.99895,0.551333,0.999377,3,18,11474449.000000,6410499.000000,0.000000,25538,15675.000000,9872.000000,14786.000000,10739.000000,1.58782414911,1.37685073098,25533,15671.000000,9871.000000,14781.000000,10739.000000,1.58757977915,1.37638513828,5,4.000000,1.000000,5.000000,0.000000,4.0,,57332,33024.000000,24341.000000,34194.000000,23085.000000,1.35672322419,1.48122157245,25696,15738.000000,9967.000000,14952.000000,10731.000000,1.57901073543,1.39334637965,27,16.000000,11.000000,17.000000,10.000000,1.45454545455,1.7,31609,17270.000000,14363.000000,19225.000000,12344.000000,1.20239504282,1.55743681141
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999702,0.99967,0.171412,0.999686,26,12,12849542.000000,10584997.000000,0.000000,157502,101845.000000,55711.000000,81738.000000,75674.000000,1.82809499022,1.08013320295,157455,101815.000000,55694.000000,81705.000000,75660.000000,1.82811433907,1.07989690722,47,30.000000,17.000000,33.000000,14.000000,1.76470588235,2.35714285714,190202,121288.000000,69019.000000,99125.000000,90908.000000,1.75731320361,1.09038808466,157547,101850.000000,55751.000000,81802.000000,75656.000000,1.82687306057,1.08123612139,52,27.000000,26.000000,38.000000,11.000000,1.03846153846,3.45454545455,32603,19411.000000,13242.000000,17285.000000,15241.000000,1.46586618336,1.13411193491
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999702,0.99967,0.171412,0.999686,26,12,12849542.000000,10584997.000000,0.000000,157502,101845.000000,55711.000000,81738.000000,75674.000000,1.82809499022,1.08013320295,157455,101815.000000,55694.000000,81705.000000,75660.000000,1.82811433907,1.07989690722,47,30.000000,17.000000,33.000000,14.000000,1.76470588235,2.35714285714,190202,121288.000000,69019.000000,99125.000000,90908.000000,1.75731320361,1.09038808466,157547,101850.000000,55751.000000,81802.000000,75656.000000,1.82687306057,1.08123612139,52,27.000000,26.000000,38.000000,11.000000,1.03846153846,3.45454545455,32603,19411.000000,13242.000000,17285.000000,15241.000000,1.46586618336,1.13411193491
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.99978,0.99909,0.434713,0.999435,7,14,8073313.000000,4279943.000000,0.000000,22682,14830.000000,8105.000000,10548.000000,11753.000000,1.82973473165,0.897472985621,22677,14829.000000,8101.000000,10545.000000,11751.000000,1.83051475127,0.897370436559,5,1.000000,4.000000,3.000000,2.000000,0.25,1.5,40820,24654.000000,16457.000000,22784.000000,17595.000000,1.49808592088,1.29491332765,23054,14981.000000,8326.000000,10928.000000,11745.000000,1.79930338698,0.930438484461,21,11.000000,10.000000,17.000000,4.000000,1.1,4.25,17745,9662.000000,8121.000000,11839.000000,5846.000000,1.18975495629,2.02514539856
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.99978,0.99909,0.434713,0.999435,7,14,8073313.000000,4279943.000000,0.000000,22682,14830.000000,8105.000000,10548.000000,11753.000000,1.82973473165,0.897472985621,22677,14829.000000,8101.000000,10545.000000,11751.000000,1.83051475127,0.897370436559,5,1.000000,4.000000,3.000000,2.000000,0.25,1.5,40820,24654.000000,16457.000000,22784.000000,17595.000000,1.49808592088,1.29491332765,23054,14981.000000,8326.000000,10928.000000,11745.000000,1.79930338698,0.930438484461,21,11.000000,10.000000,17.000000,4.000000,1.1,4.25,17745,9662.000000,8121.000000,11839.000000,5846.000000,1.18975495629,2.02514539856
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.999816,0.999784,0.128765,0.9998,69,47,62127949.000000,53322200.000000,0.000000,669945,447988.000000,222151.000000,354698.000000,314922.000000,2.01659231784,1.12630429122,669822,447909.000000,222107.000000,354610.000000,314887.000000,2.01663612583,1.12615001572,123,79.000000,44.000000,88.000000,35.000000,1.79545454545,2.51428571429,769393,508168.000000,261516.000000,412091.000000,356833.000000,1.94316217746,1.15485675372,670177,448050.000000,222321.000000,354976.000000,314877.000000,2.01532918618,1.12734813911,145,96.000000,52.000000,100.000000,40.000000,1.84615384615,2.5,99071,60022.000000,39143.000000,57015.000000,41916.000000,1.53340316276,1.36022044088
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.999816,0.999784,0.128765,0.9998,69,47,62127949.000000,53322200.000000,0.000000,669945,447988.000000,222151.000000,354698.000000,314922.000000,2.01659231784,1.12630429122,669822,447909.000000,222107.000000,354610.000000,314887.000000,2.01663612583,1.12615001572,123,79.000000,44.000000,88.000000,35.000000,1.79545454545,2.51428571429,769393,508168.000000,261516.000000,412091.000000,356833.000000,1.94316217746,1.15485675372,670177,448050.000000,222321.000000,354976.000000,314877.000000,2.01532918618,1.12734813911,145,96.000000,52.000000,100.000000,40.000000,1.84615384615,2.5,99071,60022.000000,39143.000000,57015.000000,41916.000000,1.53340316276,1.36022044088
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99987,0.998881,0.418894,0.999376,4,5,4721423.000000,3266153.000000,0.000000,7698,4720.000000,2984.000000,4090.000000,3602.000000,1.581769437,1.13548028873,7697,4719.000000,2984.000000,4089.000000,3602.000000,1.58143431635,1.13520266519,1,1.000000,0.000000,1.000000,0.000000,,,13846,8159.000000,5699.000000,8252.000000,5579.000000,1.43165467626,1.47911812153,8037,4854.000000,3189.000000,4429.000000,3602.000000,1.52210724365,1.22959466963,9,3.000000,6.000000,6.000000,3.000000,0.5,2.0,5800,3302.000000,2504.000000,3817.000000,1974.000000,1.31869009585,1.9336372847
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99987,0.998881,0.418894,0.999376,4,5,4721423.000000,3266153.000000,0.000000,7698,4720.000000,2984.000000,4090.000000,3602.000000,1.581769437,1.13548028873,7697,4719.000000,2984.000000,4089.000000,3602.000000,1.58143431635,1.13520266519,1,1.000000,0.000000,1.000000,0.000000,,,13846,8159.000000,5699.000000,8252.000000,5579.000000,1.43165467626,1.47911812153,8037,4854.000000,3189.000000,4429.000000,3602.000000,1.52210724365,1.22959466963,9,3.000000,6.000000,6.000000,3.000000,0.5,2.0,5800,3302.000000,2504.000000,3817.000000,1974.000000,1.31869009585,1.9336372847
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999942,0.999885,0.057006,0.999914,2,2,2193102.000000,2086579.000000,0.000000,34695,23494.000000,11424.000000,17112.000000,17247.000000,2.05654761905,0.992172551748,34693,23493.000000,11423.000000,17110.000000,17247.000000,2.05664011205,0.992056589552,2,1.000000,1.000000,2.000000,0.000000,1.0,,36803,24703.000000,12346.000000,18247.000000,18187.000000,2.00089097683,1.00329905977,34701,23495.000000,11429.000000,17118.000000,17247.000000,2.05573540992,0.992520438337,4,3.000000,1.000000,3.000000,1.000000,3.0,3.0,2098,1205.000000,916.000000,1126.000000,939.000000,1.31550218341,1.19914802982
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999942,0.999885,0.057006,0.999914,2,2,2193102.000000,2086579.000000,0.000000,34695,23494.000000,11424.000000,17112.000000,17247.000000,2.05654761905,0.992172551748,34693,23493.000000,11423.000000,17110.000000,17247.000000,2.05664011205,0.992056589552,2,1.000000,1.000000,2.000000,0.000000,1.0,,36803,24703.000000,12346.000000,18247.000000,18187.000000,2.00089097683,1.00329905977,34701,23495.000000,11429.000000,17118.000000,17247.000000,2.05573540992,0.992520438337,4,3.000000,1.000000,3.000000,1.000000,3.0,3.0,2098,1205.000000,916.000000,1126.000000,939.000000,1.31550218341,1.19914802982
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.998314,0.997953,0.371215,0.998133,211,104,197734673.000000,134604471.000000,0.000000,408640,270696.000000,138284.000000,230188.000000,177938.000000,1.95753666368,1.2936416055,407951,270241.000000,138050.000000,229616.000000,177821.000000,1.95755885549,1.29127605851,689,455.000000,234.000000,572.000000,117.000000,1.94444444444,4.88888888889,650908,421994.000000,229875.000000,372804.000000,276655.000000,1.83575421425,1.34754116137,408443,270457.000000,138325.000000,230113.000000,177819.000000,1.95522862823,1.29408555891,838,560.000000,280.000000,725.000000,109.000000,2.0,6.65137614679,241627,150977.000000,91270.000000,141966.000000,98727.000000,1.65417990577,1.43796529825
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.998314,0.997953,0.371215,0.998133,211,104,197734673.000000,134604471.000000,0.000000,408640,270696.000000,138284.000000,230188.000000,177938.000000,1.95753666368,1.2936416055,407951,270241.000000,138050.000000,229616.000000,177821.000000,1.95755885549,1.29127605851,689,455.000000,234.000000,572.000000,117.000000,1.94444444444,4.88888888889,650908,421994.000000,229875.000000,372804.000000,276655.000000,1.83575421425,1.34754116137,408443,270457.000000,138325.000000,230113.000000,177819.000000,1.95522862823,1.29408555891,838,560.000000,280.000000,725.000000,109.000000,2.0,6.65137614679,241627,150977.000000,91270.000000,141966.000000,98727.000000,1.65417990577,1.43796529825
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997502,0.997581,0.499174,0.997541,702,229,749376598.000000,496674464.000000,0.000000,916250,591043.000000,325626.000000,547726.000000,367878.000000,1.81509768876,1.48887946547,913961,589510.000000,324870.000000,545880.000000,367436.000000,1.81460276418,1.48564647993,2289,1533.000000,756.000000,1846.000000,442.000000,2.02777777778,4.17647058824,1831423,1067558.000000,773245.000000,942541.000000,874564.000000,1.38062063124,1.07772673012,915006,589937.000000,325487.000000,546947.000000,367417.000000,1.81247484539,1.48862736346,2219,1472.000000,761.000000,1850.000000,350.000000,1.93429697766,5.28571428571,914198,476149.000000,446997.000000,393744.000000,506797.000000,1.06521743994,0.77692646168
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997502,0.997581,0.499174,0.997541,702,229,749376598.000000,496674464.000000,0.000000,916250,591043.000000,325626.000000,547726.000000,367878.000000,1.81509768876,1.48887946547,913961,589510.000000,324870.000000,545880.000000,367436.000000,1.81460276418,1.48564647993,2289,1533.000000,756.000000,1846.000000,442.000000,2.02777777778,4.17647058824,1831423,1067558.000000,773245.000000,942541.000000,874564.000000,1.38062063124,1.07772673012,915006,589937.000000,325487.000000,546947.000000,367417.000000,1.81247484539,1.48862736346,2219,1472.000000,761.000000,1850.000000,350.000000,1.93429697766,5.28571428571,914198,476149.000000,446997.000000,393744.000000,506797.000000,1.06521743994,0.77692646168
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999916,0.999916,0.337162,0.999916,0,1,1759480.000000,1240762.000000,0.000000,11913,6856.000000,5063.000000,6356.000000,5546.000000,1.35413786293,1.14605120808,11912,6856.000000,5062.000000,6356.000000,5545.000000,1.35440537337,1.14625788999,1,0.000000,1.000000,0.000000,1.000000,0.0,0.0,18021,9920.000000,8116.000000,9703.000000,8293.000000,1.22227698374,1.17002291089,11944,6867.000000,5083.000000,6389.000000,5544.000000,1.35097383435,1.15241702742,1,0.000000,1.000000,1.000000,0.000000,0.0,,6076,3053.000000,3032.000000,3313.000000,2749.000000,1.00692612137,1.20516551473
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999916,0.999916,0.337162,0.999916,0,1,1759480.000000,1240762.000000,0.000000,11913,6856.000000,5063.000000,6356.000000,5546.000000,1.35413786293,1.14605120808,11912,6856.000000,5062.000000,6356.000000,5545.000000,1.35440537337,1.14625788999,1,0.000000,1.000000,0.000000,1.000000,0.0,0.0,18021,9920.000000,8116.000000,9703.000000,8293.000000,1.22227698374,1.17002291089,11944,6867.000000,5083.000000,6389.000000,5544.000000,1.35097383435,1.15241702742,1,0.000000,1.000000,1.000000,0.000000,0.0,,6076,3053.000000,3032.000000,3313.000000,2749.000000,1.00692612137,1.20516551473
