Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994083,0.997431,0.432188,0.995754,661,430,748134471.000000,496498370.000000,0.000000,872216,561805.000000,310778.000000,514070.000000,357601.000000,1.80773735593,1.43755190841,867055,558441.000000,308977.000000,510197.000000,356326.000000,1.80738695761,1.43182647351,5161,3364.000000,1801.000000,3873.000000,1275.000000,1.86785119378,3.03764705882,1535309,918502.000000,617686.000000,859971.000000,674008.000000,1.48700472408,1.2759062207,869527,559398.000000,310493.000000,512200.000000,356795.000000,1.80164448152,1.43555823372,2240,1170.000000,1071.000000,1817.000000,422.000000,1.09243697479,4.30568720379,663542,357934.000000,306122.000000,345954.000000,316791.000000,1.16925278157,1.09205753951
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998427,0.998051,0.370772,0.998239,7,12,1550391.000000,1137620.000000,0.000000,9533,5574.000000,3967.000000,4816.000000,4708.000000,1.40509200907,1.02293967715,9518,5568.000000,3957.000000,4810.000000,4700.000000,1.40712661107,1.02340425532,15,6.000000,10.000000,6.000000,8.000000,0.6,0.75,15492,8326.000000,7178.000000,7734.000000,7743.000000,1.15993312901,0.998837659822,9729,5631.000000,4105.000000,4909.000000,4812.000000,1.37174177832,1.02015793849,19,5.000000,14.000000,18.000000,1.000000,0.357142857143,18.0,5744,2690.000000,3059.000000,2807.000000,2930.000000,0.879372343903,0.958020477816
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998427,0.998051,0.370772,0.998239,7,12,1550391.000000,1137620.000000,0.000000,9533,5574.000000,3967.000000,4816.000000,4708.000000,1.40509200907,1.02293967715,9518,5568.000000,3957.000000,4810.000000,4700.000000,1.40712661107,1.02340425532,15,6.000000,10.000000,6.000000,8.000000,0.6,0.75,15492,8326.000000,7178.000000,7734.000000,7743.000000,1.15993312901,0.998837659822,9729,5631.000000,4105.000000,4909.000000,4812.000000,1.37174177832,1.02015793849,19,5.000000,14.000000,18.000000,1.000000,0.357142857143,18.0,5744,2690.000000,3059.000000,2807.000000,2930.000000,0.879372343903,0.958020477816
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999637,0.999896,0.026863,0.999766,6,30,2186745940.000000,2033915700.000000,0.000000,2459273,1696297.000000,763303.000000,1502446.000000,956325.000000,2.2223114543,1.57106213892,2458380,1695814.000000,762893.000000,1501698.000000,956183.000000,2.22287267022,1.57051317583,893,483.000000,410.000000,748.000000,142.000000,1.17804878049,5.2676056338,2526676,1739694.000000,787327.000000,1544240.000000,981903.000000,2.20962065317,1.57270117313,2458545,1695855.000000,763017.000000,1501811.000000,956235.000000,2.2225651591,1.5705459432,256,114.000000,142.000000,254.000000,2.000000,0.802816901408,127.0,67875,43725.000000,24168.000000,42175.000000,25666.000000,1.80921052632,1.64322449934
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999637,0.999896,0.026863,0.999766,6,30,2186745940.000000,2033915700.000000,0.000000,2459273,1696297.000000,763303.000000,1502446.000000,956325.000000,2.2223114543,1.57106213892,2458380,1695814.000000,762893.000000,1501698.000000,956183.000000,2.22287267022,1.57051317583,893,483.000000,410.000000,748.000000,142.000000,1.17804878049,5.2676056338,2526676,1739694.000000,787327.000000,1544240.000000,981903.000000,2.20962065317,1.57270117313,2458545,1695855.000000,763017.000000,1501811.000000,956235.000000,2.2225651591,1.5705459432,256,114.000000,142.000000,254.000000,2.000000,0.802816901408,127.0,67875,43725.000000,24168.000000,42175.000000,25666.000000,1.80921052632,1.64322449934
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999695,0.999856,0.070159,0.999775,12,5,7891094.000000,7464887.000000,0.000000,118014,76017.000000,42032.000000,59854.000000,58109.000000,1.80855062809,1.03002977164,117978,75999.000000,42013.000000,59828.000000,58100.000000,1.80894008997,1.02974182444,36,18.000000,19.000000,26.000000,9.000000,0.947368421053,2.88888888889,126998,81145.000000,45890.000000,64431.000000,62513.000000,1.76825016343,1.03068161822,118071,76035.000000,42070.000000,59899.000000,58122.000000,1.80734490135,1.030573621,17,10.000000,7.000000,9.000000,8.000000,1.42857142857,1.125,8910,5100.000000,3813.000000,4523.000000,4383.000000,1.33752950433,1.03194159252
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999695,0.999856,0.070159,0.999775,12,5,7891094.000000,7464887.000000,0.000000,118014,76017.000000,42032.000000,59854.000000,58109.000000,1.80855062809,1.03002977164,117978,75999.000000,42013.000000,59828.000000,58100.000000,1.80894008997,1.02974182444,36,18.000000,19.000000,26.000000,9.000000,0.947368421053,2.88888888889,126998,81145.000000,45890.000000,64431.000000,62513.000000,1.76825016343,1.03068161822,118071,76035.000000,42070.000000,59899.000000,58122.000000,1.80734490135,1.030573621,17,10.000000,7.000000,9.000000,8.000000,1.42857142857,1.125,8910,5100.000000,3813.000000,4523.000000,4383.000000,1.33752950433,1.03194159252
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997515,0.9874,0.497987,0.992431,17,27,2869635.000000,2094974.000000,0.000000,3219,2006.000000,1216.000000,1861.000000,1355.000000,1.64967105263,1.37343173432,3211,2000.000000,1214.000000,1855.000000,1353.000000,1.64744645799,1.37102734664,8,6.000000,2.000000,6.000000,2.000000,3.0,3.0,6956,4168.000000,2797.000000,4405.000000,2538.000000,1.49016803718,1.73561859732,3448,2111.000000,1340.000000,2048.000000,1397.000000,1.57537313433,1.46599856836,44,25.000000,19.000000,33.000000,11.000000,1.31578947368,3.0,3464,2032.000000,1438.000000,2324.000000,1130.000000,1.41307371349,2.05663716814
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997515,0.9874,0.497987,0.992431,17,27,2869635.000000,2094974.000000,0.000000,3219,2006.000000,1216.000000,1861.000000,1355.000000,1.64967105263,1.37343173432,3211,2000.000000,1214.000000,1855.000000,1353.000000,1.64744645799,1.37102734664,8,6.000000,2.000000,6.000000,2.000000,3.0,3.0,6956,4168.000000,2797.000000,4405.000000,2538.000000,1.49016803718,1.73561859732,3448,2111.000000,1340.000000,2048.000000,1397.000000,1.57537313433,1.46599856836,44,25.000000,19.000000,33.000000,11.000000,1.31578947368,3.0,3464,2032.000000,1438.000000,2324.000000,1130.000000,1.41307371349,2.05663716814
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999297,0.999859,0.062352,0.999578,1,0,539671.000000,511861.000000,0.000000,7116,4688.000000,2519.000000,3289.000000,3685.000000,1.86105597459,0.892537313433,7111,4685.000000,2517.000000,3288.000000,3682.000000,1.86134286849,0.89299293862,5,3.000000,2.000000,1.000000,3.000000,1.5,0.333333333333,7586,4975.000000,2709.000000,3544.000000,3888.000000,1.83647102252,0.911522633745,7112,4686.000000,2518.000000,3289.000000,3681.000000,1.86100079428,0.893507199131,1,0.000000,1.000000,1.000000,0.000000,0.0,,473,289.000000,190.000000,254.000000,207.000000,1.52105263158,1.2270531401
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999297,0.999859,0.062352,0.999578,1,0,539671.000000,511861.000000,0.000000,7116,4688.000000,2519.000000,3289.000000,3685.000000,1.86105597459,0.892537313433,7111,4685.000000,2517.000000,3288.000000,3682.000000,1.86134286849,0.89299293862,5,3.000000,2.000000,1.000000,3.000000,1.5,0.333333333333,7586,4975.000000,2709.000000,3544.000000,3888.000000,1.83647102252,0.911522633745,7112,4686.000000,2518.000000,3289.000000,3681.000000,1.86100079428,0.893507199131,1,0.000000,1.000000,1.000000,0.000000,0.0,,473,289.000000,190.000000,254.000000,207.000000,1.52105263158,1.2270531401
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996809,0.9981,0.355711,0.997454,113,102,125295894.000000,88079272.000000,0.000000,258233,170149.000000,88260.000000,138576.000000,119379.000000,1.92781554498,1.16080717714,257409,169616.000000,87968.000000,138178.000000,118961.000000,1.92815569298,1.16154033675,824,533.000000,292.000000,398.000000,418.000000,1.82534246575,0.952153110048,401152,256375.000000,145199.000000,221671.000000,178836.000000,1.76568020441,1.2395211255,257967,169824.000000,88319.000000,138573.000000,119124.000000,1.92284785833,1.16326684799,491,266.000000,225.000000,434.000000,57.000000,1.18222222222,7.61403508772,142694,86285.000000,56655.000000,82664.000000,59655.000000,1.52299002736,1.38570111474
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996809,0.9981,0.355711,0.997454,113,102,125295894.000000,88079272.000000,0.000000,258233,170149.000000,88260.000000,138576.000000,119379.000000,1.92781554498,1.16080717714,257409,169616.000000,87968.000000,138178.000000,118961.000000,1.92815569298,1.16154033675,824,533.000000,292.000000,398.000000,418.000000,1.82534246575,0.952153110048,401152,256375.000000,145199.000000,221671.000000,178836.000000,1.76568020441,1.2395211255,257967,169824.000000,88319.000000,138573.000000,119124.000000,1.92284785833,1.16326684799,491,266.000000,225.000000,434.000000,57.000000,1.18222222222,7.61403508772,142694,86285.000000,56655.000000,82664.000000,59655.000000,1.52299002736,1.38570111474
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993839,0.997529,0.449742,0.995681,652,421,701387225.000000,459748075.000000,0.000000,794500,508003.000000,286816.000000,466930.000000,327085.000000,1.77118082673,1.42754941376,789605,504802.000000,285121.000000,463124.000000,326006.000000,1.7704834088,1.42059962087,4895,3201.000000,1695.000000,3806.000000,1079.000000,1.88849557522,3.52734012975,1443017,854916.000000,588933.000000,803522.000000,638228.000000,1.45163541523,1.25898895066,792070,505759.000000,286630.000000,465122.000000,326473.000000,1.76450127342,1.4246874933,1962,1055.000000,908.000000,1543.000000,418.000000,1.16189427313,3.69138755981,648985,348102.000000,301395.000000,336857.000000,311337.000000,1.15496939233,1.08196905604
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993839,0.997529,0.449742,0.995681,652,421,701387225.000000,459748075.000000,0.000000,794500,508003.000000,286816.000000,466930.000000,327085.000000,1.77118082673,1.42754941376,789605,504802.000000,285121.000000,463124.000000,326006.000000,1.7704834088,1.42059962087,4895,3201.000000,1695.000000,3806.000000,1079.000000,1.88849557522,3.52734012975,1443017,854916.000000,588933.000000,803522.000000,638228.000000,1.45163541523,1.25898895066,792070,505759.000000,286630.000000,465122.000000,326473.000000,1.76450127342,1.4246874933,1962,1055.000000,908.000000,1543.000000,418.000000,1.16189427313,3.69138755981,648985,348102.000000,301395.000000,336857.000000,311337.000000,1.15496939233,1.08196905604
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998036,0.99712,0.350658,0.997578,6,18,1279708.000000,975486.000000,0.000000,8147,4808.000000,3343.000000,3977.000000,4164.000000,1.43822913551,0.955091258405,8131,4801.000000,3334.000000,3967.000000,4158.000000,1.4400119976,0.954064454064,16,7.000000,9.000000,10.000000,6.000000,0.777777777778,1.66666666667,12833,6967.000000,5874.000000,6101.000000,6720.000000,1.1860742254,0.907886904762,8309,4854.000000,3459.000000,4058.000000,4245.000000,1.40329575022,0.955948174323,24,12.000000,12.000000,24.000000,0.000000,1.0,,4500,2101.000000,2403.000000,2019.000000,2475.000000,0.874323761964,0.815757575758
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998036,0.99712,0.350658,0.997578,6,18,1279708.000000,975486.000000,0.000000,8147,4808.000000,3343.000000,3977.000000,4164.000000,1.43822913551,0.955091258405,8131,4801.000000,3334.000000,3967.000000,4158.000000,1.4400119976,0.954064454064,16,7.000000,9.000000,10.000000,6.000000,0.777777777778,1.66666666667,12833,6967.000000,5874.000000,6101.000000,6720.000000,1.1860742254,0.907886904762,8309,4854.000000,3459.000000,4058.000000,4245.000000,1.40329575022,0.955948174323,24,12.000000,12.000000,24.000000,0.000000,1.0,,4500,2101.000000,2403.000000,2019.000000,2475.000000,0.874323761964,0.815757575758
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999543,0.999789,0.031475,0.999666,15,39,2233493186.000000,2070665995.000000,0.000000,2536989,1750099.000000,787265.000000,1549586.000000,986841.000000,2.22301131131,1.57024890535,2535830,1749453.000000,786749.000000,1548771.000000,986503.000000,2.22364820292,1.56996076038,1159,646.000000,516.000000,815.000000,338.000000,1.2519379845,2.41124260355,2618970,1803280.000000,816082.000000,1600690.000000,1017684.000000,2.20967990962,1.57287527366,2536003,1749494.000000,786881.000000,1548890.000000,986557.000000,2.22332728837,1.56999544882,534,229.000000,305.000000,528.000000,6.000000,0.750819672131,88.0,82433,53557.000000,28896.000000,51272.000000,31121.000000,1.85343992248,1.64750490023
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999543,0.999789,0.031475,0.999666,15,39,2233493186.000000,2070665995.000000,0.000000,2536989,1750099.000000,787265.000000,1549586.000000,986841.000000,2.22301131131,1.57024890535,2535830,1749453.000000,786749.000000,1548771.000000,986503.000000,2.22364820292,1.56996076038,1159,646.000000,516.000000,815.000000,338.000000,1.2519379845,2.41124260355,2618970,1803280.000000,816082.000000,1600690.000000,1017684.000000,2.20967990962,1.57287527366,2536003,1749494.000000,786881.000000,1548890.000000,986557.000000,2.22332728837,1.56999544882,534,229.000000,305.000000,528.000000,6.000000,0.750819672131,88.0,82433,53557.000000,28896.000000,51272.000000,31121.000000,1.85343992248,1.64750490023
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999624,0.999893,0.076344,0.999759,6,6,7650628.000000,7204070.000000,0.000000,111803,71907.000000,39925.000000,55255.000000,56502.000000,1.80105197245,0.977929984779,111761,71882.000000,39907.000000,55233.000000,56483.000000,1.80123787807,0.977869447444,42,25.000000,18.000000,22.000000,19.000000,1.38888888889,1.15789473684,121097,77317.000000,43817.000000,59735.000000,61307.000000,1.76454344204,0.974358556119,111840,71917.000000,39951.000000,55289.000000,56506.000000,1.80013015945,0.978462464163,12,7.000000,5.000000,9.000000,3.000000,1.4,3.0,9245,5393.000000,3861.000000,4437.000000,4798.000000,1.39678839679,0.924760316799
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999624,0.999893,0.076344,0.999759,6,6,7650628.000000,7204070.000000,0.000000,111803,71907.000000,39925.000000,55255.000000,56502.000000,1.80105197245,0.977929984779,111761,71882.000000,39907.000000,55233.000000,56483.000000,1.80123787807,0.977869447444,42,25.000000,18.000000,22.000000,19.000000,1.38888888889,1.15789473684,121097,77317.000000,43817.000000,59735.000000,61307.000000,1.76454344204,0.974358556119,111840,71917.000000,39951.000000,55289.000000,56506.000000,1.80013015945,0.978462464163,12,7.000000,5.000000,9.000000,3.000000,1.4,3.0,9245,5393.000000,3861.000000,4437.000000,4798.000000,1.39678839679,0.924760316799
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.994342,0.996911,0.489034,0.995625,85,52,113510076.000000,77697113.000000,0.000000,133969,90578.000000,43448.000000,77012.000000,56864.000000,2.08474498251,1.3543190771,133211,90082.000000,43186.000000,76649.000000,56475.000000,2.08590747001,1.35722000885,758,496.000000,262.000000,363.000000,389.000000,1.89312977099,0.933161953728,261677,168596.000000,93368.000000,151902.000000,109340.000000,1.80571502014,1.38926284983,133295,90103.000000,43249.000000,76709.000000,56500.000000,2.08335452843,1.35768141593,413,224.000000,189.000000,370.000000,43.000000,1.18518518519,8.60465116279,127969,78269.000000,49930.000000,74823.000000,52797.000000,1.56757460445,1.41718279448
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.994342,0.996911,0.489034,0.995625,85,52,113510076.000000,77697113.000000,0.000000,133969,90578.000000,43448.000000,77012.000000,56864.000000,2.08474498251,1.3543190771,133211,90082.000000,43186.000000,76649.000000,56475.000000,2.08590747001,1.35722000885,758,496.000000,262.000000,363.000000,389.000000,1.89312977099,0.933161953728,261677,168596.000000,93368.000000,151902.000000,109340.000000,1.80571502014,1.38926284983,133295,90103.000000,43249.000000,76709.000000,56500.000000,2.08335452843,1.35768141593,413,224.000000,189.000000,370.000000,43.000000,1.18518518519,8.60465116279,127969,78269.000000,49930.000000,74823.000000,52797.000000,1.56757460445,1.41718279448
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.9932,0.99963,0.193019,0.996405,0,0,3288114.000000,2217070.000000,0.000000,5441,3426.000000,2018.000000,3241.000000,2196.000000,1.69772051536,1.47586520947,5404,3408.000000,1999.000000,3240.000000,2160.000000,1.70485242621,1.5,37,18.000000,19.000000,1.000000,36.000000,0.947368421053,0.0277777777778,6704,4178.000000,2531.000000,4079.000000,2618.000000,1.65073093639,1.55805958747,5408,3408.000000,2003.000000,3240.000000,2164.000000,1.70144782826,1.49722735675,2,2.000000,0.000000,2.000000,0.000000,,,1294,768.000000,528.000000,837.000000,454.000000,1.45454545455,1.8436123348
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.9932,0.99963,0.193019,0.996405,0,0,3288114.000000,2217070.000000,0.000000,5441,3426.000000,2018.000000,3241.000000,2196.000000,1.69772051536,1.47586520947,5404,3408.000000,1999.000000,3240.000000,2160.000000,1.70485242621,1.5,37,18.000000,19.000000,1.000000,36.000000,0.947368421053,0.0277777777778,6704,4178.000000,2531.000000,4079.000000,2618.000000,1.65073093639,1.55805958747,5408,3408.000000,2003.000000,3240.000000,2164.000000,1.70144782826,1.49722735675,2,2.000000,0.000000,2.000000,0.000000,,,1294,768.000000,528.000000,837.000000,454.000000,1.45454545455,1.8436123348
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.986067,0.99774,0.236682,0.99187,36,7,4970557.000000,4576022.000000,0.000000,19738,13623.000000,6145.000000,10554.000000,9128.000000,2.21692432872,1.15622261174,19463,13447.000000,6046.000000,10501.000000,8914.000000,2.22411511743,1.17803455239,275,176.000000,99.000000,53.000000,214.000000,1.77777777778,0.247663551402,25511,17235.000000,8348.000000,13524.000000,11870.000000,2.0645663632,1.13934288121,19429,13423.000000,6036.000000,10483.000000,8899.000000,2.22382372432,1.17799752781,44,23.000000,21.000000,34.000000,10.000000,1.09523809524,3.4,6038,3789.000000,2291.000000,3007.000000,2961.000000,1.65386294195,1.01553529213
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.986067,0.99774,0.236682,0.99187,36,7,4970557.000000,4576022.000000,0.000000,19738,13623.000000,6145.000000,10554.000000,9128.000000,2.21692432872,1.15622261174,19463,13447.000000,6046.000000,10501.000000,8914.000000,2.22411511743,1.17803455239,275,176.000000,99.000000,53.000000,214.000000,1.77777777778,0.247663551402,25511,17235.000000,8348.000000,13524.000000,11870.000000,2.0645663632,1.13934288121,19429,13423.000000,6036.000000,10483.000000,8899.000000,2.22382372432,1.17799752781,44,23.000000,21.000000,34.000000,10.000000,1.09523809524,3.4,6038,3789.000000,2291.000000,3007.000000,2961.000000,1.65386294195,1.01553529213
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.996013,0.98971,0.676861,0.992851,84,119,14126406.000000,9175353.000000,0.000000,18813,10261.000000,8563.000000,11944.000000,6852.000000,1.19829499007,1.74314068885,18738,10220.000000,8529.000000,11895.000000,6827.000000,1.19826474382,1.74234656511,75,41.000000,34.000000,49.000000,25.000000,1.20588235294,1.96,61048,32388.000000,28697.000000,40918.000000,20070.000000,1.12861971635,2.03876432486,19524,10681.000000,8854.000000,12631.000000,6877.000000,1.2063474136,1.83670205031,203,110.000000,93.000000,185.000000,18.000000,1.18279569892,10.2777777778,41321,21597.000000,19750.000000,28102.000000,13175.000000,1.09351898734,2.13297912713
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.996013,0.98971,0.676861,0.992851,84,119,14126406.000000,9175353.000000,0.000000,18813,10261.000000,8563.000000,11944.000000,6852.000000,1.19829499007,1.74314068885,18738,10220.000000,8529.000000,11895.000000,6827.000000,1.19826474382,1.74234656511,75,41.000000,34.000000,49.000000,25.000000,1.20588235294,1.96,61048,32388.000000,28697.000000,40918.000000,20070.000000,1.12861971635,2.03876432486,19524,10681.000000,8854.000000,12631.000000,6877.000000,1.2063474136,1.83670205031,203,110.000000,93.000000,185.000000,18.000000,1.18279569892,10.2777777778,41321,21597.000000,19750.000000,28102.000000,13175.000000,1.09351898734,2.13297912713
