Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.998023,0.998548,0.328605,0.998285,109,39,2850902974.000000,2468365894.000000,0.000000,121890,.,.,63060.000000,50085.000000,,1.25905959868,121649,.,.,62961.000000,50031.000000,,1.25843976734,241,.,.,99.000000,54.000000,,1.83333333333,181589,.,.,103543.000000,70283.000000,,1.47322965724,121741,.,.,67518.000000,50049.000000,,1.34903794282,177,.,.,113.000000,48.000000,,2.35416666667,59671,.,.,35912.000000,20186.000000,,1.77905479045
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998976,0.999313,0.159634,0.999145,26,9,2685531808.000000,2418842538.000000,0.000000,82975,.,.,42672.000000,40213.000000,,1.06114937955,82890,.,.,42609.000000,40191.000000,,1.060162723,85,.,.,63.000000,22.000000,,2.86363636364,98801,.,.,51184.000000,47455.000000,,1.07857970709,82972,.,.,42692.000000,40209.000000,,1.061752344,57,.,.,48.000000,8.000000,,6.0,15772,.,.,8444.000000,7238.000000,,1.16662061343
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998976,0.999313,0.159634,0.999145,26,9,2685531808.000000,2418842538.000000,0.000000,82975,.,.,42672.000000,40213.000000,,1.06114937955,82890,.,.,42609.000000,40191.000000,,1.060162723,85,.,.,63.000000,22.000000,,2.86363636364,98801,.,.,51184.000000,47455.000000,,1.07857970709,82972,.,.,42692.000000,40209.000000,,1.061752344,57,.,.,48.000000,8.000000,,6.0,15772,.,.,8444.000000,7238.000000,,1.16662061343
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999899,0.99987,0.132599,0.999885,3,3,2306191020.000000,2133913856.000000,0.000000,69481,.,.,35783.000000,33627.000000,,1.06411514557,69474,.,.,35778.000000,33625.000000,,1.06402973978,7,.,.,5.000000,2.000000,,2.5,80106,.,.,41430.000000,38567.000000,,1.07423444914,69475,.,.,35789.000000,33626.000000,,1.06432522453,9,.,.,7.000000,2.000000,,3.5,10622,.,.,5634.000000,4939.000000,,1.14071674428
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999899,0.99987,0.132599,0.999885,3,3,2306191020.000000,2133913856.000000,0.000000,69481,.,.,35783.000000,33627.000000,,1.06411514557,69474,.,.,35778.000000,33625.000000,,1.06402973978,7,.,.,5.000000,2.000000,,2.5,80106,.,.,41430.000000,38567.000000,,1.07423444914,69475,.,.,35789.000000,33626.000000,,1.06432522453,9,.,.,7.000000,2.000000,,3.5,10622,.,.,5634.000000,4939.000000,,1.14071674428
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.997991,0.998275,0.409298,0.998133,278,74,2629265608.000000,2386698311.000000,0.000000,221960,.,.,116759.000000,85702.000000,,1.36238360832,221514,.,.,116653.000000,85615.000000,,1.3625299305,446,.,.,106.000000,87.000000,,1.2183908046,375792,.,.,225319.000000,129520.000000,,1.73964638666,221598,.,.,126794.000000,85631.000000,,1.48070208219,383,.,.,212.000000,133.000000,,1.59398496241,153811,.,.,98313.000000,43756.000000,,2.24684614681
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.997991,0.998275,0.409298,0.998133,278,74,2629265608.000000,2386698311.000000,0.000000,221960,.,.,116759.000000,85702.000000,,1.36238360832,221514,.,.,116653.000000,85615.000000,,1.3625299305,446,.,.,106.000000,87.000000,,1.2183908046,375792,.,.,225319.000000,129520.000000,,1.73964638666,221598,.,.,126794.000000,85631.000000,,1.48070208219,383,.,.,212.000000,133.000000,,1.59398496241,153811,.,.,98313.000000,43756.000000,,2.24684614681
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.997855,0.998217,0.418648,0.998036,286,70,2729480550.000000,2412826463.000000,0.000000,220473,.,.,115993.000000,85385.000000,,1.35847045734,220000,.,.,115865.000000,85286.000000,,1.35854653753,473,.,.,128.000000,99.000000,,1.29292929293,379242,.,.,227158.000000,131021.000000,,1.73375260454,220080,.,.,125805.000000,85301.000000,,1.47483616839,393,.,.,225.000000,128.000000,,1.7578125,158769,.,.,101128.000000,45592.000000,,2.21810844008
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.997855,0.998217,0.418648,0.998036,286,70,2729480550.000000,2412826463.000000,0.000000,220473,.,.,115993.000000,85385.000000,,1.35847045734,220000,.,.,115865.000000,85286.000000,,1.35854653753,473,.,.,128.000000,99.000000,,1.29292929293,379242,.,.,227158.000000,131021.000000,,1.73375260454,220080,.,.,125805.000000,85301.000000,,1.47483616839,393,.,.,225.000000,128.000000,,1.7578125,158769,.,.,101128.000000,45592.000000,,2.21810844008
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.99783,0.998204,0.426765,0.998017,295,75,2827992924.000000,2490109107.000000,0.000000,227205,.,.,119643.000000,87950.000000,,1.360352473,226712,.,.,119504.000000,87849.000000,,1.36033420984,493,.,.,139.000000,101.000000,,1.37623762376,396387,.,.,237437.000000,137066.000000,,1.73228225818,226815,.,.,129728.000000,87868.000000,,1.4763964128,408,.,.,232.000000,135.000000,,1.71851851852,169164,.,.,107477.000000,49063.000000,,2.19059168824
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.99783,0.998204,0.426765,0.998017,295,75,2827992924.000000,2490109107.000000,0.000000,227205,.,.,119643.000000,87950.000000,,1.360352473,226712,.,.,119504.000000,87849.000000,,1.36033420984,493,.,.,139.000000,101.000000,,1.37623762376,396387,.,.,237437.000000,137066.000000,,1.73228225818,226815,.,.,129728.000000,87868.000000,,1.4763964128,408,.,.,232.000000,135.000000,,1.71851851852,169164,.,.,107477.000000,49063.000000,,2.19059168824
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.997981,0.998275,0.418443,0.998128,280,74,2686003642.000000,2425973068.000000,0.000000,224877,.,.,118400.000000,86839.000000,,1.3634426928,224423,.,.,118287.000000,86751.000000,,1.36352318705,454,.,.,113.000000,88.000000,,1.28409090909,386724,.,.,232114.000000,133064.000000,,1.74437864486,224514,.,.,128518.000000,86770.000000,,1.4811340325,388,.,.,216.000000,134.000000,,1.61194029851,161822,.,.,103380.000000,46160.000000,,2.23960138648
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.997981,0.998275,0.418443,0.998128,280,74,2686003642.000000,2425973068.000000,0.000000,224877,.,.,118400.000000,86839.000000,,1.3634426928,224423,.,.,118287.000000,86751.000000,,1.36352318705,454,.,.,113.000000,88.000000,,1.28409090909,386724,.,.,232114.000000,133064.000000,,1.74437864486,224514,.,.,128518.000000,86770.000000,,1.4811340325,388,.,.,216.000000,134.000000,,1.61194029851,161822,.,.,103380.000000,46160.000000,,2.23960138648
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.997664,0.9981,0.437035,0.997882,308,77,2900797233.000000,2498829339.000000,0.000000,229501,.,.,120908.000000,88895.000000,,1.36012149165,228965,.,.,120735.000000,88786.000000,,1.359842768,536,.,.,173.000000,109.000000,,1.5871559633,407672,.,.,244029.000000,141130.000000,,1.72910791469,229069,.,.,131008.000000,88805.000000,,1.47523225044,436,.,.,253.000000,140.000000,,1.80714285714,178167,.,.,112768.000000,52185.000000,,2.16092746958
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.997664,0.9981,0.437035,0.997882,308,77,2900797233.000000,2498829339.000000,0.000000,229501,.,.,120908.000000,88895.000000,,1.36012149165,228965,.,.,120735.000000,88786.000000,,1.359842768,536,.,.,173.000000,109.000000,,1.5871559633,407672,.,.,244029.000000,141130.000000,,1.72910791469,229069,.,.,131008.000000,88805.000000,,1.47523225044,436,.,.,253.000000,140.000000,,1.80714285714,178167,.,.,112768.000000,52185.000000,,2.16092746958
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.997955,0.998271,0.418492,0.998113,283,74,2768391002.000000,2447314835.000000,0.000000,224918,.,.,118326.000000,87064.000000,,1.35906919048,224458,.,.,118210.000000,86973.000000,,1.35915743967,460,.,.,116.000000,91.000000,,1.27472527473,386829,.,.,231613.000000,133826.000000,,1.73070255406,224555,.,.,128379.000000,86990.000000,,1.47579032073,389,.,.,217.000000,134.000000,,1.61940298507,161885,.,.,103017.000000,46702.000000,,2.20583700912
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.997955,0.998271,0.418492,0.998113,283,74,2768391002.000000,2447314835.000000,0.000000,224918,.,.,118326.000000,87064.000000,,1.35906919048,224458,.,.,118210.000000,86973.000000,,1.35915743967,460,.,.,116.000000,91.000000,,1.27472527473,386829,.,.,231613.000000,133826.000000,,1.73070255406,224555,.,.,128379.000000,86990.000000,,1.47579032073,389,.,.,217.000000,134.000000,,1.61940298507,161885,.,.,103017.000000,46702.000000,,2.20583700912
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.997948,0.998267,0.420511,0.998107,283,74,2783350286.000000,2458305701.000000,0.000000,225611,.,.,118688.000000,87370.000000,,1.35845255809,225148,.,.,118570.000000,87278.000000,,1.35853250533,463,.,.,118.000000,92.000000,,1.28260869565,389379,.,.,233051.000000,134827.000000,,1.7285187685,225250,.,.,128757.000000,87296.000000,,1.47494730572,391,.,.,219.000000,134.000000,,1.63432835821,163738,.,.,104075.000000,47397.000000,,2.19581408106
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.997948,0.998267,0.420511,0.998107,283,74,2783350286.000000,2458305701.000000,0.000000,225611,.,.,118688.000000,87370.000000,,1.35845255809,225148,.,.,118570.000000,87278.000000,,1.35853250533,463,.,.,118.000000,92.000000,,1.28260869565,389379,.,.,233051.000000,134827.000000,,1.7285187685,225250,.,.,128757.000000,87296.000000,,1.47494730572,391,.,.,219.000000,134.000000,,1.63432835821,163738,.,.,104075.000000,47397.000000,,2.19581408106
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.981308,0.981818,0.402174,0.981563,2,0,34083082.000000,31197439.000000,0.000000,107,.,.,58.000000,45.000000,,1.28888888889,105,.,.,58.000000,43.000000,,1.3488372093,2,.,.,0.000000,2.000000,,0.0,184,.,.,110.000000,73.000000,,1.50684931507,108,.,.,63.000000,44.000000,,1.43181818182,2,.,.,2.000000,0.000000,,,74,.,.,45.000000,29.000000,,1.55172413793
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.981308,0.981818,0.402174,0.981563,2,0,34083082.000000,31197439.000000,0.000000,107,.,.,58.000000,45.000000,,1.28888888889,105,.,.,58.000000,43.000000,,1.3488372093,2,.,.,0.000000,2.000000,,0.0,184,.,.,110.000000,73.000000,,1.50684931507,108,.,.,63.000000,44.000000,,1.43181818182,2,.,.,2.000000,0.000000,,,74,.,.,45.000000,29.000000,,1.55172413793
INDEL,I1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.983358,0.989503,0.777788,0.986421,27,3,166489409.000000,82712029.000000,0.000000,4687,.,.,2638.000000,1875.000000,,1.40693333333,4609,.,.,2581.000000,1855.000000,,1.39137466307,78,.,.,57.000000,20.000000,,2.85,21007,.,.,12509.000000,7375.000000,,1.69613559322,4619,.,.,2690.000000,1858.000000,,1.44779332616,49,.,.,38.000000,6.000000,,6.33333333333,16339,.,.,9781.000000,5511.000000,,1.77481400835
INDEL,I1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.983358,0.989503,0.777788,0.986421,27,3,166489409.000000,82712029.000000,0.000000,4687,.,.,2638.000000,1875.000000,,1.40693333333,4609,.,.,2581.000000,1855.000000,,1.39137466307,78,.,.,57.000000,20.000000,,2.85,21007,.,.,12509.000000,7375.000000,,1.69613559322,4619,.,.,2690.000000,1858.000000,,1.44779332616,49,.,.,38.000000,6.000000,,6.33333333333,16339,.,.,9781.000000,5511.000000,,1.77481400835
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.98125,0.988182,0.784806,0.984704,27,3,151530125.000000,71721163.000000,0.000000,4000,.,.,2279.000000,1572.000000,,1.44974554707,3925,.,.,2224.000000,1553.000000,,1.43206696716,75,.,.,55.000000,19.000000,,2.89473684211,18481,.,.,11089.000000,6379.000000,,1.73836024455,3930,.,.,2315.000000,1555.000000,,1.48874598071,47,.,.,36.000000,6.000000,,6.0,14504,.,.,8738.000000,4818.000000,,1.81361560814
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.98125,0.988182,0.784806,0.984704,27,3,151530125.000000,71721163.000000,0.000000,4000,.,.,2279.000000,1572.000000,,1.44974554707,3925,.,.,2224.000000,1553.000000,,1.43206696716,75,.,.,55.000000,19.000000,,2.89473684211,18481,.,.,11089.000000,6379.000000,,1.73836024455,3930,.,.,2315.000000,1555.000000,,1.48874598071,47,.,.,36.000000,6.000000,,6.0,14504,.,.,8738.000000,4818.000000,,1.81361560814
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.992745,0.997605,0.693128,0.995169,1,1,3036641434.000000,2530026864.000000,0.000000,827,.,.,31.000000,4.000000,,7.75,821,.,.,31.000000,4.000000,,7.75,6,.,.,0.000000,0.000000,,,2721,.,.,2564.000000,141.000000,,18.1843971631,833,.,.,826.000000,6.000000,,137.666666667,2,.,.,2.000000,0.000000,,,1886,.,.,1736.000000,135.000000,,12.8592592593
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.992745,0.997605,0.693128,0.995169,1,1,3036641434.000000,2530026864.000000,0.000000,827,.,.,31.000000,4.000000,,7.75,821,.,.,31.000000,4.000000,,7.75,6,.,.,0.000000,0.000000,,,2721,.,.,2564.000000,141.000000,,18.1843971631,833,.,.,826.000000,6.000000,,137.666666667,2,.,.,2.000000,0.000000,,,1886,.,.,1736.000000,135.000000,,12.8592592593
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.997675,0.998094,0.0,0.997884,309,76,2530026864.000000,2530026864.000000,0.000000,228785,.,.,120936.000000,88939.000000,,1.35976343336,228253,.,.,120763.000000,88828.000000,,1.35951501779,532,.,.,173.000000,111.000000,,1.55855855856,228784,.,.,130499.000000,88986.000000,,1.46651158609,228348,.,.,130246.000000,88846.000000,,1.46597483286,436,.,.,253.000000,140.000000,,1.80714285714,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.997675,0.998094,0.0,0.997884,309,76,2530026864.000000,2530026864.000000,0.000000,228785,.,.,120936.000000,88939.000000,,1.35976343336,228253,.,.,120763.000000,88828.000000,,1.35951501779,532,.,.,173.000000,111.000000,,1.55855855856,228784,.,.,130499.000000,88986.000000,,1.46651158609,228348,.,.,130246.000000,88846.000000,,1.46597483286,436,.,.,253.000000,140.000000,,1.80714285714,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.994304,0.997036,0.622472,0.995668,47,17,2809068885,2530026864.000000,0.000000,23000,.,.,11212.000000,5913.000000,,1.89616100118,22869,.,.,11188.000000,5896.000000,,1.89755766621,131,.,.,24.000000,17.000000,,1.41176470588,60761,.,.,32665.000000,15020.000000,,2.17476697736,22871,.,.,12797.000000,5897.000000,,2.17008648465,68,.,.,37.000000,20.000000,,1.85,37822,.,.,19831.000000,9103.000000,,2.17851257827
INDEL,I6_15,*,PASS,*,QUAL,*,0.994304,0.997036,0.622472,0.995668,47,17,2809068885,2530026864.000000,0.000000,23000,.,.,11212.000000,5913.000000,,1.89616100118,22869,.,.,11188.000000,5896.000000,,1.89755766621,131,.,.,24.000000,17.000000,,1.41176470588,60761,.,.,32665.000000,15020.000000,,2.17476697736,22871,.,.,12797.000000,5897.000000,,2.17008648465,68,.,.,37.000000,20.000000,,1.85,37822,.,.,19831.000000,9103.000000,,2.17851257827
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.980446,0.993519,0.867281,0.986939,6,6,83977437.000000,61660970.000000,0.000000,2199,.,.,1262.000000,459.000000,,2.74945533769,2156,.,.,1255.000000,458.000000,,2.74017467249,43,.,.,7.000000,1.000000,,7.0,16275,.,.,8188.000000,4359.000000,,1.87841247993,2146,.,.,1366.000000,458.000000,,2.98253275109,14,.,.,9.000000,4.000000,,2.25,14115,.,.,6813.000000,3897.000000,,1.74826789838
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.980446,0.993519,0.867281,0.986939,6,6,83977437.000000,61660970.000000,0.000000,2199,.,.,1262.000000,459.000000,,2.74945533769,2156,.,.,1255.000000,458.000000,,2.74017467249,43,.,.,7.000000,1.000000,,7.0,16275,.,.,8188.000000,4359.000000,,1.87841247993,2146,.,.,1366.000000,458.000000,,2.98253275109,14,.,.,9.000000,4.000000,,2.25,14115,.,.,6813.000000,3897.000000,,1.74826789838
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.979522,0.986301,0.952272,0.9829,4,0,38076769.000000,5981362.000000,0.000000,293,.,.,135.000000,99.000000,,1.36363636364,287,.,.,135.000000,97.000000,,1.39175257732,6,.,.,0.000000,2.000000,,0.0,6118,.,.,3652.000000,1699.000000,,2.14949970571,288,.,.,158.000000,96.000000,,1.64583333333,4,.,.,2.000000,2.000000,,1.0,5826,.,.,3492.000000,1601.000000,,2.18113678951
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.979522,0.986301,0.952272,0.9829,4,0,38076769.000000,5981362.000000,0.000000,293,.,.,135.000000,99.000000,,1.36363636364,287,.,.,135.000000,97.000000,,1.39175257732,6,.,.,0.000000,2.000000,,0.0,6118,.,.,3652.000000,1699.000000,,2.14949970571,288,.,.,158.000000,96.000000,,1.64583333333,4,.,.,2.000000,2.000000,,1.0,5826,.,.,3492.000000,1601.000000,,2.18113678951
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.988873,0.992652,0.742058,0.990759,19,1,26604713.000000,18474893.000000,0.000000,2876,.,.,1342.000000,463.000000,,2.89848812095,2844,.,.,1337.000000,454.000000,,2.9449339207,32,.,.,5.000000,9.000000,,0.555555555556,11080,.,.,6767.000000,1744.000000,,3.88016055046,2837,.,.,1684.000000,456.000000,,3.69298245614,21,.,.,14.000000,5.000000,,2.8,8222,.,.,5069.000000,1283.000000,,3.95089633671
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.988873,0.992652,0.742058,0.990759,19,1,26604713.000000,18474893.000000,0.000000,2876,.,.,1342.000000,463.000000,,2.89848812095,2844,.,.,1337.000000,454.000000,,2.9449339207,32,.,.,5.000000,9.000000,,0.555555555556,11080,.,.,6767.000000,1744.000000,,3.88016055046,2837,.,.,1684.000000,456.000000,,3.69298245614,21,.,.,14.000000,5.000000,,2.8,8222,.,.,5069.000000,1283.000000,,3.95089633671
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,173,.,.,95.000000,49.000000,,1.9387755102,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,173,.,.,95.000000,49.000000,,1.9387755102
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,173,.,.,95.000000,49.000000,,1.9387755102,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,173,.,.,95.000000,49.000000,,1.9387755102
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.986014,0.990334,0.893025,0.988169,11,0,119934799.000000,12475012.000000,0.000000,1144,.,.,555.000000,265.000000,,2.09433962264,1128,.,.,552.000000,259.000000,,2.13127413127,16,.,.,3.000000,6.000000,,0.5,10638,.,.,6427.000000,2468.000000,,2.60413290113,1127,.,.,640.000000,259.000000,,2.47104247104,11,.,.,5.000000,4.000000,,1.25,9500,.,.,5782.000000,2205.000000,,2.62222222222
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.986014,0.990334,0.893025,0.988169,11,0,119934799.000000,12475012.000000,0.000000,1144,.,.,555.000000,265.000000,,2.09433962264,1128,.,.,552.000000,259.000000,,2.13127413127,16,.,.,3.000000,6.000000,,0.5,10638,.,.,6427.000000,2468.000000,,2.60413290113,1127,.,.,640.000000,259.000000,,2.47104247104,11,.,.,5.000000,4.000000,,1.25,9500,.,.,5782.000000,2205.000000,,2.62222222222
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.995075,0.996546,0.560927,0.99581,32,9,38085246.000000,28820456.000000,0.000000,12183,.,.,5340.000000,1717.000000,,3.11007571345,12123,.,.,5336.000000,1709.000000,,3.12229373903,60,.,.,4.000000,8.000000,,0.5,27697,.,.,14804.000000,4386.000000,,3.37528499772,12119,.,.,6722.000000,1710.000000,,3.93099415205,42,.,.,21.000000,11.000000,,1.90909090909,15536,.,.,8061.000000,2665.000000,,3.02476547842
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.995075,0.996546,0.560927,0.99581,32,9,38085246.000000,28820456.000000,0.000000,12183,.,.,5340.000000,1717.000000,,3.11007571345,12123,.,.,5336.000000,1709.000000,,3.12229373903,60,.,.,4.000000,8.000000,,0.5,27697,.,.,14804.000000,4386.000000,,3.37528499772,12119,.,.,6722.000000,1710.000000,,3.93099415205,42,.,.,21.000000,11.000000,,1.90909090909,15536,.,.,8061.000000,2665.000000,,3.02476547842
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.992119,0.995686,0.697698,0.993899,47,16,249348603.000000,111184326.000000,0.000000,15353,.,.,7062.000000,2452.000000,,2.88009787928,15232,.,.,7046.000000,2437.000000,,2.89125974559,121,.,.,16.000000,15.000000,,1.06666666667,50605,.,.,27017.000000,10606.000000,,2.54733169904,15232,.,.,8650.000000,2438.000000,,3.54799015587,66,.,.,36.000000,19.000000,,1.89473684211,35307,.,.,18331.000000,8149.000000,,2.24947846362
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.992119,0.995686,0.697698,0.993899,47,16,249348603.000000,111184326.000000,0.000000,15353,.,.,7062.000000,2452.000000,,2.88009787928,15232,.,.,7046.000000,2437.000000,,2.89125974559,121,.,.,16.000000,15.000000,,1.06666666667,50605,.,.,27017.000000,10606.000000,,2.54733169904,15232,.,.,8650.000000,2438.000000,,3.54799015587,66,.,.,36.000000,19.000000,,1.89473684211,35307,.,.,18331.000000,8149.000000,,2.24947846362
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.941176,1.0,0.619048,0.969697,0,0,197273.000000,144072.000000,0.000000,17,.,.,7.000000,7.000000,,1.0,16,.,.,7.000000,7.000000,,1.0,1,.,.,0.000000,0.000000,,,42,.,.,26.000000,13.000000,,2.0,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,26,.,.,18.000000,6.000000,,3.0
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.941176,1.0,0.619048,0.969697,0,0,197273.000000,144072.000000,0.000000,17,.,.,7.000000,7.000000,,1.0,16,.,.,7.000000,7.000000,,1.0,1,.,.,0.000000,0.000000,,,42,.,.,26.000000,13.000000,,2.0,16,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,26,.,.,18.000000,6.000000,,3.0
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.990191,0.993845,0.616612,0.992015,23,2,8094883.000000,4315270.000000,0.000000,4078,.,.,1111.000000,543.000000,,2.04604051565,4038,.,.,1108.000000,539.000000,,2.05565862709,40,.,.,3.000000,4.000000,,0.75,10595,.,.,4533.000000,1712.000000,,2.64778037383,4037,.,.,1770.000000,539.000000,,3.28385899814,25,.,.,8.000000,11.000000,,0.727272727273,6533,.,.,2755.000000,1162.000000,,2.37091222031
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.990191,0.993845,0.616612,0.992015,23,2,8094883.000000,4315270.000000,0.000000,4078,.,.,1111.000000,543.000000,,2.04604051565,4038,.,.,1108.000000,539.000000,,2.05565862709,40,.,.,3.000000,4.000000,,0.75,10595,.,.,4533.000000,1712.000000,,2.64778037383,4037,.,.,1770.000000,539.000000,,3.28385899814,25,.,.,8.000000,11.000000,,0.727272727273,6533,.,.,2755.000000,1162.000000,,2.37091222031
