Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99801,0.991759,0.172193,0.994874,8,2,2268411837.000000,2122506761.000000,0.000000,6029,.,.,3246.000000,2783.000000,,1.16636722961,6017,.,.,3243.000000,2774.000000,,1.16906993511,12,.,.,3.000000,9.000000,,0.333333333333,7329,.,.,4048.000000,3270.000000,,1.2379204893,6017,.,.,3243.000000,2774.000000,,1.16906993511,50,.,.,50.000000,0.000000,,,1262,.,.,755.000000,496.000000,,1.52217741935
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95356,0.996815,0.579652,0.974708,2,0,4636900.000000,4013471.000000,0.000000,646,.,.,476.000000,170.000000,,2.8,616,.,.,459.000000,157.000000,,2.92356687898,30,.,.,17.000000,13.000000,,1.30769230769,1494,.,.,1101.000000,365.000000,,3.01643835616,626,.,.,466.000000,160.000000,,2.9125,2,.,.,2.000000,0.000000,,,866,.,.,633.000000,205.000000,,3.08780487805
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95356,0.996815,0.579652,0.974708,2,0,4636900.000000,4013471.000000,0.000000,646,.,.,476.000000,170.000000,,2.8,616,.,.,459.000000,157.000000,,2.92356687898,30,.,.,17.000000,13.000000,,1.30769230769,1494,.,.,1101.000000,365.000000,,3.01643835616,626,.,.,466.000000,160.000000,,2.9125,2,.,.,2.000000,0.000000,,,866,.,.,633.000000,205.000000,,3.08780487805
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.94898,0.989189,0.625506,0.968667,2,0,9258719.000000,8816701.000000,0.000000,196,.,.,120.000000,45.000000,,2.66666666667,186,.,.,114.000000,42.000000,,2.71428571429,10,.,.,6.000000,3.000000,,2.0,494,.,.,299.000000,123.000000,,2.43089430894,183,.,.,122.000000,42.000000,,2.90476190476,2,.,.,2.000000,0.000000,,,309,.,.,175.000000,81.000000,,2.16049382716
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.94898,0.989189,0.625506,0.968667,2,0,9258719.000000,8816701.000000,0.000000,196,.,.,120.000000,45.000000,,2.66666666667,186,.,.,114.000000,42.000000,,2.71428571429,10,.,.,6.000000,3.000000,,2.0,494,.,.,299.000000,123.000000,,2.43089430894,183,.,.,122.000000,42.000000,,2.90476190476,2,.,.,2.000000,0.000000,,,309,.,.,175.000000,81.000000,,2.16049382716
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.967213,0.981227,0.765493,0.97417,7,4,181279748.000000,122019593.000000,0.000000,1403,.,.,675.000000,424.000000,,1.59198113208,1357,.,.,653.000000,412.000000,,1.58495145631,46,.,.,22.000000,12.000000,,1.83333333333,5906,.,.,3207.000000,1914.000000,,1.67554858934,1359,.,.,732.000000,411.000000,,1.78102189781,26,.,.,20.000000,6.000000,,3.33333333333,4521,.,.,2455.000000,1497.000000,,1.63994655979
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.967213,0.981227,0.765493,0.97417,7,4,181279748.000000,122019593.000000,0.000000,1403,.,.,675.000000,424.000000,,1.59198113208,1357,.,.,653.000000,412.000000,,1.58495145631,46,.,.,22.000000,12.000000,,1.83333333333,5906,.,.,3207.000000,1914.000000,,1.67554858934,1359,.,.,732.000000,411.000000,,1.78102189781,26,.,.,20.000000,6.000000,,3.33333333333,4521,.,.,2455.000000,1497.000000,,1.63994655979
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.994839,1.0,0,0,32635612.000000,77645.000000,0.000000,17,.,.,12.000000,4.000000,,3.0,17,.,.,12.000000,4.000000,,3.0,0,.,.,0.000000,0.000000,,,3294,.,.,1838.000000,961.000000,,1.91259105099,17,.,.,11.000000,4.000000,,2.75,0,.,.,0.000000,0.000000,,,3277,.,.,1827.000000,957.000000,,1.90909090909
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.994839,1.0,0,0,32635612.000000,77645.000000,0.000000,17,.,.,12.000000,4.000000,,3.0,17,.,.,12.000000,4.000000,,3.0,0,.,.,0.000000,0.000000,,,3294,.,.,1838.000000,961.000000,,1.91259105099,17,.,.,11.000000,4.000000,,2.75,0,.,.,0.000000,0.000000,,,3277,.,.,1827.000000,957.000000,,1.90909090909
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.954545,1.0,0.994292,0.976744,0,0,48088781.000000,168731.000000,0.000000,22,.,.,15.000000,5.000000,,3.0,21,.,.,14.000000,5.000000,,2.8,1,.,.,1.000000,0.000000,,,3679,.,.,2063.000000,1071.000000,,1.92623716153,21,.,.,13.000000,5.000000,,2.6,0,.,.,0.000000,0.000000,,,3658,.,.,2050.000000,1066.000000,,1.92307692308
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.954545,1.0,0.994292,0.976744,0,0,48088781.000000,168731.000000,0.000000,22,.,.,15.000000,5.000000,,3.0,21,.,.,14.000000,5.000000,,2.8,1,.,.,1.000000,0.000000,,,3679,.,.,2063.000000,1071.000000,,1.92623716153,21,.,.,13.000000,5.000000,,2.6,0,.,.,0.000000,0.000000,,,3658,.,.,2050.000000,1066.000000,,1.92307692308
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96889,0.988824,0.395888,0.978755,40,4,4239403.000000,3022907.000000,0.000000,4018,.,.,712.000000,528.000000,,1.34848484848,3893,.,.,701.000000,525.000000,,1.33523809524,125,.,.,11.000000,3.000000,,3.66666666667,6517,.,.,2501.000000,1067.000000,,2.34395501406,3893,.,.,1536.000000,525.000000,,2.92571428571,44,.,.,19.000000,21.000000,,0.904761904762,2580,.,.,946.000000,521.000000,,1.81573896353
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96889,0.988824,0.395888,0.978755,40,4,4239403.000000,3022907.000000,0.000000,4018,.,.,712.000000,528.000000,,1.34848484848,3893,.,.,701.000000,525.000000,,1.33523809524,125,.,.,11.000000,3.000000,,3.66666666667,6517,.,.,2501.000000,1067.000000,,2.34395501406,3893,.,.,1536.000000,525.000000,,2.92571428571,44,.,.,19.000000,21.000000,,0.904761904762,2580,.,.,946.000000,521.000000,,1.81573896353
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6875,1.0,0,0,1147809.000000,1111318.000000,0.000000,5,.,.,5.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6875,1.0,0,0,1147809.000000,1111318.000000,0.000000,5,.,.,5.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.970384,0.987778,0.571608,0.979004,47,9,195959872.000000,134693538.000000,0.000000,5909,.,.,1649.000000,1143.000000,,1.44269466317,5734,.,.,1612.000000,1128.000000,,1.42907801418,175,.,.,37.000000,15.000000,,2.46666666667,13560,.,.,6341.000000,3378.000000,,1.87714624038,5738,.,.,2533.000000,1128.000000,,2.24556737589,71,.,.,40.000000,27.000000,,1.48148148148,7751,.,.,3768.000000,2223.000000,,1.69500674764
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.970384,0.987778,0.571608,0.979004,47,9,195959872.000000,134693538.000000,0.000000,5909,.,.,1649.000000,1143.000000,,1.44269466317,5734,.,.,1612.000000,1128.000000,,1.42907801418,175,.,.,37.000000,15.000000,,2.46666666667,13560,.,.,6341.000000,3378.000000,,1.87714624038,5738,.,.,2533.000000,1128.000000,,2.24556737589,71,.,.,40.000000,27.000000,,1.48148148148,7751,.,.,3768.000000,2223.000000,,1.69500674764
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.969646,0.988734,0.605876,0.979097,129,22,748156964.000000,506288279.000000,0.000000,18910,.,.,8585.000000,3805.000000,,2.25624178712,18336,.,.,8374.000000,3720.000000,,2.25107526882,574,.,.,211.000000,85.000000,,2.48235294118,47069,.,.,24501.000000,12092.000000,,2.02621567979,18342,.,.,10167.000000,3721.000000,,2.73233001881,209,.,.,130.000000,73.000000,,1.78082191781,28518,.,.,14204.000000,8298.000000,,1.71173776814
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.969646,0.988734,0.605876,0.979097,129,22,748156964.000000,506288279.000000,0.000000,18910,.,.,8585.000000,3805.000000,,2.25624178712,18336,.,.,8374.000000,3720.000000,,2.25107526882,574,.,.,211.000000,85.000000,,2.48235294118,47069,.,.,24501.000000,12092.000000,,2.02621567979,18342,.,.,10167.000000,3721.000000,,2.73233001881,209,.,.,130.000000,73.000000,,1.78082191781,28518,.,.,14204.000000,8298.000000,,1.71173776814
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994723,1.0,0.580752,0.997354,0,0,1527254.000000,1118838.000000,0.000000,379,.,.,195.000000,158.000000,,1.23417721519,377,.,.,193.000000,158.000000,,1.22151898734,2,.,.,2.000000,0.000000,,,904,.,.,494.000000,333.000000,,1.48348348348,379,.,.,199.000000,159.000000,,1.25157232704,0,.,.,0.000000,0.000000,,,525,.,.,295.000000,174.000000,,1.69540229885
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994723,1.0,0.580752,0.997354,0,0,1527254.000000,1118838.000000,0.000000,379,.,.,195.000000,158.000000,,1.23417721519,377,.,.,193.000000,158.000000,,1.22151898734,2,.,.,2.000000,0.000000,,,904,.,.,494.000000,333.000000,,1.48348348348,379,.,.,199.000000,159.000000,,1.25157232704,0,.,.,0.000000,0.000000,,,525,.,.,295.000000,174.000000,,1.69540229885
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997773,0.992335,0.174145,0.995047,9,2,2186723447.000000,2035995416.000000,0.000000,5837,.,.,3178.000000,2642.000000,,1.20287660863,5824,.,.,3176.000000,2632.000000,,1.20668693009,13,.,.,2.000000,10.000000,,0.2,7109,.,.,3995.000000,3073.000000,,1.30003254149,5826,.,.,3178.000000,2632.000000,,1.20744680851,45,.,.,45.000000,0.000000,,,1238,.,.,772.000000,441.000000,,1.75056689342
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997773,0.992335,0.174145,0.995047,9,2,2186723447.000000,2035995416.000000,0.000000,5837,.,.,3178.000000,2642.000000,,1.20287660863,5824,.,.,3176.000000,2632.000000,,1.20668693009,13,.,.,2.000000,10.000000,,0.2,7109,.,.,3995.000000,3073.000000,,1.30003254149,5826,.,.,3178.000000,2632.000000,,1.20744680851,45,.,.,45.000000,0.000000,,,1238,.,.,772.000000,441.000000,,1.75056689342
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984375,0.992126,0.572391,0.988235,0,1,7846659.000000,7470241.000000,0.000000,128,.,.,68.000000,36.000000,,1.88888888889,126,.,.,66.000000,36.000000,,1.83333333333,2,.,.,2.000000,0.000000,,,297,.,.,162.000000,81.000000,,2.0,126,.,.,70.000000,36.000000,,1.94444444444,1,.,.,1.000000,0.000000,,,170,.,.,91.000000,45.000000,,2.02222222222
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984375,0.992126,0.572391,0.988235,0,1,7846659.000000,7470241.000000,0.000000,128,.,.,68.000000,36.000000,,1.88888888889,126,.,.,66.000000,36.000000,,1.83333333333,2,.,.,2.000000,0.000000,,,297,.,.,162.000000,81.000000,,2.0,126,.,.,70.000000,36.000000,,1.94444444444,1,.,.,1.000000,0.000000,,,170,.,.,91.000000,45.000000,,2.02222222222
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96982,0.989014,0.394531,0.979323,39,6,4342890.000000,3060914.000000,0.000000,4175,.,.,750.000000,505.000000,,1.48514851485,4049,.,.,738.000000,497.000000,,1.48490945674,126,.,.,12.000000,8.000000,,1.5,6765,.,.,2639.000000,1036.000000,,2.5472972973,4051,.,.,1610.000000,498.000000,,3.23293172691,45,.,.,21.000000,22.000000,,0.954545454545,2669,.,.,1008.000000,516.000000,,1.95348837209
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96982,0.989014,0.394531,0.979323,39,6,4342890.000000,3060914.000000,0.000000,4175,.,.,750.000000,505.000000,,1.48514851485,4049,.,.,738.000000,497.000000,,1.48490945674,126,.,.,12.000000,8.000000,,1.5,6765,.,.,2639.000000,1036.000000,,2.5472972973,4051,.,.,1610.000000,498.000000,,3.23293172691,45,.,.,21.000000,22.000000,,0.954545454545,2669,.,.,1008.000000,516.000000,,1.95348837209
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.9,1.0,0,0,1026857.000000,989382.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,5.000000,3.000000,,1.66666666667,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,5.000000,3.000000,,1.66666666667
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.9,1.0,0,0,1026857.000000,989382.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,5.000000,3.000000,,1.66666666667,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,5.000000,3.000000,,1.66666666667
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.969863,0.987367,0.569158,0.978537,48,11,196010346.000000,134656987.000000,0.000000,6039,.,.,1648.000000,1133.000000,,1.45454545455,5857,.,.,1609.000000,1111.000000,,1.44824482448,182,.,.,39.000000,22.000000,,1.77272727273,13780,.,.,6434.000000,3395.000000,,1.89513991163,5862,.,.,2567.000000,1112.000000,,2.30845323741,75,.,.,44.000000,29.000000,,1.51724137931,7843,.,.,3823.000000,2254.000000,,1.69609582964
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.969863,0.987367,0.569158,0.978537,48,11,196010346.000000,134656987.000000,0.000000,6039,.,.,1648.000000,1133.000000,,1.45454545455,5857,.,.,1609.000000,1111.000000,,1.44824482448,182,.,.,39.000000,22.000000,,1.77272727273,13780,.,.,6434.000000,3395.000000,,1.89513991163,5862,.,.,2567.000000,1112.000000,,2.30845323741,75,.,.,44.000000,29.000000,,1.51724137931,7843,.,.,3823.000000,2254.000000,,1.69609582964
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.969488,0.988606,0.606331,0.978954,130,22,748134471.000000,506225635.000000,0.000000,18878,.,.,8565.000000,3795.000000,,2.25691699605,18302,.,.,8353.000000,3709.000000,,2.252089512,576,.,.,212.000000,86.000000,,2.46511627907,47042,.,.,24478.000000,12089.000000,,2.02481594838,18308,.,.,10146.000000,3710.000000,,2.73477088949,211,.,.,132.000000,73.000000,,1.80821917808,28523,.,.,14200.000000,8306.000000,,1.70960751264
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.969488,0.988606,0.606331,0.978954,130,22,748134471.000000,506225635.000000,0.000000,18878,.,.,8565.000000,3795.000000,,2.25691699605,18302,.,.,8353.000000,3709.000000,,2.252089512,576,.,.,212.000000,86.000000,,2.46511627907,47042,.,.,24478.000000,12089.000000,,2.02481594838,18308,.,.,10146.000000,3710.000000,,2.73477088949,211,.,.,132.000000,73.000000,,1.80821917808,28523,.,.,14200.000000,8306.000000,,1.70960751264
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977778,0.991573,0.597285,0.984627,2,1,1550391.000000,1129287.000000,0.000000,360,.,.,166.000000,166.000000,,1.0,352,.,.,162.000000,165.000000,,0.981818181818,8,.,.,4.000000,1.000000,,4.0,884,.,.,447.000000,370.000000,,1.20810810811,353,.,.,169.000000,166.000000,,1.01807228916,3,.,.,2.000000,1.000000,,2.0,528,.,.,276.000000,203.000000,,1.35960591133
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977778,0.991573,0.597285,0.984627,2,1,1550391.000000,1129287.000000,0.000000,360,.,.,166.000000,166.000000,,1.0,352,.,.,162.000000,165.000000,,0.981818181818,8,.,.,4.000000,1.000000,,4.0,884,.,.,447.000000,370.000000,,1.20810810811,353,.,.,169.000000,166.000000,,1.01807228916,3,.,.,2.000000,1.000000,,2.0,528,.,.,276.000000,203.000000,,1.35960591133
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997955,0.992714,0.173158,0.995328,8,2,2186745940.000000,2036058060.000000,0.000000,5869,.,.,3198.000000,2652.000000,,1.20588235294,5857,.,.,3196.000000,2643.000000,,1.20923193341,12,.,.,2.000000,9.000000,,0.222222222222,7138,.,.,4019.000000,3077.000000,,1.30614234644,5859,.,.,3198.000000,2643.000000,,1.20998864926,43,.,.,43.000000,0.000000,,,1236,.,.,778.000000,434.000000,,1.79262672811
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997955,0.992714,0.173158,0.995328,8,2,2186745940.000000,2036058060.000000,0.000000,5869,.,.,3198.000000,2652.000000,,1.20588235294,5857,.,.,3196.000000,2643.000000,,1.20923193341,12,.,.,2.000000,9.000000,,0.222222222222,7138,.,.,4019.000000,3077.000000,,1.30614234644,5859,.,.,3198.000000,2643.000000,,1.20998864926,43,.,.,43.000000,0.000000,,,1236,.,.,778.000000,434.000000,,1.79262672811
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977099,0.992188,0.577558,0.984586,0,0,7891094.000000,7507364.000000,0.000000,131,.,.,64.000000,41.000000,,1.56097560976,128,.,.,63.000000,40.000000,,1.575,3,.,.,1.000000,1.000000,,1.0,303,.,.,176.000000,87.000000,,2.02298850575,127,.,.,71.000000,40.000000,,1.775,1,.,.,1.000000,0.000000,,,175,.,.,104.000000,47.000000,,2.21276595745
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977099,0.992188,0.577558,0.984586,0,0,7891094.000000,7507364.000000,0.000000,131,.,.,64.000000,41.000000,,1.56097560976,128,.,.,63.000000,40.000000,,1.575,3,.,.,1.000000,1.000000,,1.0,303,.,.,176.000000,87.000000,,2.02298850575,127,.,.,71.000000,40.000000,,1.775,1,.,.,1.000000,0.000000,,,175,.,.,104.000000,47.000000,,2.21276595745
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979492,0.992248,0.378493,0.985829,23,2,2869635.000000,2210643.000000,0.000000,3267,.,.,863.000000,507.000000,,1.70216962525,3200,.,.,849.000000,503.000000,,1.68787276342,67,.,.,14.000000,4.000000,,3.5,5189,.,.,2204.000000,915.000000,,2.4087431694,3200,.,.,1422.000000,503.000000,,2.82703777336,25,.,.,9.000000,15.000000,,0.6,1964,.,.,773.000000,397.000000,,1.94710327456
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979492,0.992248,0.378493,0.985829,23,2,2869635.000000,2210643.000000,0.000000,3267,.,.,863.000000,507.000000,,1.70216962525,3200,.,.,849.000000,503.000000,,1.68787276342,67,.,.,14.000000,4.000000,,3.5,5189,.,.,2204.000000,915.000000,,2.4087431694,3200,.,.,1422.000000,503.000000,,2.82703777336,25,.,.,9.000000,15.000000,,0.6,1964,.,.,773.000000,397.000000,,1.94710327456
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,539671.000000,514225.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,8.000000,4.000000,,2.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,12,.,.,7.000000,3.000000,,2.33333333333
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,539671.000000,514225.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,8.000000,4.000000,,2.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,12,.,.,7.000000,3.000000,,2.33333333333
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.972388,0.990103,0.606375,0.981166,33,4,125295894.000000,89327980.000000,0.000000,4527,.,.,1453.000000,956.000000,,1.51987447699,4402,.,.,1408.000000,935.000000,,1.50588235294,125,.,.,45.000000,21.000000,,2.14285714286,11295,.,.,5105.000000,3328.000000,,1.53395432692,4402,.,.,2039.000000,933.000000,,2.18542336549,44,.,.,21.000000,22.000000,,0.954545454545,6849,.,.,3045.000000,2373.000000,,1.28318584071
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.972388,0.990103,0.606375,0.981166,33,4,125295894.000000,89327980.000000,0.000000,4527,.,.,1453.000000,956.000000,,1.51987447699,4402,.,.,1408.000000,935.000000,,1.50588235294,125,.,.,45.000000,21.000000,,2.14285714286,11295,.,.,5105.000000,3328.000000,,1.53395432692,4402,.,.,2039.000000,933.000000,,2.18542336549,44,.,.,21.000000,22.000000,,0.954545454545,6849,.,.,3045.000000,2373.000000,,1.28318584071
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.969025,0.988685,0.607572,0.978756,130,22,701387225.000000,469174282.000000,0.000000,18660,.,.,8463.000000,3682.000000,,2.29847908745,18082,.,.,8250.000000,3596.000000,,2.29421579533,578,.,.,213.000000,86.000000,,2.47674418605,46620,.,.,24243.000000,11902.000000,,2.03688455722,18088,.,.,10043.000000,3597.000000,,2.79204892966,207,.,.,127.000000,74.000000,,1.71621621622,28325,.,.,14073.000000,8231.000000,,1.70975580124
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.969025,0.988685,0.607572,0.978756,130,22,701387225.000000,469174282.000000,0.000000,18660,.,.,8463.000000,3682.000000,,2.29847908745,18082,.,.,8250.000000,3596.000000,,2.29421579533,578,.,.,213.000000,86.000000,,2.47674418605,46620,.,.,24243.000000,11902.000000,,2.03688455722,18088,.,.,10043.000000,3597.000000,,2.79204892966,207,.,.,127.000000,74.000000,,1.71621621622,28325,.,.,14073.000000,8231.000000,,1.70975580124
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996552,1.0,0.573333,0.998273,0,0,1279708.000000,991003.000000,0.000000,290,.,.,132.000000,133.000000,,0.992481203008,289,.,.,131.000000,133.000000,,0.984962406015,1,.,.,1.000000,0.000000,,,675,.,.,339.000000,268.000000,,1.26492537313,288,.,.,139.000000,132.000000,,1.05303030303,0,.,.,0.000000,0.000000,,,387,.,.,200.000000,136.000000,,1.47058823529
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996552,1.0,0.573333,0.998273,0,0,1279708.000000,991003.000000,0.000000,290,.,.,132.000000,133.000000,,0.992481203008,289,.,.,131.000000,133.000000,,0.984962406015,1,.,.,1.000000,0.000000,,,675,.,.,339.000000,268.000000,,1.26492537313,288,.,.,139.000000,132.000000,,1.05303030303,0,.,.,0.000000,0.000000,,,387,.,.,200.000000,136.000000,,1.47058823529
