Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998269,0.999306,0.162064,0.998787,3,1,2185503813.000000,2033352400.000000,0.000000,5777,.,.,3139.000000,2624.000000,,1.1962652439,5767,.,.,3133.000000,2620.000000,,1.19580152672,10,.,.,6.000000,4.000000,,1.5,6880,.,.,3811.000000,3038.000000,,1.25444371297,5761,.,.,3131.000000,2618.000000,,1.19595110772,4,.,.,4.000000,0.000000,,,1115,.,.,676.000000,420.000000,,1.60952380952
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998269,0.999306,0.162064,0.998787,3,1,2185503813.000000,2033352400.000000,0.000000,5777,.,.,3139.000000,2624.000000,,1.1962652439,5767,.,.,3133.000000,2620.000000,,1.19580152672,10,.,.,6.000000,4.000000,,1.5,6880,.,.,3811.000000,3038.000000,,1.25444371297,5761,.,.,3131.000000,2618.000000,,1.19595110772,4,.,.,4.000000,0.000000,,,1115,.,.,676.000000,420.000000,,1.60952380952
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972222,0.981132,0.670807,0.976657,1,1,7922938.000000,7456583.000000,0.000000,108,.,.,57.000000,27.000000,,2.11111111111,105,.,.,56.000000,27.000000,,2.07407407407,3,.,.,1.000000,0.000000,,,322,.,.,191.000000,75.000000,,2.54666666667,104,.,.,60.000000,27.000000,,2.22222222222,2,.,.,2.000000,0.000000,,,216,.,.,129.000000,48.000000,,2.6875
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972222,0.981132,0.670807,0.976657,1,1,7922938.000000,7456583.000000,0.000000,108,.,.,57.000000,27.000000,,2.11111111111,105,.,.,56.000000,27.000000,,2.07407407407,3,.,.,1.000000,0.000000,,,322,.,.,191.000000,75.000000,,2.54666666667,104,.,.,60.000000,27.000000,,2.22222222222,2,.,.,2.000000,0.000000,,,216,.,.,129.000000,48.000000,,2.6875
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.914894,0.977273,0.928687,0.945055,1,0,39152503.000000,6105162.000000,0.000000,47,.,.,19.000000,17.000000,,1.11764705882,43,.,.,17.000000,16.000000,,1.0625,4,.,.,2.000000,1.000000,,2.0,617,.,.,406.000000,153.000000,,2.65359477124,43,.,.,20.000000,16.000000,,1.25,1,.,.,1.000000,0.000000,,,573,.,.,385.000000,137.000000,,2.8102189781
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.914894,0.977273,0.928687,0.945055,1,0,39152503.000000,6105162.000000,0.000000,47,.,.,19.000000,17.000000,,1.11764705882,43,.,.,17.000000,16.000000,,1.0625,4,.,.,2.000000,1.000000,,2.0,617,.,.,406.000000,153.000000,,2.65359477124,43,.,.,20.000000,16.000000,,1.25,1,.,.,1.000000,0.000000,,,573,.,.,385.000000,137.000000,,2.8102189781
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,209,.,.,147.000000,40.000000,,3.675,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,209,.,.,147.000000,40.000000,,3.675
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,209,.,.,147.000000,40.000000,,3.675,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,209,.,.,147.000000,40.000000,,3.675
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,259,.,.,185.000000,47.000000,,3.93617021277,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,259,.,.,185.000000,47.000000,,3.93617021277
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,259,.,.,185.000000,47.000000,,3.93617021277,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,259,.,.,185.000000,47.000000,,3.93617021277
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.818182,0.981481,0.984375,0.892423,1,0,90176126.000000,6514140.000000,0.000000,66,.,.,34.000000,19.000000,,1.78947368421,54,.,.,24.000000,18.000000,,1.33333333333,12,.,.,10.000000,1.000000,,10.0,3456,.,.,1851.000000,1081.000000,,1.71230342276,53,.,.,26.000000,19.000000,,1.36842105263,1,.,.,1.000000,0.000000,,,3402,.,.,1824.000000,1062.000000,,1.71751412429
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.818182,0.981481,0.984375,0.892423,1,0,90176126.000000,6514140.000000,0.000000,66,.,.,34.000000,19.000000,,1.78947368421,54,.,.,24.000000,18.000000,,1.33333333333,12,.,.,10.000000,1.000000,,10.0,3456,.,.,1851.000000,1081.000000,,1.71230342276,53,.,.,26.000000,19.000000,,1.36842105263,1,.,.,1.000000,0.000000,,,3402,.,.,1824.000000,1062.000000,,1.71751412429
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971591,0.989525,0.455064,0.980476,44,3,5033347.000000,3388316.000000,0.000000,4576,.,.,877.000000,558.000000,,1.57168458781,4446,.,.,850.000000,553.000000,,1.53707052441,130,.,.,27.000000,5.000000,,5.4,8234,.,.,3163.000000,1268.000000,,2.49447949527,4440,.,.,1739.000000,554.000000,,3.13898916968,47,.,.,14.000000,28.000000,,0.5,3747,.,.,1410.000000,686.000000,,2.05539358601
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971591,0.989525,0.455064,0.980476,44,3,5033347.000000,3388316.000000,0.000000,4576,.,.,877.000000,558.000000,,1.57168458781,4446,.,.,850.000000,553.000000,,1.53707052441,130,.,.,27.000000,5.000000,,5.4,8234,.,.,3163.000000,1268.000000,,2.49447949527,4440,.,.,1739.000000,554.000000,,3.13898916968,47,.,.,14.000000,28.000000,,0.5,3747,.,.,1410.000000,686.000000,,2.05539358601
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.947368,0.666667,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,19,.,.,8.000000,6.000000,,1.33333333333,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18,.,.,7.000000,6.000000,,1.16666666667
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.947368,0.666667,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,19,.,.,8.000000,6.000000,,1.33333333333,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,18,.,.,7.000000,6.000000,,1.16666666667
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.967725,0.990061,0.614517,0.978765,50,4,111754251.000000,24720623.000000,0.000000,5577,.,.,1426.000000,895.000000,,1.59329608939,5397,.,.,1368.000000,875.000000,,1.56342857143,180,.,.,58.000000,20.000000,,2.9,14094,.,.,6418.000000,3052.000000,,2.10288335518,5379,.,.,2283.000000,872.000000,,2.61811926606,54,.,.,20.000000,29.000000,,0.689655172414,8661,.,.,4115.000000,2151.000000,,1.91306369131
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.967725,0.990061,0.614517,0.978765,50,4,111754251.000000,24720623.000000,0.000000,5577,.,.,1426.000000,895.000000,,1.59329608939,5397,.,.,1368.000000,875.000000,,1.56342857143,180,.,.,58.000000,20.000000,,2.9,14094,.,.,6418.000000,3052.000000,,2.10288335518,5379,.,.,2283.000000,872.000000,,2.61811926606,54,.,.,20.000000,29.000000,,0.689655172414,8661,.,.,4115.000000,2151.000000,,1.91306369131
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.964914,0.991097,0.615814,0.97783,120,16,666468574.000000,412956600.000000,0.000000,16873,.,.,7887.000000,3126.000000,,2.52303262956,16281,.,.,7576.000000,3051.000000,,2.48312028843,592,.,.,311.000000,75.000000,,4.14666666667,42685,.,.,21924.000000,10307.000000,,2.12709808868,16253,.,.,9143.000000,3047.000000,,3.00065638333,146,.,.,66.000000,69.000000,,0.95652173913,26286,.,.,12715.000000,7191.000000,,1.76818245029
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.964914,0.991097,0.615814,0.97783,120,16,666468574.000000,412956600.000000,0.000000,16873,.,.,7887.000000,3126.000000,,2.52303262956,16281,.,.,7576.000000,3051.000000,,2.48312028843,592,.,.,311.000000,75.000000,,4.14666666667,42685,.,.,21924.000000,10307.000000,,2.12709808868,16253,.,.,9143.000000,3047.000000,,3.00065638333,146,.,.,66.000000,69.000000,,0.95652173913,26286,.,.,12715.000000,7191.000000,,1.76818245029
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970667,0.994444,0.534884,0.982412,2,0,1601305.000000,1184280.000000,0.000000,375,.,.,186.000000,170.000000,,1.09411764706,364,.,.,180.000000,166.000000,,1.0843373494,11,.,.,6.000000,4.000000,,1.5,774,.,.,422.000000,292.000000,,1.44520547945,358,.,.,183.000000,162.000000,,1.12962962963,2,.,.,2.000000,0.000000,,,414,.,.,237.000000,130.000000,,1.82307692308
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970667,0.994444,0.534884,0.982412,2,0,1601305.000000,1184280.000000,0.000000,375,.,.,186.000000,170.000000,,1.09411764706,364,.,.,180.000000,166.000000,,1.0843373494,11,.,.,6.000000,4.000000,,1.5,774,.,.,422.000000,292.000000,,1.44520547945,358,.,.,183.000000,162.000000,,1.12962962963,2,.,.,2.000000,0.000000,,,414,.,.,237.000000,130.000000,,1.82307692308
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,6.000000,8.000000,,0.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,6.000000,8.000000,,0.75
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,6.000000,8.000000,,0.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,6.000000,8.000000,,0.75
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997864,0.999012,0.165407,0.998438,5,1,2268411837.000000,2117070264.000000,0.000000,6086,.,.,3306.000000,2765.000000,,1.19566003617,6073,.,.,3299.000000,2759.000000,,1.19572308808,13,.,.,7.000000,6.000000,,1.16666666667,7279,.,.,4034.000000,3216.000000,,1.25435323383,6069,.,.,3298.000000,2758.000000,,1.19579405366,6,.,.,6.000000,0.000000,,,1204,.,.,730.000000,458.000000,,1.59388646288
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997864,0.999012,0.165407,0.998438,5,1,2268411837.000000,2117070264.000000,0.000000,6086,.,.,3306.000000,2765.000000,,1.19566003617,6073,.,.,3299.000000,2759.000000,,1.19572308808,13,.,.,7.000000,6.000000,,1.16666666667,7279,.,.,4034.000000,3216.000000,,1.25435323383,6069,.,.,3298.000000,2758.000000,,1.19579405366,6,.,.,6.000000,0.000000,,,1204,.,.,730.000000,458.000000,,1.59388646288
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.944798,0.995495,0.666917,0.969485,2,0,4636900.000000,3779854.000000,0.000000,471,.,.,270.000000,120.000000,,2.25,445,.,.,253.000000,113.000000,,2.2389380531,26,.,.,17.000000,7.000000,,2.42857142857,1333,.,.,798.000000,334.000000,,2.38922155689,442,.,.,275.000000,114.000000,,2.41228070175,2,.,.,1.000000,1.000000,,1.0,889,.,.,522.000000,219.000000,,2.38356164384
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.944798,0.995495,0.666917,0.969485,2,0,4636900.000000,3779854.000000,0.000000,471,.,.,270.000000,120.000000,,2.25,445,.,.,253.000000,113.000000,,2.2389380531,26,.,.,17.000000,7.000000,,2.42857142857,1333,.,.,798.000000,334.000000,,2.38922155689,442,.,.,275.000000,114.000000,,2.41228070175,2,.,.,1.000000,1.000000,,1.0,889,.,.,522.000000,219.000000,,2.38356164384
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.925926,0.976562,0.68932,0.95057,2,1,9258719.000000,8697411.000000,0.000000,135,.,.,71.000000,36.000000,,1.97222222222,125,.,.,66.000000,33.000000,,2.0,10,.,.,5.000000,3.000000,,1.66666666667,412,.,.,237.000000,104.000000,,2.27884615385,125,.,.,73.000000,33.000000,,2.21212121212,3,.,.,3.000000,0.000000,,,284,.,.,161.000000,71.000000,,2.2676056338
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.925926,0.976562,0.68932,0.95057,2,1,9258719.000000,8697411.000000,0.000000,135,.,.,71.000000,36.000000,,1.97222222222,125,.,.,66.000000,33.000000,,2.0,10,.,.,5.000000,3.000000,,1.66666666667,412,.,.,237.000000,104.000000,,2.27884615385,125,.,.,73.000000,33.000000,,2.21212121212,3,.,.,3.000000,0.000000,,,284,.,.,161.000000,71.000000,,2.2676056338
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.94914,0.990618,0.748129,0.969435,12,0,181279748.000000,120637494.000000,0.000000,1337,.,.,684.000000,378.000000,,1.80952380952,1269,.,.,640.000000,364.000000,,1.75824175824,68,.,.,44.000000,14.000000,,3.14285714286,5078,.,.,2666.000000,1661.000000,,1.60505719446,1267,.,.,713.000000,366.000000,,1.94808743169,12,.,.,6.000000,6.000000,,1.0,3799,.,.,1947.000000,1289.000000,,1.51047323507
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.94914,0.990618,0.748129,0.969435,12,0,181279748.000000,120637494.000000,0.000000,1337,.,.,684.000000,378.000000,,1.80952380952,1269,.,.,640.000000,364.000000,,1.75824175824,68,.,.,44.000000,14.000000,,3.14285714286,5078,.,.,2666.000000,1661.000000,,1.60505719446,1267,.,.,713.000000,366.000000,,1.94808743169,12,.,.,6.000000,6.000000,,1.0,3799,.,.,1947.000000,1289.000000,,1.51047323507
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.625,1.0,0.996618,0.769231,0,0,32635612.000000,84215.000000,0.000000,16,.,.,13.000000,1.000000,,13.0,10,.,.,7.000000,1.000000,,7.0,6,.,.,6.000000,0.000000,,,2661,.,.,1393.000000,848.000000,,1.64268867925,9,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,2652,.,.,1387.000000,846.000000,,1.63947990544
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.625,1.0,0.996618,0.769231,0,0,32635612.000000,84215.000000,0.000000,16,.,.,13.000000,1.000000,,13.0,10,.,.,7.000000,1.000000,,7.0,6,.,.,6.000000,0.000000,,,2661,.,.,1393.000000,848.000000,,1.64268867925,9,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,2652,.,.,1387.000000,846.000000,,1.63947990544
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.578947,1.0,0.996639,0.733333,0,0,48088781.000000,170736.000000,0.000000,19,.,.,15.000000,2.000000,,7.5,11,.,.,7.000000,2.000000,,3.5,8,.,.,8.000000,0.000000,,,2975,.,.,1547.000000,954.000000,,1.6215932914,10,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,2965,.,.,1541.000000,951.000000,,1.62039957939
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.578947,1.0,0.996639,0.733333,0,0,48088781.000000,170736.000000,0.000000,19,.,.,15.000000,2.000000,,7.5,11,.,.,7.000000,2.000000,,3.5,8,.,.,8.000000,0.000000,,,2975,.,.,1547.000000,954.000000,,1.6215932914,10,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,2965,.,.,1541.000000,951.000000,,1.62039957939
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973668,0.990118,0.448779,0.981824,28,3,4239403.000000,2951192.000000,0.000000,3190,.,.,836.000000,425.000000,,1.96705882353,3106,.,.,812.000000,421.000000,,1.92874109264,84,.,.,24.000000,4.000000,,6.0,5691,.,.,2365.000000,982.000000,,2.4083503055,3106,.,.,1333.000000,421.000000,,3.16627078385,31,.,.,10.000000,19.000000,,0.526315789474,2554,.,.,1022.000000,542.000000,,1.88560885609
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973668,0.990118,0.448779,0.981824,28,3,4239403.000000,2951192.000000,0.000000,3190,.,.,836.000000,425.000000,,1.96705882353,3106,.,.,812.000000,421.000000,,1.92874109264,84,.,.,24.000000,4.000000,,6.0,5691,.,.,2365.000000,982.000000,,2.4083503055,3106,.,.,1333.000000,421.000000,,3.16627078385,31,.,.,10.000000,19.000000,,0.526315789474,2554,.,.,1022.000000,542.000000,,1.88560885609
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,7.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,7.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.968871,0.99104,0.590634,0.97983,40,3,195959872.000000,133205603.000000,0.000000,4915,.,.,1715.000000,956.000000,,1.79393305439,4762,.,.,1646.000000,938.000000,,1.75479744136,153,.,.,69.000000,18.000000,,3.83333333333,11723,.,.,5533.000000,2976.000000,,1.85920698925,4756,.,.,2245.000000,939.000000,,2.39084132055,43,.,.,16.000000,25.000000,,0.64,6924,.,.,3272.000000,2012.000000,,1.62624254473
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.968871,0.99104,0.590634,0.97983,40,3,195959872.000000,133205603.000000,0.000000,4915,.,.,1715.000000,956.000000,,1.79393305439,4762,.,.,1646.000000,938.000000,,1.75479744136,153,.,.,69.000000,18.000000,,3.83333333333,11723,.,.,5533.000000,2976.000000,,1.85920698925,4756,.,.,2245.000000,939.000000,,2.39084132055,43,.,.,16.000000,25.000000,,0.64,6924,.,.,3272.000000,2012.000000,,1.62624254473
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.965253,0.991111,0.612349,0.978011,122,16,748156964.000000,495629266.000000,0.000000,17124,.,.,8024.000000,3243.000000,,2.47425223558,16529,.,.,7712.000000,3166.000000,,2.43588123816,595,.,.,312.000000,77.000000,,4.05194805195,42951,.,.,22067.000000,10440.000000,,2.11369731801,16502,.,.,9279.000000,3163.000000,,2.93360733481,148,.,.,68.000000,69.000000,,0.985507246377,26301,.,.,12720.000000,7208.000000,,1.76470588235
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.965253,0.991111,0.612349,0.978011,122,16,748156964.000000,495629266.000000,0.000000,17124,.,.,8024.000000,3243.000000,,2.47425223558,16529,.,.,7712.000000,3166.000000,,2.43588123816,595,.,.,312.000000,77.000000,,4.05194805195,42951,.,.,22067.000000,10440.000000,,2.11369731801,16502,.,.,9279.000000,3163.000000,,2.93360733481,148,.,.,68.000000,69.000000,,0.985507246377,26301,.,.,12720.000000,7208.000000,,1.76470588235
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996805,1.0,0.58988,0.9984,0,0,1527254.000000,1128450.000000,0.000000,313,.,.,153.000000,132.000000,,1.15909090909,312,.,.,152.000000,132.000000,,1.15151515152,1,.,.,1.000000,0.000000,,,751,.,.,392.000000,276.000000,,1.42028985507,308,.,.,156.000000,131.000000,,1.19083969466,0,.,.,0.000000,0.000000,,,443,.,.,236.000000,145.000000,,1.6275862069
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996805,1.0,0.58988,0.9984,0,0,1527254.000000,1128450.000000,0.000000,313,.,.,153.000000,132.000000,,1.15909090909,312,.,.,152.000000,132.000000,,1.15151515152,1,.,.,1.000000,0.000000,,,751,.,.,392.000000,276.000000,,1.42028985507,308,.,.,156.000000,131.000000,,1.19083969466,0,.,.,0.000000,0.000000,,,443,.,.,236.000000,145.000000,,1.6275862069
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998286,0.999313,0.169235,0.998799,3,1,2186723447.000000,2034397598.000000,0.000000,5833,.,.,3167.000000,2648.000000,,1.19599697885,5823,.,.,3161.000000,2644.000000,,1.19553706505,10,.,.,6.000000,4.000000,,1.5,7008,.,.,3889.000000,3080.000000,,1.26266233766,5818,.,.,3160.000000,2642.000000,,1.19606358819,4,.,.,4.000000,0.000000,,,1186,.,.,725.000000,438.000000,,1.65525114155
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998286,0.999313,0.169235,0.998799,3,1,2186723447.000000,2034397598.000000,0.000000,5833,.,.,3167.000000,2648.000000,,1.19599697885,5823,.,.,3161.000000,2644.000000,,1.19553706505,10,.,.,6.000000,4.000000,,1.5,7008,.,.,3889.000000,3080.000000,,1.26266233766,5818,.,.,3160.000000,2642.000000,,1.19606358819,4,.,.,4.000000,0.000000,,,1186,.,.,725.000000,438.000000,,1.65525114155
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989899,1.0,0.638376,0.994924,0,0,7846659.000000,7432726.000000,0.000000,99,.,.,48.000000,25.000000,,1.92,98,.,.,48.000000,25.000000,,1.92,1,.,.,0.000000,0.000000,,,271,.,.,140.000000,73.000000,,1.91780821918,98,.,.,54.000000,25.000000,,2.16,0,.,.,0.000000,0.000000,,,173,.,.,86.000000,48.000000,,1.79166666667
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989899,1.0,0.638376,0.994924,0,0,7846659.000000,7432726.000000,0.000000,99,.,.,48.000000,25.000000,,1.92,98,.,.,48.000000,25.000000,,1.92,1,.,.,0.000000,0.000000,,,271,.,.,140.000000,73.000000,,1.91780821918,98,.,.,54.000000,25.000000,,2.16,0,.,.,0.000000,0.000000,,,173,.,.,86.000000,48.000000,,1.79166666667
