Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9948,0.997605,0.057879,0.996201,17,0,539671.000000,511861.000000,0.000000,7116,4688.000000,2519.000000,3289.000000,3685.000000,1.86105597459,0.892537313433,7079,4665.000000,2505.000000,3268.000000,3670.000000,1.8622754491,0.890463215259,37,23.000000,14.000000,21.000000,15.000000,1.64285714286,1.4,7533,4936.000000,2693.000000,3511.000000,3868.000000,1.8329001114,0.907704239917,7080,4665.000000,2506.000000,3268.000000,3670.000000,1.86153232243,0.890463215259,17,11.000000,6.000000,15.000000,2.000000,1.83333333333,7.5,436,260.000000,181.000000,228.000000,196.000000,1.4364640884,1.16326530612
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9948,0.997605,0.057879,0.996201,17,0,539671.000000,511861.000000,0.000000,7116,4688.000000,2519.000000,3289.000000,3685.000000,1.86105597459,0.892537313433,7079,4665.000000,2505.000000,3268.000000,3670.000000,1.8622754491,0.890463215259,37,23.000000,14.000000,21.000000,15.000000,1.64285714286,1.4,7533,4936.000000,2693.000000,3511.000000,3868.000000,1.8329001114,0.907704239917,7080,4665.000000,2506.000000,3268.000000,3670.000000,1.86153232243,0.890463215259,17,11.000000,6.000000,15.000000,2.000000,1.83333333333,7.5,436,260.000000,181.000000,228.000000,196.000000,1.4364640884,1.16326530612
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982864,0.994167,0.276534,0.988483,621,113,125295894.000000,88079272.000000,0.000000,258233,170149.000000,88260.000000,138576.000000,119379.000000,1.92781554498,1.16080717714,253808,167240.000000,86736.000000,136090.000000,117457.000000,1.92814978786,1.15863677771,4425,2909.000000,1524.000000,2486.000000,1922.000000,1.90879265092,1.29344432882,353316,229183.000000,124378.000000,189820.000000,163112.000000,1.84263294152,1.1637402521,254121,167351.000000,86938.000000,136353.000000,117506.000000,1.92494651361,1.16039180978,1491,999.000000,493.000000,1403.000000,85.000000,2.02636916836,16.5058823529,97704,60833.000000,36947.000000,52064.000000,45521.000000,1.646493626,1.14373585818
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982864,0.994167,0.276534,0.988483,621,113,125295894.000000,88079272.000000,0.000000,258233,170149.000000,88260.000000,138576.000000,119379.000000,1.92781554498,1.16080717714,253808,167240.000000,86736.000000,136090.000000,117457.000000,1.92814978786,1.15863677771,4425,2909.000000,1524.000000,2486.000000,1922.000000,1.90879265092,1.29344432882,353316,229183.000000,124378.000000,189820.000000,163112.000000,1.84263294152,1.1637402521,254121,167351.000000,86938.000000,136353.000000,117506.000000,1.92494651361,1.16039180978,1491,999.000000,493.000000,1403.000000,85.000000,2.02636916836,16.5058823529,97704,60833.000000,36947.000000,52064.000000,45521.000000,1.646493626,1.14373585818
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968699,0.989371,0.318973,0.978926,2449,591,701387225.000000,459748075.000000,0.000000,794500,508003.000000,286816.000000,466930.000000,327085.000000,1.77118082673,1.42754941376,769631,491901.000000,278035.000000,450809.000000,318363.000000,1.76920531588,1.41602196235,24869,16102.000000,8781.000000,16121.000000,8722.000000,1.83373192119,1.84831460674,1144553,712895.000000,432255.000000,676815.000000,466827.000000,1.64924639391,1.4498197405,771186,492461.000000,279030.000000,452189.000000,318537.000000,1.7649034154,1.41958077084,8285,5420.000000,2868.000000,7690.000000,586.000000,1.88981868898,13.1228668942,365082,215014.000000,150357.000000,216936.000000,147704.000000,1.43002321142,1.46872122624
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968699,0.989371,0.318973,0.978926,2449,591,701387225.000000,459748075.000000,0.000000,794500,508003.000000,286816.000000,466930.000000,327085.000000,1.77118082673,1.42754941376,769631,491901.000000,278035.000000,450809.000000,318363.000000,1.76920531588,1.41602196235,24869,16102.000000,8781.000000,16121.000000,8722.000000,1.83373192119,1.84831460674,1144553,712895.000000,432255.000000,676815.000000,466827.000000,1.64924639391,1.4498197405,771186,492461.000000,279030.000000,452189.000000,318537.000000,1.7649034154,1.41958077084,8285,5420.000000,2868.000000,7690.000000,586.000000,1.88981868898,13.1228668942,365082,215014.000000,150357.000000,216936.000000,147704.000000,1.43002321142,1.46872122624
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992022,0.998284,0.322203,0.995143,13,1,1279708.000000,975486.000000,0.000000,8147,4808.000000,3343.000000,3977.000000,4164.000000,1.43822913551,0.955091258405,8082,4769.000000,3317.000000,3934.000000,4142.000000,1.43774495026,0.949782713665,65,39.000000,26.000000,43.000000,22.000000,1.5,1.95454545455,12039,6657.000000,5390.000000,5704.000000,6323.000000,1.23506493506,0.902103431915,8146,4784.000000,3366.000000,3966.000000,4174.000000,1.42127153892,0.950167704839,14,9.000000,5.000000,13.000000,1.000000,1.8,13.0,3879,1864.000000,2019.000000,1725.000000,2148.000000,0.923229321446,0.803072625698
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992022,0.998284,0.322203,0.995143,13,1,1279708.000000,975486.000000,0.000000,8147,4808.000000,3343.000000,3977.000000,4164.000000,1.43822913551,0.955091258405,8082,4769.000000,3317.000000,3934.000000,4142.000000,1.43774495026,0.949782713665,65,39.000000,26.000000,43.000000,22.000000,1.5,1.95454545455,12039,6657.000000,5390.000000,5704.000000,6323.000000,1.23506493506,0.902103431915,8146,4784.000000,3366.000000,3966.000000,4174.000000,1.42127153892,0.950167704839,14,9.000000,5.000000,13.000000,1.000000,1.8,13.0,3879,1864.000000,2019.000000,1725.000000,2148.000000,0.923229321446,0.803072625698
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999223,0.999211,0.030127,0.999217,1311,32,2233493186.000000,2070665995.000000,0.000000,2536989,1750099.000000,787265.000000,1549586.000000,986841.000000,2.22301131131,1.57024890535,2535019,1748880.000000,786514.000000,1549061.000000,985397.000000,2.22358406843,1.57201716669,1970,1219.000000,751.000000,525.000000,1444.000000,1.62316910786,0.363573407202,2615861,1802242.000000,814012.000000,1599655.000000,1015602.000000,2.21402387188,1.57508059259,2535053,1748891.000000,786537.000000,1549083.000000,985409.000000,2.2235330315,1.57202034891,2001,1302.000000,699.000000,1977.000000,24.000000,1.86266094421,82.375,78807,52049.000000,26776.000000,48595.000000,30169.000000,1.94386764267,1.61075938878
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999223,0.999211,0.030127,0.999217,1311,32,2233493186.000000,2070665995.000000,0.000000,2536989,1750099.000000,787265.000000,1549586.000000,986841.000000,2.22301131131,1.57024890535,2535019,1748880.000000,786514.000000,1549061.000000,985397.000000,2.22358406843,1.57201716669,1970,1219.000000,751.000000,525.000000,1444.000000,1.62316910786,0.363573407202,2615861,1802242.000000,814012.000000,1599655.000000,1015602.000000,2.21402387188,1.57508059259,2535053,1748891.000000,786537.000000,1549083.000000,985409.000000,2.2235330315,1.57202034891,2001,1302.000000,699.000000,1977.000000,24.000000,1.86266094421,82.375,78807,52049.000000,26776.000000,48595.000000,30169.000000,1.94386764267,1.61075938878
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993542,0.998347,0.072201,0.995939,181,1,7650628.000000,7204070.000000,0.000000,111803,71907.000000,39925.000000,55255.000000,56502.000000,1.80105197245,0.977929984779,111081,71441.000000,39669.000000,54798.000000,56237.000000,1.80092767652,0.974411864075,722,466.000000,256.000000,457.000000,265.000000,1.8203125,1.72452830189,119957,76689.000000,43300.000000,59078.000000,60829.000000,1.77110854503,0.971214387874,111112,71448.000000,39693.000000,54822.000000,56244.000000,1.80001511602,0.974717303179,184,123.000000,61.000000,175.000000,9.000000,2.01639344262,19.4444444444,8661,5118.000000,3546.000000,4081.000000,4576.000000,1.44331641286,0.891826923077
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993542,0.998347,0.072201,0.995939,181,1,7650628.000000,7204070.000000,0.000000,111803,71907.000000,39925.000000,55255.000000,56502.000000,1.80105197245,0.977929984779,111081,71441.000000,39669.000000,54798.000000,56237.000000,1.80092767652,0.974411864075,722,466.000000,256.000000,457.000000,265.000000,1.8203125,1.72452830189,119957,76689.000000,43300.000000,59078.000000,60829.000000,1.77110854503,0.971214387874,111112,71448.000000,39693.000000,54822.000000,56244.000000,1.80001511602,0.974717303179,184,123.000000,61.000000,175.000000,9.000000,2.01639344262,19.4444444444,8661,5118.000000,3546.000000,4081.000000,4576.000000,1.44331641286,0.891826923077
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.97224,0.990248,0.390497,0.981161,426,101,113510076.000000,77697113.000000,0.000000,133969,90578.000000,43448.000000,77012.000000,56864.000000,2.08474498251,1.3543190771,130250,88113.000000,42186.000000,74980.000000,55193.000000,2.08867870858,1.3585056076,3719,2465.000000,1262.000000,2032.000000,1671.000000,1.95324881141,1.21603830042,215858,142420.000000,73553.000000,121203.000000,94477.000000,1.9362908379,1.28288366481,130283,88120.000000,42212.000000,75014.000000,55192.000000,2.08755804037,1.35914625308,1283,867.000000,417.000000,1209.000000,71.000000,2.07913669065,17.0281690141,84292,53433.000000,30924.000000,44980.000000,39214.000000,1.72788125728,1.14703932269
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.97224,0.990248,0.390497,0.981161,426,101,113510076.000000,77697113.000000,0.000000,133969,90578.000000,43448.000000,77012.000000,56864.000000,2.08474498251,1.3543190771,130250,88113.000000,42186.000000,74980.000000,55193.000000,2.08867870858,1.3585056076,3719,2465.000000,1262.000000,2032.000000,1671.000000,1.95324881141,1.21603830042,215858,142420.000000,73553.000000,121203.000000,94477.000000,1.9362908379,1.28288366481,130283,88120.000000,42212.000000,75014.000000,55192.000000,2.08755804037,1.35914625308,1283,867.000000,417.000000,1209.000000,71.000000,2.07913669065,17.0281690141,84292,53433.000000,30924.000000,44980.000000,39214.000000,1.72788125728,1.14703932269
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.552472,0.929873,0.1875,0.69313,137,16,3288114.000000,2217070.000000,0.000000,5441,3426.000000,2018.000000,3241.000000,2196.000000,1.69772051536,1.47586520947,3006,1915.000000,1093.000000,1611.000000,1393.000000,1.75205855444,1.15649676956,2435,1511.000000,925.000000,1630.000000,803.000000,1.63351351351,2.0298879203,3984,2478.000000,1509.000000,2115.000000,1866.000000,1.6421471173,1.13344051447,3010,1915.000000,1097.000000,1611.000000,1397.000000,1.74567000912,1.15318539728,227,138.000000,89.000000,129.000000,98.000000,1.55056179775,1.31632653061,747,425.000000,323.000000,375.000000,371.000000,1.31578947368,1.01078167116
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.552472,0.929873,0.1875,0.69313,137,16,3288114.000000,2217070.000000,0.000000,5441,3426.000000,2018.000000,3241.000000,2196.000000,1.69772051536,1.47586520947,3006,1915.000000,1093.000000,1611.000000,1393.000000,1.75205855444,1.15649676956,2435,1511.000000,925.000000,1630.000000,803.000000,1.63351351351,2.0298879203,3984,2478.000000,1509.000000,2115.000000,1866.000000,1.6421471173,1.13344051447,3010,1915.000000,1097.000000,1611.000000,1397.000000,1.74567000912,1.15318539728,227,138.000000,89.000000,129.000000,98.000000,1.55056179775,1.31632653061,747,425.000000,323.000000,375.000000,371.000000,1.31578947368,1.01078167116
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.940268,0.989794,0.218557,0.964395,113,39,4970557.000000,4576022.000000,0.000000,19738,13623.000000,6145.000000,10554.000000,9128.000000,2.21692432872,1.15622261174,18559,12817.000000,5764.000000,10001.000000,8520.000000,2.22362942401,1.17382629108,1179,806.000000,381.000000,553.000000,608.000000,2.1154855643,0.909539473684,23948,16248.000000,7732.000000,12051.000000,11841.000000,2.10139679255,1.0177349886,18523,12793.000000,5752.000000,9982.000000,8503.000000,2.22409596662,1.1739386099,191,128.000000,63.000000,173.000000,18.000000,2.03174603175,9.61111111111,5234,3327.000000,1917.000000,1896.000000,3320.000000,1.73552425665,0.571084337349
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.940268,0.989794,0.218557,0.964395,113,39,4970557.000000,4576022.000000,0.000000,19738,13623.000000,6145.000000,10554.000000,9128.000000,2.21692432872,1.15622261174,18559,12817.000000,5764.000000,10001.000000,8520.000000,2.22362942401,1.17382629108,1179,806.000000,381.000000,553.000000,608.000000,2.1154855643,0.909539473684,23948,16248.000000,7732.000000,12051.000000,11841.000000,2.10139679255,1.0177349886,18523,12793.000000,5752.000000,9982.000000,8503.000000,2.22409596662,1.1739386099,191,128.000000,63.000000,173.000000,18.000000,2.03174603175,9.61111111111,5234,3327.000000,1917.000000,1896.000000,3320.000000,1.73552425665,0.571084337349
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.997555,0.996902,0.631382,0.997228,26,29,14126406.000000,9175353.000000,0.000000,18813,10261.000000,8563.000000,11944.000000,6852.000000,1.19829499007,1.74314068885,18767,10239.000000,8539.000000,11911.000000,6840.000000,1.19908654409,1.74137426901,46,22.000000,24.000000,33.000000,12.000000,0.916666666667,2.75,52534,27764.000000,24797.000000,33686.000000,18803.000000,1.11965157075,1.79152262937,19305,10542.000000,8774.000000,12446.000000,6843.000000,1.20150444495,1.81879292708,60,16.000000,44.000000,48.000000,12.000000,0.363636363636,4.0,33169,17206.000000,15979.000000,21192.000000,11948.000000,1.07678828462,1.77368597255
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.997555,0.996902,0.631382,0.997228,26,29,14126406.000000,9175353.000000,0.000000,18813,10261.000000,8563.000000,11944.000000,6852.000000,1.19829499007,1.74314068885,18767,10239.000000,8539.000000,11911.000000,6840.000000,1.19908654409,1.74137426901,46,22.000000,24.000000,33.000000,12.000000,0.916666666667,2.75,52534,27764.000000,24797.000000,33686.000000,18803.000000,1.11965157075,1.79152262937,19305,10542.000000,8774.000000,12446.000000,6843.000000,1.20150444495,1.81879292708,60,16.000000,44.000000,48.000000,12.000000,0.363636363636,4.0,33169,17206.000000,15979.000000,21192.000000,11948.000000,1.07678828462,1.77368597255
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.97619,0.970894,0.987952,0,1,313064.000000,72873.000000,0.000000,37,24.000000,13.000000,23.000000,14.000000,1.84615384615,1.64285714286,37,24.000000,13.000000,23.000000,14.000000,1.84615384615,1.64285714286,0,0.000000,0.000000,0.000000,0.000000,,,1443,688.000000,758.000000,985.000000,455.000000,0.90765171504,2.16483516484,41,25.000000,16.000000,27.000000,14.000000,1.5625,1.92857142857,1,0.000000,1.000000,1.000000,0.000000,0.0,,1401,663.000000,741.000000,957.000000,441.000000,0.894736842105,2.17006802721
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.97619,0.970894,0.987952,0,1,313064.000000,72873.000000,0.000000,37,24.000000,13.000000,23.000000,14.000000,1.84615384615,1.64285714286,37,24.000000,13.000000,23.000000,14.000000,1.84615384615,1.64285714286,0,0.000000,0.000000,0.000000,0.000000,,,1443,688.000000,758.000000,985.000000,455.000000,0.90765171504,2.16483516484,41,25.000000,16.000000,27.000000,14.000000,1.5625,1.92857142857,1,0.000000,1.000000,1.000000,0.000000,0.0,,1401,663.000000,741.000000,957.000000,441.000000,0.894736842105,2.17006802721
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.992258,0.996902,0.110353,0.994575,879,146,789111519.000000,687268243.000000,0.000000,830200,532337.000000,298039.000000,502981.000000,326925.000000,1.78613201628,1.53852106752,823773,528516.000000,295432.000000,498996.000000,324489.000000,1.78895989602,1.53779018703,6427,3821.000000,2607.000000,3985.000000,2436.000000,1.46566935175,1.63587848933,929236,588228.000000,341253.000000,562774.000000,366040.000000,1.72372990128,1.53746585073,824131,528596.000000,295710.000000,499288.000000,324554.000000,1.78754861182,1.53838190255,2561,1621.000000,940.000000,2414.000000,145.000000,1.72446808511,16.6482758621,102544,58011.000000,44603.000000,61072.000000,41341.000000,1.30060758245,1.47727437653
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.992258,0.996902,0.110353,0.994575,879,146,789111519.000000,687268243.000000,0.000000,830200,532337.000000,298039.000000,502981.000000,326925.000000,1.78613201628,1.53852106752,823773,528516.000000,295432.000000,498996.000000,324489.000000,1.78895989602,1.53779018703,6427,3821.000000,2607.000000,3985.000000,2436.000000,1.46566935175,1.63587848933,929236,588228.000000,341253.000000,562774.000000,366040.000000,1.72372990128,1.53746585073,824131,528596.000000,295710.000000,499288.000000,324554.000000,1.78754861182,1.53838190255,2561,1621.000000,940.000000,2414.000000,145.000000,1.72446808511,16.6482758621,102544,58011.000000,44603.000000,61072.000000,41341.000000,1.30060758245,1.47727437653
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.997358,0.998357,0.242896,0.997858,60,11,49788855.000000,41312760.000000,0.000000,70790,29700.000000,41116.000000,43445.000000,27315.000000,0.722346531764,1.59051803039,70603,29618.000000,41010.000000,43338.000000,27236.000000,0.722214094123,1.5912028198,187,82.000000,106.000000,107.000000,79.000000,0.77358490566,1.35443037975,94073,37113.000000,56998.000000,58109.000000,35913.000000,0.651128109758,1.61804917439,71106,29697.000000,41434.000000,43753.000000,27324.000000,0.716730221557,1.60126628605,117,52.000000,65.000000,111.000000,6.000000,0.8,18.5,22850,7364.000000,15499.000000,14245.000000,8583.000000,0.475127427576,1.65967610393
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.997358,0.998357,0.242896,0.997858,60,11,49788855.000000,41312760.000000,0.000000,70790,29700.000000,41116.000000,43445.000000,27315.000000,0.722346531764,1.59051803039,70603,29618.000000,41010.000000,43338.000000,27236.000000,0.722214094123,1.5912028198,187,82.000000,106.000000,107.000000,79.000000,0.77358490566,1.35443037975,94073,37113.000000,56998.000000,58109.000000,35913.000000,0.651128109758,1.61804917439,71106,29697.000000,41434.000000,43753.000000,27324.000000,0.716730221557,1.60126628605,117,52.000000,65.000000,111.000000,6.000000,0.8,18.5,22850,7364.000000,15499.000000,14245.000000,8583.000000,0.475127427576,1.65967610393
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.997375,0.995806,0.724218,0.99659,33,20,18344341.000000,7930060.000000,0.000000,12191,5096.000000,7104.000000,6935.000000,5244.000000,0.717342342342,1.32246376812,12159,5085.000000,7083.000000,6908.000000,5239.000000,0.71791613723,1.31857224661,32,11.000000,21.000000,27.000000,5.000000,0.52380952381,5.4,45826,17816.000000,28041.000000,28050.000000,17731.000000,0.63535537249,1.58197507191,12585,5182.000000,7412.000000,7251.000000,5322.000000,0.699136535348,1.36245772266,53,10.000000,43.000000,32.000000,21.000000,0.232558139535,1.52380952381,33188,12624.000000,20586.000000,20767.000000,12388.000000,0.613232293792,1.6763803681
