Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,29525,18735.000000,10843.000000,21039.000000,8413.000000,1.72784284792,2.50077261381,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,29525,18735.000000,10843.000000,21039.000000,8413.000000,1.72784284792,2.50077261381
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,29525,18735.000000,10843.000000,21039.000000,8413.000000,1.72784284792,2.50077261381,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,29525,18735.000000,10843.000000,21039.000000,8413.000000,1.72784284792,2.50077261381
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.802669,0.934587,0.965635,0.863619,26,10,13732774.000000,1029503.000000,0.000000,1424,943.000000,481.000000,913.000000,510.000000,1.9604989605,1.79019607843,1143,763.000000,380.000000,651.000000,491.000000,2.00789473684,1.32586558045,281,180.000000,101.000000,262.000000,19.000000,1.78217821782,13.7894736842,35589,22680.000000,12972.000000,26078.000000,9416.000000,1.74838112858,2.76954120646,1143,763.000000,380.000000,651.000000,491.000000,2.00789473684,1.32586558045,80,51.000000,29.000000,69.000000,11.000000,1.75862068966,6.27272727273,34366,21866.000000,12563.000000,25358.000000,8914.000000,1.74050784048,2.84473861342
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.802669,0.934587,0.965635,0.863619,26,10,13732774.000000,1029503.000000,0.000000,1424,943.000000,481.000000,913.000000,510.000000,1.9604989605,1.79019607843,1143,763.000000,380.000000,651.000000,491.000000,2.00789473684,1.32586558045,281,180.000000,101.000000,262.000000,19.000000,1.78217821782,13.7894736842,35589,22680.000000,12972.000000,26078.000000,9416.000000,1.74838112858,2.76954120646,1143,763.000000,380.000000,651.000000,491.000000,2.00789473684,1.32586558045,80,51.000000,29.000000,69.000000,11.000000,1.75862068966,6.27272727273,34366,21866.000000,12563.000000,25358.000000,8914.000000,1.74050784048,2.84473861342
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.967927,0.981006,0.945327,0.974423,84,31,90176126.000000,6514140.000000,0.000000,12721,8577.000000,4158.000000,8670.000000,4033.000000,2.06277056277,2.14976444334,12313,8318.000000,4009.000000,8320.000000,3975.000000,2.07483162884,2.09308176101,408,259.000000,149.000000,350.000000,58.000000,1.73825503356,6.03448275862,230151,148907.000000,81728.000000,139556.000000,89874.000000,1.82198267424,1.55279613681,12344,8343.000000,4015.000000,8347.000000,3979.000000,2.07795765878,2.0977632571,239,157.000000,82.000000,208.000000,30.000000,1.91463414634,6.93333333333,217568,140407.000000,77631.000000,131001.000000,85865.000000,1.80864603058,1.52566237699
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.967927,0.981006,0.945327,0.974423,84,31,90176126.000000,6514140.000000,0.000000,12721,8577.000000,4158.000000,8670.000000,4033.000000,2.06277056277,2.14976444334,12313,8318.000000,4009.000000,8320.000000,3975.000000,2.07483162884,2.09308176101,408,259.000000,149.000000,350.000000,58.000000,1.73825503356,6.03448275862,230151,148907.000000,81728.000000,139556.000000,89874.000000,1.82198267424,1.55279613681,12344,8343.000000,4015.000000,8347.000000,3979.000000,2.07795765878,2.0977632571,239,157.000000,82.000000,208.000000,30.000000,1.91463414634,6.93333333333,217568,140407.000000,77631.000000,131001.000000,85865.000000,1.80864603058,1.52566237699
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.998122,0.524356,0.99906,5,7,5033347.000000,3388316.000000,0.000000,6516,4066.000000,2453.000000,3678.000000,2835.000000,1.65756216877,1.29735449735,6516,4066.000000,2453.000000,3678.000000,2835.000000,1.65756216877,1.29735449735,0,0.000000,0.000000,0.000000,0.000000,,,14555,8790.000000,5784.000000,9006.000000,5524.000000,1.51970954357,1.63034033309,6910,4228.000000,2685.000000,4078.000000,2829.000000,1.57467411546,1.44149876281,13,5.000000,8.000000,9.000000,4.000000,0.625,2.25,7632,4557.000000,3091.000000,4919.000000,2691.000000,1.47428016823,1.82794500186
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.998122,0.524356,0.99906,5,7,5033347.000000,3388316.000000,0.000000,6516,4066.000000,2453.000000,3678.000000,2835.000000,1.65756216877,1.29735449735,6516,4066.000000,2453.000000,3678.000000,2835.000000,1.65756216877,1.29735449735,0,0.000000,0.000000,0.000000,0.000000,,,14555,8790.000000,5784.000000,9006.000000,5524.000000,1.51970954357,1.63034033309,6910,4228.000000,2685.000000,4078.000000,2829.000000,1.57467411546,1.44149876281,13,5.000000,8.000000,9.000000,4.000000,0.625,2.25,7632,4557.000000,3091.000000,4919.000000,2691.000000,1.47428016823,1.82794500186
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999663,0.99947,0.141179,0.999567,11,0,1363152.000000,1292816.000000,0.000000,20760,14090.000000,6951.000000,10765.000000,9575.000000,2.02704646813,1.12428198433,20753,14084.000000,6950.000000,10760.000000,9573.000000,2.02647482014,1.12399456806,7,6.000000,1.000000,5.000000,2.000000,6.0,2.5,24182,16173.000000,8334.000000,12402.000000,11289.000000,1.94060475162,1.0985915493,20757,14089.000000,6949.000000,10765.000000,9572.000000,2.0274859692,1.12463435019,11,9.000000,2.000000,6.000000,5.000000,4.5,1.2,3414,2075.000000,1383.000000,1631.000000,1712.000000,1.5003615329,0.952686915888
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999663,0.99947,0.141179,0.999567,11,0,1363152.000000,1292816.000000,0.000000,20760,14090.000000,6951.000000,10765.000000,9575.000000,2.02704646813,1.12428198433,20753,14084.000000,6950.000000,10760.000000,9573.000000,2.02647482014,1.12399456806,7,6.000000,1.000000,5.000000,2.000000,6.0,2.5,24182,16173.000000,8334.000000,12402.000000,11289.000000,1.94060475162,1.0985915493,20757,14089.000000,6949.000000,10765.000000,9572.000000,2.0274859692,1.12463435019,11,9.000000,2.000000,6.000000,5.000000,4.5,1.2,3414,2075.000000,1383.000000,1631.000000,1712.000000,1.5003615329,0.952686915888
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996143,0.998661,0.482967,0.9974,162,73,111754251.000000,24720623.000000,0.000000,271210,175522.000000,96009.000000,143665.000000,127046.000000,1.82818277453,1.1308108874,270164,174870.000000,95615.000000,142766.000000,126899.000000,1.82889713957,1.12503644631,1046,652.000000,394.000000,899.000000,147.000000,1.65482233503,6.1156462585,524286,336129.000000,188993.000000,294948.000000,228076.000000,1.7785261888,1.29320051211,270710,175108.000000,95923.000000,143329.000000,126884.000000,1.8255058745,1.12960656978,363,226.000000,138.000000,290.000000,69.000000,1.63768115942,4.20289855072,253213,160795.000000,92932.000000,151329.000000,101123.000000,1.73024361899,1.4964844793
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996143,0.998661,0.482967,0.9974,162,73,111754251.000000,24720623.000000,0.000000,271210,175522.000000,96009.000000,143665.000000,127046.000000,1.82818277453,1.1308108874,270164,174870.000000,95615.000000,142766.000000,126899.000000,1.82889713957,1.12503644631,1046,652.000000,394.000000,899.000000,147.000000,1.65482233503,6.1156462585,524286,336129.000000,188993.000000,294948.000000,228076.000000,1.7785261888,1.29320051211,270710,175108.000000,95923.000000,143329.000000,126884.000000,1.8255058745,1.12960656978,363,226.000000,138.000000,290.000000,69.000000,1.63768115942,4.20289855072,253213,160795.000000,92932.000000,151329.000000,101123.000000,1.73024361899,1.4964844793
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996004,0.997537,0.365575,0.99677,679,204,666468574.000000,412956600.000000,0.000000,807331,515621.000000,292111.000000,481321.000000,325389.000000,1.76515434201,1.47921718313,804105,513516.000000,290990.000000,478593.000000,324892.000000,1.76472043713,1.47308336309,3226,2105.000000,1121.000000,2728.000000,497.000000,1.87778768956,5.48893360161,1272236,801360.000000,471975.000000,769690.000000,500890.000000,1.6978865406,1.53664477231,805150,513944.000000,291606.000000,479660.000000,324873.000000,1.76246030603,1.47645387582,1988,1322.000000,680.000000,1639.000000,329.000000,1.94411764706,4.98176291793,465098,286094.000000,179689.000000,288391.000000,175688.000000,1.59216201326,1.64149515049
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996004,0.997537,0.365575,0.99677,679,204,666468574.000000,412956600.000000,0.000000,807331,515621.000000,292111.000000,481321.000000,325389.000000,1.76515434201,1.47921718313,804105,513516.000000,290990.000000,478593.000000,324892.000000,1.76472043713,1.47308336309,3226,2105.000000,1121.000000,2728.000000,497.000000,1.87778768956,5.48893360161,1272236,801360.000000,471975.000000,769690.000000,500890.000000,1.6978865406,1.53664477231,805150,513944.000000,291606.000000,479660.000000,324873.000000,1.76246030603,1.47645387582,1988,1322.000000,680.000000,1639.000000,329.000000,1.94411764706,4.98176291793,465098,286094.000000,179689.000000,288391.000000,175688.000000,1.59216201326,1.64149515049
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998704,0.999353,0.370472,0.999029,2,6,1601305.000000,1184280.000000,0.000000,12344,7054.000000,5293.000000,6655.000000,5679.000000,1.33270357075,1.17186124318,12328,7042.000000,5289.000000,6643.000000,5675.000000,1.33144261675,1.17057268722,16,12.000000,4.000000,12.000000,4.000000,3.0,3.0,19656,10839.000000,8829.000000,9866.000000,9767.000000,1.22765885151,1.01013617283,12366,7054.000000,5315.000000,6678.000000,5678.000000,1.32718720602,1.17611835153,8,3.000000,5.000000,8.000000,0.000000,0.6,,7282,3782.000000,3509.000000,3180.000000,4089.000000,1.077799943,0.777696258254
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998704,0.999353,0.370472,0.999029,2,6,1601305.000000,1184280.000000,0.000000,12344,7054.000000,5293.000000,6655.000000,5679.000000,1.33270357075,1.17186124318,12328,7042.000000,5289.000000,6643.000000,5675.000000,1.33144261675,1.17057268722,16,12.000000,4.000000,12.000000,4.000000,3.0,3.0,19656,10839.000000,8829.000000,9866.000000,9767.000000,1.22765885151,1.01013617283,12366,7054.000000,5315.000000,6678.000000,5678.000000,1.32718720602,1.17611835153,8,3.000000,5.000000,8.000000,0.000000,0.6,,7282,3782.000000,3509.000000,3180.000000,4089.000000,1.077799943,0.777696258254
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2309,1506.000000,806.000000,1408.000000,898.000000,1.86848635236,1.56792873051,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2309,1506.000000,806.000000,1408.000000,898.000000,1.86848635236,1.56792873051
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2309,1506.000000,806.000000,1408.000000,898.000000,1.86848635236,1.56792873051,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2309,1506.000000,806.000000,1408.000000,898.000000,1.86848635236,1.56792873051
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999953,0.999808,0.019505,0.99988,37,49,2268411837.000000,2117070264.000000,0.000000,2548266,1758154.000000,790381.000000,1576210.000000,971641.000000,2.22443859354,1.62221437753,2548145,1758079.000000,790335.000000,1576112.000000,971618.000000,2.22447316644,1.62215191567,121,75.000000,46.000000,98.000000,23.000000,1.63043478261,4.26086956522,2599337,1791489.000000,808135.000000,1608757.000000,990138.000000,2.21681897208,1.62478058614,2548147,1758080.000000,790336.000000,1576113.000000,971619.000000,2.22447161713,1.62215127535,490,325.000000,170.000000,465.000000,18.000000,1.91176470588,25.8333333333,50700,33084.000000,17629.000000,32179.000000,18501.000000,1.87668046968,1.73931138857
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999953,0.999808,0.019505,0.99988,37,49,2268411837.000000,2117070264.000000,0.000000,2548266,1758154.000000,790381.000000,1576210.000000,971641.000000,2.22443859354,1.62221437753,2548145,1758079.000000,790335.000000,1576112.000000,971618.000000,2.22447316644,1.62215191567,121,75.000000,46.000000,98.000000,23.000000,1.63043478261,4.26086956522,2599337,1791489.000000,808135.000000,1608757.000000,990138.000000,2.21681897208,1.62478058614,2548147,1758080.000000,790336.000000,1576113.000000,971619.000000,2.22447161713,1.62215127535,490,325.000000,170.000000,465.000000,18.000000,1.91176470588,25.8333333333,50700,33084.000000,17629.000000,32179.000000,18501.000000,1.87668046968,1.73931138857
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991393,0.999004,0.175808,0.995184,39,17,4636900.000000,3779854.000000,0.000000,57625,37719.000000,19922.000000,30630.000000,26971.000000,1.89333400261,1.13566423195,57129,37412.000000,19733.000000,30194.000000,26911.000000,1.89591040389,1.12199472335,496,307.000000,189.000000,436.000000,60.000000,1.62433862434,7.26666666667,69462,44460.000000,25029.000000,37274.000000,32154.000000,1.77633944624,1.15923368788,57193,37448.000000,19761.000000,30279.000000,26892.000000,1.89504579728,1.12594823739,57,35.000000,22.000000,42.000000,15.000000,1.59090909091,2.8,12212,6977.000000,5246.000000,6953.000000,5247.000000,1.32996568814,1.32513817419
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991393,0.999004,0.175808,0.995184,39,17,4636900.000000,3779854.000000,0.000000,57625,37719.000000,19922.000000,30630.000000,26971.000000,1.89333400261,1.13566423195,57129,37412.000000,19733.000000,30194.000000,26911.000000,1.89591040389,1.12199472335,496,307.000000,189.000000,436.000000,60.000000,1.62433862434,7.26666666667,69462,44460.000000,25029.000000,37274.000000,32154.000000,1.77633944624,1.15923368788,57193,37448.000000,19761.000000,30279.000000,26892.000000,1.89504579728,1.12594823739,57,35.000000,22.000000,42.000000,15.000000,1.59090909091,2.8,12212,6977.000000,5246.000000,6953.000000,5247.000000,1.32996568814,1.32513817419
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999239,0.999611,0.098582,0.999425,41,22,9258719.000000,8697411.000000,0.000000,166973,107885.000000,59115.000000,87363.000000,79555.000000,1.82500211452,1.09814593677,166846,107811.000000,59062.000000,87261.000000,79530.000000,1.82538688158,1.09720860053,127,74.000000,53.000000,102.000000,25.000000,1.39622641509,4.08,185226,118708.000000,66566.000000,95959.000000,89174.000000,1.78331280233,1.07608720031,166901,107840.000000,59088.000000,87304.000000,79542.000000,1.8250744652,1.09758366649,65,39.000000,27.000000,37.000000,25.000000,1.44444444444,1.48,18260,10829.000000,7451.000000,8618.000000,9607.000000,1.45336196484,0.89705423129
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999239,0.999611,0.098582,0.999425,41,22,9258719.000000,8697411.000000,0.000000,166973,107885.000000,59115.000000,87363.000000,79555.000000,1.82500211452,1.09814593677,166846,107811.000000,59062.000000,87261.000000,79530.000000,1.82538688158,1.09720860053,127,74.000000,53.000000,102.000000,25.000000,1.39622641509,4.08,185226,118708.000000,66566.000000,95959.000000,89174.000000,1.78331280233,1.07608720031,166901,107840.000000,59088.000000,87304.000000,79542.000000,1.8250744652,1.09758366649,65,39.000000,27.000000,37.000000,25.000000,1.44444444444,1.48,18260,10829.000000,7451.000000,8618.000000,9607.000000,1.45336196484,0.89705423129
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.995707,0.996798,0.472681,0.996252,189,80,181279748.000000,120637494.000000,0.000000,217806,148085.000000,69815.000000,132018.000000,85651.000000,2.12110577956,1.54134802863,216871,147469.000000,69496.000000,131191.000000,85543.000000,2.12197824335,1.53362636335,935,616.000000,319.000000,827.000000,108.000000,1.93103448276,7.65740740741,412771,273295.000000,139958.000000,244397.000000,167666.000000,1.95269295074,1.4576419787,216965,147531.000000,69527.000000,131289.000000,85542.000000,2.12192385692,1.53478992775,697,475.000000,223.000000,590.000000,105.000000,2.13004484305,5.61904761905,195109,125289.000000,70208.000000,112518.000000,82019.000000,1.78454022334,1.37185286336
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.995707,0.996798,0.472681,0.996252,189,80,181279748.000000,120637494.000000,0.000000,217806,148085.000000,69815.000000,132018.000000,85651.000000,2.12110577956,1.54134802863,216871,147469.000000,69496.000000,131191.000000,85543.000000,2.12197824335,1.53362636335,935,616.000000,319.000000,827.000000,108.000000,1.93103448276,7.65740740741,412771,273295.000000,139958.000000,244397.000000,167666.000000,1.95269295074,1.4576419787,216965,147531.000000,69527.000000,131289.000000,85542.000000,2.12192385692,1.53478992775,697,475.000000,223.000000,590.000000,105.000000,2.13004484305,5.61904761905,195109,125289.000000,70208.000000,112518.000000,82019.000000,1.78454022334,1.37185286336
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.998942,0.994427,0.978055,0.996679,11,5,32635612.000000,84215.000000,0.000000,2836,1951.000000,896.000000,2376.000000,447.000000,2.17745535714,5.31543624161,2833,1948.000000,896.000000,2373.000000,447.000000,2.17410714286,5.30872483221,3,3.000000,0.000000,3.000000,0.000000,,,130825,85041.000000,46111.000000,74289.000000,56051.000000,1.84426709462,1.32538224117,2855,1968.000000,898.000000,2391.000000,451.000000,2.19153674833,5.30155210643,16,12.000000,4.000000,11.000000,5.000000,3.0,2.2,127954,83061.000000,45209.000000,71887.000000,55595.000000,1.83726691588,1.29304793597
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.998942,0.994427,0.978055,0.996679,11,5,32635612.000000,84215.000000,0.000000,2836,1951.000000,896.000000,2376.000000,447.000000,2.17745535714,5.31543624161,2833,1948.000000,896.000000,2373.000000,447.000000,2.17410714286,5.30872483221,3,3.000000,0.000000,3.000000,0.000000,,,130825,85041.000000,46111.000000,74289.000000,56051.000000,1.84426709462,1.32538224117,2855,1968.000000,898.000000,2391.000000,451.000000,2.19153674833,5.30155210643,16,12.000000,4.000000,11.000000,5.000000,3.0,2.2,127954,83061.000000,45209.000000,71887.000000,55595.000000,1.83726691588,1.29304793597
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.999364,0.996639,0.971361,0.998,11,5,48088781.000000,170736.000000,0.000000,4720,3252.000000,1482.000000,3754.000000,950.000000,2.19433198381,3.95157894737,4717,3249.000000,1482.000000,3751.000000,950.000000,2.19230769231,3.94842105263,3,3.000000,0.000000,3.000000,0.000000,,,166243,108332.000000,58264.000000,95458.000000,70252.000000,1.85932994645,1.35879405569,4745,3273.000000,1486.000000,3775.000000,954.000000,2.20255720054,3.9570230608,16,12.000000,4.000000,11.000000,5.000000,3.0,2.2,161482,105047.000000,56774.000000,91672.000000,69293.000000,1.85026596682,1.32296191534
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.999364,0.996639,0.971361,0.998,11,5,48088781.000000,170736.000000,0.000000,4720,3252.000000,1482.000000,3754.000000,950.000000,2.19433198381,3.95157894737,4717,3249.000000,1482.000000,3751.000000,950.000000,2.19230769231,3.94842105263,3,3.000000,0.000000,3.000000,0.000000,,,166243,108332.000000,58264.000000,95458.000000,70252.000000,1.85932994645,1.35879405569,4745,3273.000000,1486.000000,3775.000000,954.000000,2.20255720054,3.9570230608,16,12.000000,4.000000,11.000000,5.000000,3.0,2.2,161482,105047.000000,56774.000000,91672.000000,69293.000000,1.85026596682,1.32296191534
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999395,0.998451,0.470407,0.998923,3,4,4239403.000000,2951192.000000,0.000000,4960,3081.000000,1885.000000,2784.000000,2169.000000,1.63448275862,1.28354080221,4957,3079.000000,1884.000000,2782.000000,2168.000000,1.63428874735,1.2832103321,3,2.000000,1.000000,2.000000,1.000000,2.0,2.0,9749,5928.000000,3830.000000,6213.000000,3520.000000,1.54778067885,1.76505681818,5155,3165.000000,1996.000000,2980.000000,2168.000000,1.58567134269,1.37453874539,8,3.000000,5.000000,7.000000,1.000000,0.6,7.0,4586,2760.000000,1829.000000,3226.000000,1351.000000,1.50902132313,2.38786084382
