Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3380,2255.000000,1127.000000,2273.000000,1105.000000,2.00088731145,2.05701357466,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3380,2255.000000,1127.000000,2273.000000,1105.000000,2.00088731145,2.05701357466
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.244721,0.883478,0.929473,0.383275,721,54,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,6513,4227.000000,2288.000000,3689.000000,2821.000000,1.84746503497,1.30769230769,20101,13867.000000,6270.000000,14307.000000,5742.000000,2.21164274322,2.49164054336,104528,60269.000000,44337.000000,75738.000000,28682.000000,1.35933870131,2.64061083606,6513,4227.000000,2288.000000,3689.000000,2821.000000,1.84746503497,1.30769230769,859,569.000000,291.000000,217.000000,641.000000,1.95532646048,0.338533541342,97156,55473.000000,41758.000000,71832.000000,25220.000000,1.32844005939,2.84821570182
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.244721,0.883478,0.929473,0.383275,721,54,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,6513,4227.000000,2288.000000,3689.000000,2821.000000,1.84746503497,1.30769230769,20101,13867.000000,6270.000000,14307.000000,5742.000000,2.21164274322,2.49164054336,104528,60269.000000,44337.000000,75738.000000,28682.000000,1.35933870131,2.64061083606,6513,4227.000000,2288.000000,3689.000000,2821.000000,1.84746503497,1.30769230769,859,569.000000,291.000000,217.000000,641.000000,1.95532646048,0.338533541342,97156,55473.000000,41758.000000,71832.000000,25220.000000,1.32844005939,2.84821570182
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.933331,0.933284,0.449313,0.933308,4280,19142,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,578405,362686.000000,215869.000000,357792.000000,220384.000000,1.68012081401,1.62349353855,41316,27743.000000,13620.000000,25772.000000,15473.000000,2.03693098385,1.66561106443,1127665,675927.000000,452153.000000,731496.000000,395554.000000,1.49490769717,1.84929491296,579561,363091.000000,216620.000000,358825.000000,220507.000000,1.67616563568,1.62727260359,41430,22548.000000,18898.000000,31598.000000,9809.000000,1.19314213144,3.22132735243,506674,290288.000000,216635.000000,341073.000000,165238.000000,1.33998661343,2.06413173725
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.933331,0.933284,0.449313,0.933308,4280,19142,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,578405,362686.000000,215869.000000,357792.000000,220384.000000,1.68012081401,1.62349353855,41316,27743.000000,13620.000000,25772.000000,15473.000000,2.03693098385,1.66561106443,1127665,675927.000000,452153.000000,731496.000000,395554.000000,1.49490769717,1.84929491296,579561,363091.000000,216620.000000,358825.000000,220507.000000,1.67616563568,1.62727260359,41430,22548.000000,18898.000000,31598.000000,9809.000000,1.19314213144,3.22132735243,506674,290288.000000,216635.000000,341073.000000,165238.000000,1.33998661343,2.06413173725
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.921625,0.933106,0.489136,0.92733,3308,1977,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,243133,162033.000000,81171.000000,152738.000000,90280.000000,1.99619322172,1.69182543199,20676,13757.000000,6928.000000,11127.000000,9530.000000,1.98571016166,1.16757607555,510218,323947.000000,186478.000000,346387.000000,163520.000000,1.73718615601,2.11831580235,243216,162078.000000,81209.000000,152786.000000,90315.000000,1.99581327193,1.69170126778,17436,11496.000000,5951.000000,15942.000000,1478.000000,1.93177617207,10.7861975643,249566,150373.000000,99318.000000,177659.000000,71727.000000,1.51405586097,2.47687760536
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.921625,0.933106,0.489136,0.92733,3308,1977,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,243133,162033.000000,81171.000000,152738.000000,90280.000000,1.99619322172,1.69182543199,20676,13757.000000,6928.000000,11127.000000,9530.000000,1.98571016166,1.16757607555,510218,323947.000000,186478.000000,346387.000000,163520.000000,1.73718615601,2.11831580235,243216,162078.000000,81209.000000,152786.000000,90315.000000,1.99581327193,1.69170126778,17436,11496.000000,5951.000000,15942.000000,1478.000000,1.93177617207,10.7861975643,249566,150373.000000,99318.000000,177659.000000,71727.000000,1.51405586097,2.47687760536
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.923255,0.930937,0.512637,0.92708,1284,1682,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,152507,103939.000000,48596.000000,94329.000000,58130.000000,2.13883858754,1.62272492689,12677,8543.000000,4146.000000,8180.000000,4479.000000,2.06054027979,1.82630051351,336197,217000.000000,119326.000000,230547.000000,105456.000000,1.81854750851,2.18619139736,152534,103948.000000,48614.000000,94357.000000,58129.000000,2.13823178508,1.6232345301,11316,7233.000000,4088.000000,10052.000000,1253.000000,1.76932485323,8.02234636872,172347,105819.000000,66624.000000,126138.000000,46074.000000,1.58830151297,2.73772626644
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.923255,0.930937,0.512637,0.92708,1284,1682,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,152507,103939.000000,48596.000000,94329.000000,58130.000000,2.13883858754,1.62272492689,12677,8543.000000,4146.000000,8180.000000,4479.000000,2.06054027979,1.82630051351,336197,217000.000000,119326.000000,230547.000000,105456.000000,1.81854750851,2.18619139736,152534,103948.000000,48614.000000,94357.000000,58129.000000,2.13823178508,1.6232345301,11316,7233.000000,4088.000000,10052.000000,1253.000000,1.76932485323,8.02234636872,172347,105819.000000,66624.000000,126138.000000,46074.000000,1.58830151297,2.73772626644
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.88282,0.865737,0.678009,0.874195,989,708,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,54289,36319.000000,17984.000000,33071.000000,21194.000000,2.01951734875,1.56039445126,7206,4801.000000,2410.000000,4381.000000,2817.000000,1.99211618257,1.55520056798,194788,122655.000000,72229.000000,140590.000000,54054.000000,1.69814063603,2.60091760092,54299,36320.000000,17993.000000,33078.000000,21197.000000,2.01856277441,1.56050384488,8421,5568.000000,2857.000000,7810.000000,604.000000,1.94889744487,12.9304635762,132068,80767.000000,51379.000000,99702.000000,32253.000000,1.57198466299,3.09124732583
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.88282,0.865737,0.678009,0.874195,989,708,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,54289,36319.000000,17984.000000,33071.000000,21194.000000,2.01951734875,1.56039445126,7206,4801.000000,2410.000000,4381.000000,2817.000000,1.99211618257,1.55520056798,194788,122655.000000,72229.000000,140590.000000,54054.000000,1.69814063603,2.60091760092,54299,36320.000000,17993.000000,33078.000000,21197.000000,2.01856277441,1.56050384488,8421,5568.000000,2857.000000,7810.000000,604.000000,1.94889744487,12.9304635762,132068,80767.000000,51379.000000,99702.000000,32253.000000,1.57198466299,3.09124732583
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,81034,45725.000000,35379.000000,61480.000000,19457.000000,1.29243336443,3.15978825102,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,81034,45725.000000,35379.000000,61480.000000,19457.000000,1.29243336443,3.15978825102
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,81034,45725.000000,35379.000000,61480.000000,19457.000000,1.29243336443,3.15978825102,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,81034,45725.000000,35379.000000,61480.000000,19457.000000,1.29243336443,3.15978825102
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,33266,18358.000000,14946.000000,24651.000000,8566.000000,1.22828850529,2.87777258931,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,33266,18358.000000,14946.000000,24651.000000,8566.000000,1.22828850529,2.87777258931
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,33266,18358.000000,14946.000000,24651.000000,8566.000000,1.22828850529,2.87777258931,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,33266,18358.000000,14946.000000,24651.000000,8566.000000,1.22828850529,2.87777258931
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.986963,0.94701,0.823972,0.966574,8,152,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3331,2031.000000,1302.000000,2053.000000,1276.000000,1.5599078341,1.60893416928,44,27.000000,17.000000,25.000000,19.000000,1.58823529412,1.31578947368,20048,10020.000000,10034.000000,12214.000000,7826.000000,0.998604743871,1.56069511883,3342,2033.000000,1311.000000,2064.000000,1276.000000,1.55072463768,1.61755485893,187,90.000000,97.000000,114.000000,73.000000,0.927835051546,1.56164383562,16519,7897.000000,8626.000000,10036.000000,6477.000000,0.915488059355,1.54948278524
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.986963,0.94701,0.823972,0.966574,8,152,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3331,2031.000000,1302.000000,2053.000000,1276.000000,1.5599078341,1.60893416928,44,27.000000,17.000000,25.000000,19.000000,1.58823529412,1.31578947368,20048,10020.000000,10034.000000,12214.000000,7826.000000,0.998604743871,1.56069511883,3342,2033.000000,1311.000000,2064.000000,1276.000000,1.55072463768,1.61755485893,187,90.000000,97.000000,114.000000,73.000000,0.927835051546,1.56164383562,16519,7897.000000,8626.000000,10036.000000,6477.000000,0.915488059355,1.54948278524
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.988039,0.973045,0.386777,0.980485,26,278,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14539,9169.000000,5371.000000,8871.000000,5667.000000,1.7071308881,1.56537850715,176,113.000000,63.000000,118.000000,58.000000,1.79365079365,2.03448275862,24381,15189.000000,9195.000000,15042.000000,9336.000000,1.65187601958,1.61118251928,14548,9170.000000,5379.000000,8880.000000,5667.000000,1.70477783975,1.56696664902,403,206.000000,197.000000,281.000000,122.000000,1.04568527919,2.30327868852,9430,5813.000000,3619.000000,5881.000000,3547.000000,1.60624481901,1.6580208627
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.988039,0.973045,0.386777,0.980485,26,278,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14539,9169.000000,5371.000000,8871.000000,5667.000000,1.7071308881,1.56537850715,176,113.000000,63.000000,118.000000,58.000000,1.79365079365,2.03448275862,24381,15189.000000,9195.000000,15042.000000,9336.000000,1.65187601958,1.61118251928,14548,9170.000000,5379.000000,8880.000000,5667.000000,1.70477783975,1.56696664902,403,206.000000,197.000000,281.000000,122.000000,1.04568527919,2.30327868852,9430,5813.000000,3619.000000,5881.000000,3547.000000,1.60624481901,1.6580208627
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.989001,0.9786,0.170582,0.983773,148,1607,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,122922,78906.000000,44035.000000,74714.000000,48185.000000,1.79189281254,1.55056552869,1367,881.000000,486.000000,976.000000,391.000000,1.81275720165,2.49616368286,151552,94875.000000,56705.000000,93505.000000,58009.000000,1.6731328807,1.61190504922,123010,78939.000000,44090.000000,74795.000000,48192.000000,1.79040598775,1.55202108234,2690,1408.000000,1283.000000,1850.000000,839.000000,1.09742790335,2.20500595948,25852,14528.000000,11332.000000,16860.000000,8978.000000,1.28203318037,1.87792381377
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.989001,0.9786,0.170582,0.983773,148,1607,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,122922,78906.000000,44035.000000,74714.000000,48185.000000,1.79189281254,1.55056552869,1367,881.000000,486.000000,976.000000,391.000000,1.81275720165,2.49616368286,151552,94875.000000,56705.000000,93505.000000,58009.000000,1.6731328807,1.61190504922,123010,78939.000000,44090.000000,74795.000000,48192.000000,1.79040598775,1.55202108234,2690,1408.000000,1283.000000,1850.000000,839.000000,1.09742790335,2.20500595948,25852,14528.000000,11332.000000,16860.000000,8978.000000,1.28203318037,1.87792381377
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.987983,0.980829,0.128294,0.984393,461,4284,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,408453,267381.000000,141148.000000,248632.000000,159715.000000,1.89433077337,1.55672291269,4968,3367.000000,1604.000000,3345.000000,1620.000000,2.09912718204,2.06481481481,477925,306234.000000,171794.000000,295216.000000,182566.000000,1.78256516526,1.6170371263,408623,267434.000000,141265.000000,248800.000000,159717.000000,1.893137012,1.55775527965,7987,4252.000000,3736.000000,5650.000000,2335.000000,1.13811563169,2.41970021413,61315,34548.000000,26793.000000,40766.000000,20514.000000,1.28944127197,1.98722823438
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.987983,0.980829,0.128294,0.984393,461,4284,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,408453,267381.000000,141148.000000,248632.000000,159715.000000,1.89433077337,1.55672291269,4968,3367.000000,1604.000000,3345.000000,1620.000000,2.09912718204,2.06481481481,477925,306234.000000,171794.000000,295216.000000,182566.000000,1.78256516526,1.6170371263,408623,267434.000000,141265.000000,248800.000000,159717.000000,1.893137012,1.55775527965,7987,4252.000000,3736.000000,5650.000000,2335.000000,1.13811563169,2.41970021413,61315,34548.000000,26793.000000,40766.000000,20514.000000,1.28944127197,1.98722823438
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.981575,0.982666,0.131144,0.98212,3913,16367,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2233517,1512006.000000,721912.000000,1367542.000000,865334.000000,2.09444641452,1.58036318924,41925,28318.000000,13651.000000,25760.000000,16101.000000,2.07442678192,1.59990062729,2616763,1734205.000000,883136.000000,1627715.000000,988138.000000,1.96368962425,1.64725473567,2234180,1512266.000000,722315.000000,1368127.000000,865412.000000,2.0936378173,1.58089672896,39411,23067.000000,16362.000000,29369.000000,10018.000000,1.4097909791,2.93162307846,343172,198872.000000,144459.000000,230219.000000,112708.000000,1.37666742813,2.04261454378
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.981575,0.982666,0.131144,0.98212,3913,16367,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2233517,1512006.000000,721912.000000,1367542.000000,865334.000000,2.09444641452,1.58036318924,41925,28318.000000,13651.000000,25760.000000,16101.000000,2.07442678192,1.59990062729,2616763,1734205.000000,883136.000000,1627715.000000,988138.000000,1.96368962425,1.64725473567,2234180,1512266.000000,722315.000000,1368127.000000,865412.000000,2.0936378173,1.58089672896,39411,23067.000000,16362.000000,29369.000000,10018.000000,1.4097909791,2.93162307846,343172,198872.000000,144459.000000,230219.000000,112708.000000,1.37666742813,2.04261454378
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.976106,0.970631,0.199822,0.973361,587,3569,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,314593,222569.000000,92093.000000,194136.000000,120346.000000,2.41678520626,1.61314875442,7701,5463.000000,2239.000000,4885.000000,2813.000000,2.43992853953,1.73658016353,405276,273940.000000,131438.000000,253961.000000,151157.000000,2.08417656994,1.6801140536,314769,222612.000000,92226.000000,194276.000000,120382.000000,2.41376618307,1.61382931003,9524,4365.000000,5160.000000,7014.000000,2509.000000,0.845930232558,2.79553607015,80983,46963.000000,34052.000000,52671.000000,28266.000000,1.37915540937,1.86340479728
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.976106,0.970631,0.199822,0.973361,587,3569,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,314593,222569.000000,92093.000000,194136.000000,120346.000000,2.41678520626,1.61314875442,7701,5463.000000,2239.000000,4885.000000,2813.000000,2.43992853953,1.73658016353,405276,273940.000000,131438.000000,253961.000000,151157.000000,2.08417656994,1.6801140536,314769,222612.000000,92226.000000,194276.000000,120382.000000,2.41376618307,1.61382931003,9524,4365.000000,5160.000000,7014.000000,2509.000000,0.845930232558,2.79553607015,80983,46963.000000,34052.000000,52671.000000,28266.000000,1.37915540937,1.86340479728
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.970047,0.970947,0.247717,0.970497,397,1495,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,140293,100664.000000,39662.000000,87644.000000,52597.000000,2.53804649286,1.66633077932,4332,3000.000000,1334.000000,2679.000000,1649.000000,2.24887556222,1.62462098241,192167,131275.000000,60952.000000,122152.000000,69924.000000,2.15374392965,1.74692523311,140364,100679.000000,39718.000000,87699.000000,52613.000000,2.53484566192,1.6668694049,4200,2013.000000,2188.000000,3264.000000,933.000000,0.920018281536,3.49839228296,47603,28583.000000,19046.000000,31189.000000,16378.000000,1.50073506248,1.90432287215
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.970047,0.970947,0.247717,0.970497,397,1495,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,140293,100664.000000,39662.000000,87644.000000,52597.000000,2.53804649286,1.66633077932,4332,3000.000000,1334.000000,2679.000000,1649.000000,2.24887556222,1.62462098241,192167,131275.000000,60952.000000,122152.000000,69924.000000,2.15374392965,1.74692523311,140364,100679.000000,39718.000000,87699.000000,52613.000000,2.53484566192,1.6668694049,4200,2013.000000,2188.000000,3264.000000,933.000000,0.920018281536,3.49839228296,47603,28583.000000,19046.000000,31189.000000,16378.000000,1.50073506248,1.90432287215
SNP,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.966852,0.970185,0.319567,0.968516,132,474,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,44627,31861.000000,12773.000000,28071.000000,16546.000000,2.49440225476,1.69654297111,1530,1073.000000,460.000000,950.000000,575.000000,2.33260869565,1.65217391304,67629,46177.000000,21477.000000,43377.000000,24219.000000,2.15006751408,1.79103183451,44645,31868.000000,12784.000000,28086.000000,16549.000000,2.49280350438,1.69714182126,1372,679.000000,693.000000,1094.000000,278.000000,0.979797979798,3.93525179856,21612,13630.000000,8000.000000,14197.000000,7392.000000,1.70375,1.92058982684
