Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976152,0.99271,0.3415,0.984361,1783,567,749376598.000000,496674464.000000,0.000000,916250,591043.000000,325626.000000,547726.000000,367878.000000,1.81509768876,1.48887946547,894399,576693.000000,318120.000000,532873.000000,360891.000000,1.81281591852,1.47654832068,21851,14350.000000,7506.000000,14853.000000,6987.000000,1.91180389022,2.12580506655,1370611,847850.000000,523636.000000,801444.000000,567844.000000,1.61915911053,1.41138059044,895967,577233.000000,319147.000000,534276.000000,361059.000000,1.80867437262,1.47974707735,6580,4352.000000,2232.000000,5620.000000,953.000000,1.94982078853,5.89716684155,468064,266265.000000,202257.000000,261548.000000,205832.000000,1.31646865127,1.27068677368
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99723,0.999666,0.350458,0.998447,4,0,1759480.000000,1240762.000000,0.000000,11913,6856.000000,5063.000000,6356.000000,5546.000000,1.35413786293,1.14605120808,11880,6840.000000,5046.000000,6327.000000,5542.000000,1.35552913199,1.1416456153,33,16.000000,17.000000,29.000000,4.000000,0.941176470588,7.25,18453,10034.000000,8433.000000,9806.000000,8624.000000,1.18984940116,1.1370593692,11982,6876.000000,5112.000000,6407.000000,5564.000000,1.34507042254,1.15150970525,4,3.000000,1.000000,1.000000,3.000000,3.0,0.333333333333,6467,3155.000000,3320.000000,3398.000000,3057.000000,0.950301204819,1.11154726856
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99723,0.999666,0.350458,0.998447,4,0,1759480.000000,1240762.000000,0.000000,11913,6856.000000,5063.000000,6356.000000,5546.000000,1.35413786293,1.14605120808,11880,6840.000000,5046.000000,6327.000000,5542.000000,1.35552913199,1.1416456153,33,16.000000,17.000000,29.000000,4.000000,0.941176470588,7.25,18453,10034.000000,8433.000000,9806.000000,8624.000000,1.18984940116,1.1370593692,11982,6876.000000,5112.000000,6407.000000,5564.000000,1.34507042254,1.15150970525,4,3.000000,1.000000,1.000000,3.000000,3.0,0.333333333333,6467,3155.000000,3320.000000,3398.000000,3057.000000,0.950301204819,1.11154726856
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.9998,0.999669,0.025232,0.999734,84,24,2185503813.000000,2033352400.000000,0.000000,2439347,1682732.000000,756866.000000,1509805.000000,929152.000000,2.22328919518,1.62492789124,2438858,1682426.000000,756683.000000,1509433.000000,929035.000000,2.22342249,1.62473211451,489,306.000000,183.000000,372.000000,117.000000,1.67213114754,3.17948717949,2502857,1724412.000000,778706.000000,1549882.000000,952564.000000,2.214458345,1.62706337842,2438898,1682433.000000,756716.000000,1509460.000000,929048.000000,2.22333477817,1.62473844193,807,483.000000,324.000000,739.000000,68.000000,1.49074074074,10.8676470588,63152,41496.000000,21666.000000,39683.000000,23448.000000,1.91525893104,1.69238314568
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.9998,0.999669,0.025232,0.999734,84,24,2185503813.000000,2033352400.000000,0.000000,2439347,1682732.000000,756866.000000,1509805.000000,929152.000000,2.22328919518,1.62492789124,2438858,1682426.000000,756683.000000,1509433.000000,929035.000000,2.22342249,1.62473211451,489,306.000000,183.000000,372.000000,117.000000,1.67213114754,3.17948717949,2502857,1724412.000000,778706.000000,1549882.000000,952564.000000,2.214458345,1.62706337842,2438898,1682433.000000,756716.000000,1509460.000000,929048.000000,2.22333477817,1.62473844193,807,483.000000,324.000000,739.000000,68.000000,1.49074074074,10.8676470588,63152,41496.000000,21666.000000,39683.000000,23448.000000,1.91525893104,1.69238314568
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997975,0.999646,0.068724,0.99881,39,7,7922938.000000,7456583.000000,0.000000,138765,89007.000000,49772.000000,71748.000000,66986.000000,1.78829462348,1.07108948138,138484,88835.000000,49663.000000,71517.000000,66937.000000,1.7887562169,1.06842254657,281,172.000000,109.000000,231.000000,49.000000,1.57798165138,4.71428571429,148798,94620.000000,54196.000000,77076.000000,71687.000000,1.74588530519,1.07517402039,138523,88852.000000,49685.000000,71551.000000,66942.000000,1.78830632988,1.06885064683,49,32.000000,17.000000,29.000000,20.000000,1.88235294118,1.45,10226,5736.000000,4494.000000,5496.000000,4725.000000,1.27636849132,1.16317460317
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997975,0.999646,0.068724,0.99881,39,7,7922938.000000,7456583.000000,0.000000,138765,89007.000000,49772.000000,71748.000000,66986.000000,1.78829462348,1.07108948138,138484,88835.000000,49663.000000,71517.000000,66937.000000,1.7887562169,1.06842254657,281,172.000000,109.000000,231.000000,49.000000,1.57798165138,4.71428571429,148798,94620.000000,54196.000000,77076.000000,71687.000000,1.74588530519,1.07517402039,138523,88852.000000,49685.000000,71551.000000,66942.000000,1.78830632988,1.06885064683,49,32.000000,17.000000,29.000000,20.000000,1.88235294118,1.45,10226,5736.000000,4494.000000,5496.000000,4725.000000,1.27636849132,1.16317460317
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.884081,0.956834,0.932356,0.919019,81,14,39152503.000000,6105162.000000,0.000000,7695,5128.000000,2567.000000,4742.000000,2951.000000,1.99766264122,1.60691291088,6803,4543.000000,2260.000000,4078.000000,2723.000000,2.01017699115,1.49761292692,892,585.000000,307.000000,664.000000,228.000000,1.90553745928,2.91228070175,105138,56728.000000,48557.000000,57516.000000,47395.000000,1.1682764586,1.21354573267,6805,4544.000000,2261.000000,4080.000000,2723.000000,2.00973020787,1.49834741094,307,200.000000,107.000000,248.000000,59.000000,1.8691588785,4.20338983051,98026,51984.000000,46189.000000,53188.000000,44613.000000,1.12546277252,1.19220854908
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.884081,0.956834,0.932356,0.919019,81,14,39152503.000000,6105162.000000,0.000000,7695,5128.000000,2567.000000,4742.000000,2951.000000,1.99766264122,1.60691291088,6803,4543.000000,2260.000000,4078.000000,2723.000000,2.01017699115,1.49761292692,892,585.000000,307.000000,664.000000,228.000000,1.90553745928,2.91228070175,105138,56728.000000,48557.000000,57516.000000,47395.000000,1.1682764586,1.21354573267,6805,4544.000000,2261.000000,4080.000000,2723.000000,2.00973020787,1.49834741094,307,200.000000,107.000000,248.000000,59.000000,1.8691588785,4.20338983051,98026,51984.000000,46189.000000,53188.000000,44613.000000,1.12546277252,1.19220854908
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,32028,18694.000000,13362.000000,20518.000000,11465.000000,1.39904205957,1.78962058439,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,32028,18694.000000,13362.000000,20518.000000,11465.000000,1.39904205957,1.78962058439
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,32028,18694.000000,13362.000000,20518.000000,11465.000000,1.39904205957,1.78962058439,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,32028,18694.000000,13362.000000,20518.000000,11465.000000,1.39904205957,1.78962058439
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.613062,0.835407,0.971599,0.707169,42,8,13732774.000000,1029503.000000,0.000000,1424,943.000000,481.000000,913.000000,510.000000,1.9604989605,1.79019607843,873,581.000000,292.000000,473.000000,399.000000,1.9897260274,1.18546365915,551,362.000000,189.000000,440.000000,111.000000,1.91534391534,3.96396396396,36795,22746.000000,14074.000000,26657.000000,10095.000000,1.61617166406,2.64061416543,873,581.000000,292.000000,473.000000,399.000000,1.9897260274,1.18546365915,172,116.000000,56.000000,131.000000,41.000000,2.07142857143,3.19512195122,35750,22049.000000,13726.000000,26053.000000,9655.000000,1.60636747778,2.69839461419
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.613062,0.835407,0.971599,0.707169,42,8,13732774.000000,1029503.000000,0.000000,1424,943.000000,481.000000,913.000000,510.000000,1.9604989605,1.79019607843,873,581.000000,292.000000,473.000000,399.000000,1.9897260274,1.18546365915,551,362.000000,189.000000,440.000000,111.000000,1.91534391534,3.96396396396,36795,22746.000000,14074.000000,26657.000000,10095.000000,1.61617166406,2.64061416543,873,581.000000,292.000000,473.000000,399.000000,1.9897260274,1.18546365915,172,116.000000,56.000000,131.000000,41.000000,2.07142857143,3.19512195122,35750,22049.000000,13726.000000,26053.000000,9655.000000,1.60636747778,2.69839461419
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.907554,0.970982,0.949777,0.938197,86,22,90176126.000000,6514140.000000,0.000000,12721,8577.000000,4158.000000,8670.000000,4033.000000,2.06277056277,2.14976444334,11545,7802.000000,3757.000000,7744.000000,3783.000000,2.07665690711,2.04705260375,1176,775.000000,401.000000,926.000000,250.000000,1.93266832918,3.704,236725,142802.000000,94222.000000,129854.000000,106428.000000,1.51559083866,1.22011124892,11544,7798.000000,3760.000000,7742.000000,3784.000000,2.07393617021,2.04598308668,345,226.000000,119.000000,282.000000,63.000000,1.89915966387,4.47619047619,224836,134778.000000,90343.000000,121830.000000,102581.000000,1.49184773585,1.18764683518
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.907554,0.970982,0.949777,0.938197,86,22,90176126.000000,6514140.000000,0.000000,12721,8577.000000,4158.000000,8670.000000,4033.000000,2.06277056277,2.14976444334,11545,7802.000000,3757.000000,7744.000000,3783.000000,2.07665690711,2.04705260375,1176,775.000000,401.000000,926.000000,250.000000,1.93266832918,3.704,236725,142802.000000,94222.000000,129854.000000,106428.000000,1.51559083866,1.22011124892,11544,7798.000000,3760.000000,7742.000000,3784.000000,2.07393617021,2.04598308668,345,226.000000,119.000000,282.000000,63.000000,1.89915966387,4.47619047619,224836,134778.000000,90343.000000,121830.000000,102581.000000,1.49184773585,1.18764683518
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994475,0.994272,0.504927,0.994373,19,20,5033347.000000,3388316.000000,0.000000,6516,4066.000000,2453.000000,3678.000000,2835.000000,1.65756216877,1.29735449735,6480,4038.000000,2445.000000,3646.000000,2831.000000,1.65153374233,1.28788413988,36,28.000000,8.000000,32.000000,4.000000,3.5,8.0,14105,8404.000000,5725.000000,8688.000000,5388.000000,1.46794759825,1.61247216036,6943,4213.000000,2733.000000,4071.000000,2869.000000,1.54152945481,1.41896131056,40,19.000000,21.000000,28.000000,12.000000,0.904761904762,2.33333333333,7122,4172.000000,2971.000000,4589.000000,2507.000000,1.4042409963,1.83047467092
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994475,0.994272,0.504927,0.994373,19,20,5033347.000000,3388316.000000,0.000000,6516,4066.000000,2453.000000,3678.000000,2835.000000,1.65756216877,1.29735449735,6480,4038.000000,2445.000000,3646.000000,2831.000000,1.65153374233,1.28788413988,36,28.000000,8.000000,32.000000,4.000000,3.5,8.0,14105,8404.000000,5725.000000,8688.000000,5388.000000,1.46794759825,1.61247216036,6943,4213.000000,2733.000000,4071.000000,2869.000000,1.54152945481,1.41896131056,40,19.000000,21.000000,28.000000,12.000000,0.904761904762,2.33333333333,7122,4172.000000,2971.000000,4589.000000,2507.000000,1.4042409963,1.83047467092
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994027,0.998935,0.116613,0.996475,19,3,1363152.000000,1292816.000000,0.000000,20760,14090.000000,6951.000000,10765.000000,9575.000000,2.02704646813,1.12428198433,20636,14005.000000,6910.000000,10663.000000,9556.000000,2.02677279305,1.11584344914,124,85.000000,41.000000,102.000000,19.000000,2.07317073171,5.36842105263,23385,15701.000000,8021.000000,12177.000000,10709.000000,1.95748659768,1.13708095994,20636,14008.000000,6907.000000,10663.000000,9556.000000,2.02808744752,1.11584344914,22,15.000000,7.000000,12.000000,10.000000,2.14285714286,1.2,2727,1678.000000,1107.000000,1502.000000,1143.000000,1.51580849142,1.31408573928
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994027,0.998935,0.116613,0.996475,19,3,1363152.000000,1292816.000000,0.000000,20760,14090.000000,6951.000000,10765.000000,9575.000000,2.02704646813,1.12428198433,20636,14005.000000,6910.000000,10663.000000,9556.000000,2.02677279305,1.11584344914,124,85.000000,41.000000,102.000000,19.000000,2.07317073171,5.36842105263,23385,15701.000000,8021.000000,12177.000000,10709.000000,1.95748659768,1.13708095994,20636,14008.000000,6907.000000,10663.000000,9556.000000,2.02808744752,1.11584344914,22,15.000000,7.000000,12.000000,10.000000,2.14285714286,1.2,2727,1678.000000,1107.000000,1502.000000,1143.000000,1.51580849142,1.31408573928
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.974584,0.996883,0.492831,0.985607,425,132,111754251.000000,24720623.000000,0.000000,271210,175522.000000,96009.000000,143665.000000,127046.000000,1.82818277453,1.1308108874,264317,171070.000000,93565.000000,139415.000000,124408.000000,1.82835461978,1.12062729085,6893,4452.000000,2444.000000,4250.000000,2638.000000,1.82160392799,1.61106899166,524375,325428.000000,199590.000000,281314.000000,242088.000000,1.6304824891,1.16203198837,265118,171349.000000,94087.000000,140094.000000,124532.000000,1.82117614548,1.12496386471,829,515.000000,315.000000,601.000000,227.000000,1.63492063492,2.64757709251,258428,153564.000000,105188.000000,140619.000000,117329.000000,1.45990036886,1.19850164921
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.974584,0.996883,0.492831,0.985607,425,132,111754251.000000,24720623.000000,0.000000,271210,175522.000000,96009.000000,143665.000000,127046.000000,1.82818277453,1.1308108874,264317,171070.000000,93565.000000,139415.000000,124408.000000,1.82835461978,1.12062729085,6893,4452.000000,2444.000000,4250.000000,2638.000000,1.82160392799,1.61106899166,524375,325428.000000,199590.000000,281314.000000,242088.000000,1.6304824891,1.16203198837,265118,171349.000000,94087.000000,140094.000000,124532.000000,1.82117614548,1.12496386471,829,515.000000,315.000000,601.000000,227.000000,1.63492063492,2.64757709251,258428,153564.000000,105188.000000,140619.000000,117329.000000,1.45990036886,1.19850164921
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.972809,0.991826,0.376442,0.982225,1780,560,666468574.000000,412956600.000000,0.000000,807331,515621.000000,292111.000000,481321.000000,325389.000000,1.76515434201,1.47921718313,785379,501203.000000,284572.000000,466446.000000,318323.000000,1.76125198544,1.46532295813,21952,14418.000000,7539.000000,14875.000000,7066.000000,1.91245523279,2.10515142938,1272454,780238.000000,493072.000000,741589.000000,529566.000000,1.58240175877,1.4003712474,786963,501751.000000,285607.000000,467856.000000,318500.000000,1.75678817396,1.46893563579,6486,4280.000000,2210.000000,5527.000000,952.000000,1.93665158371,5.80567226891,479005,274207.000000,205255.000000,268206.000000,210114.000000,1.3359333512,1.27647848311
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.972809,0.991826,0.376442,0.982225,1780,560,666468574.000000,412956600.000000,0.000000,807331,515621.000000,292111.000000,481321.000000,325389.000000,1.76515434201,1.47921718313,785379,501203.000000,284572.000000,466446.000000,318323.000000,1.76125198544,1.46532295813,21952,14418.000000,7539.000000,14875.000000,7066.000000,1.91245523279,2.10515142938,1272454,780238.000000,493072.000000,741589.000000,529566.000000,1.58240175877,1.4003712474,786963,501751.000000,285607.000000,467856.000000,318500.000000,1.75678817396,1.46893563579,6486,4280.000000,2210.000000,5527.000000,952.000000,1.93665158371,5.80567226891,479005,274207.000000,205255.000000,268206.000000,210114.000000,1.3359333512,1.27647848311
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986471,0.999027,0.327608,0.992709,7,4,1601305.000000,1184280.000000,0.000000,12344,7054.000000,5293.000000,6655.000000,5679.000000,1.33270357075,1.17186124318,12177,6950.000000,5230.000000,6543.000000,5624.000000,1.32887189293,1.16340682788,167,104.000000,63.000000,112.000000,55.000000,1.65079365079,2.03636363636,18339,10035.000000,8318.000000,9804.000000,8510.000000,1.20641981245,1.15205640423,12319,6999.000000,5323.000000,6637.000000,5672.000000,1.31486004133,1.17013399154,12,9.000000,3.000000,6.000000,6.000000,3.0,1.0,6008,3027.000000,2992.000000,3161.000000,2832.000000,1.01169786096,1.11617231638
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986471,0.999027,0.327608,0.992709,7,4,1601305.000000,1184280.000000,0.000000,12344,7054.000000,5293.000000,6655.000000,5679.000000,1.33270357075,1.17186124318,12177,6950.000000,5230.000000,6543.000000,5624.000000,1.32887189293,1.16340682788,167,104.000000,63.000000,112.000000,55.000000,1.65079365079,2.03636363636,18339,10035.000000,8318.000000,9804.000000,8510.000000,1.20641981245,1.15205640423,12319,6999.000000,5323.000000,6637.000000,5672.000000,1.31486004133,1.17013399154,12,9.000000,3.000000,6.000000,6.000000,3.0,1.0,6008,3027.000000,2992.000000,3161.000000,2832.000000,1.01169786096,1.11617231638
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1403,883.000000,520.000000,802.000000,600.000000,1.69807692308,1.33666666667,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1403,883.000000,520.000000,802.000000,600.000000,1.69807692308,1.33666666667
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1403,883.000000,520.000000,802.000000,600.000000,1.69807692308,1.33666666667,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1403,883.000000,520.000000,802.000000,600.000000,1.69807692308,1.33666666667
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999848,0.999647,0.020073,0.999747,87,31,2268411837.000000,2117070264.000000,0.000000,2548266,1758154.000000,790381.000000,1576210.000000,971641.000000,2.22443859354,1.62221437753,2547878,1757916.000000,790231.000000,1575860.000000,971603.000000,2.22455965408,1.62191759391,388,238.000000,150.000000,350.000000,38.000000,1.58666666667,9.21052631579,2601013,1792025.000000,809268.000000,1609736.000000,990842.000000,2.21437768452,1.624614217,2547902,1757915.000000,790256.000000,1575880.000000,971607.000000,2.22448801401,1.62193150111,901,555.000000,346.000000,832.000000,69.000000,1.60404624277,12.0579710145,52210,33555.000000,18666.000000,33024.000000,19166.000000,1.79765348762,1.72305123656
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999848,0.999647,0.020073,0.999747,87,31,2268411837.000000,2117070264.000000,0.000000,2548266,1758154.000000,790381.000000,1576210.000000,971641.000000,2.22443859354,1.62221437753,2547878,1757916.000000,790231.000000,1575860.000000,971603.000000,2.22455965408,1.62191759391,388,238.000000,150.000000,350.000000,38.000000,1.58666666667,9.21052631579,2601013,1792025.000000,809268.000000,1609736.000000,990842.000000,2.21437768452,1.624614217,2547902,1757915.000000,790256.000000,1575880.000000,971607.000000,2.22448801401,1.62193150111,901,555.000000,346.000000,832.000000,69.000000,1.60404624277,12.0579710145,52210,33555.000000,18666.000000,33024.000000,19166.000000,1.79765348762,1.72305123656
