Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989574,0.996214,0.5122,0.992883,37,41,11474449.000000,6654386.000000,0.000000,26473,16166.000000,10319.000000,15292.000000,11165.000000,1.56662467293,1.36963725929,26197,15991.000000,10216.000000,15115.000000,11068.000000,1.56528974158,1.36564871702,276,175.000000,103.000000,177.000000,97.000000,1.69902912621,1.82474226804,54141,30970.000000,23200.000000,31869.000000,22227.000000,1.3349137931,1.4337967337,26310,16027.000000,10293.000000,15260.000000,11037.000000,1.55707762557,1.38262208934,100,57.000000,43.000000,80.000000,20.000000,1.32558139535,4.0,27731,14886.000000,12864.000000,16529.000000,11170.000000,1.15718283582,1.47976723366
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990341,0.997966,0.142015,0.994139,272,24,12849542.000000,10702760.000000,0.000000,157991,102001.000000,56058.000000,81123.000000,76766.000000,1.81956188234,1.05675689758,156465,101012.000000,55517.000000,79969.000000,76399.000000,1.81947871823,1.04672836032,1526,989.000000,541.000000,1154.000000,367.000000,1.8280961183,3.14441416894,182783,116491.000000,66379.000000,93568.000000,89078.000000,1.75493755555,1.0504052628,156506,101007.000000,55561.000000,80049.000000,76362.000000,1.81794784111,1.0482831775,319,213.000000,107.000000,221.000000,97.000000,1.99065420561,2.27835051546,25958,15271.000000,10711.000000,13298.000000,12619.000000,1.42573055737,1.05380775022
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990341,0.997966,0.142015,0.994139,272,24,12849542.000000,10702760.000000,0.000000,157991,102001.000000,56058.000000,81123.000000,76766.000000,1.81956188234,1.05675689758,156465,101012.000000,55517.000000,79969.000000,76399.000000,1.81947871823,1.04672836032,1526,989.000000,541.000000,1154.000000,367.000000,1.8280961183,3.14441416894,182783,116491.000000,66379.000000,93568.000000,89078.000000,1.75493755555,1.0504052628,156506,101007.000000,55561.000000,80049.000000,76362.000000,1.81794784111,1.0482831775,319,213.000000,107.000000,221.000000,97.000000,1.99065420561,2.27835051546,25958,15271.000000,10711.000000,13298.000000,12619.000000,1.42573055737,1.05380775022
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.994279,0.998216,0.421688,0.996243,33,14,8073313.000000,4284783.000000,0.000000,25519,17101.000000,9077.000000,13455.000000,11081.000000,1.88399250854,1.214240592,25373,17005.000000,9023.000000,13343.000000,11053.000000,1.88462817245,1.20718357007,146,96.000000,54.000000,112.000000,28.000000,1.77777777778,4.0,45555,27751.000000,18533.000000,28051.000000,16415.000000,1.49738304646,1.70886384405,26298,17389.000000,9564.000000,14268.000000,11053.000000,1.81817231284,1.29087125667,47,22.000000,27.000000,25.000000,19.000000,0.814814814815,1.31578947368,19210,10340.000000,8942.000000,13758.000000,5343.000000,1.15634086334,2.57495788883
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.994279,0.998216,0.421688,0.996243,33,14,8073313.000000,4284783.000000,0.000000,25519,17101.000000,9077.000000,13455.000000,11081.000000,1.88399250854,1.214240592,25373,17005.000000,9023.000000,13343.000000,11053.000000,1.88462817245,1.20718357007,146,96.000000,54.000000,112.000000,28.000000,1.77777777778,4.0,45555,27751.000000,18533.000000,28051.000000,16415.000000,1.49738304646,1.70886384405,26298,17389.000000,9564.000000,14268.000000,11053.000000,1.81817231284,1.29087125667,47,22.000000,27.000000,25.000000,19.000000,0.814814814815,1.31578947368,19210,10340.000000,8942.000000,13758.000000,5343.000000,1.15634086334,2.57495788883
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.99792,0.999396,0.111789,0.998658,315,97,62127949.000000,53439959.000000,0.000000,822248,549817.000000,272688.000000,506562.000000,315296.000000,2.01628601185,1.60662361717,820538,548700.000000,272091.000000,505243.000000,314912.000000,2.01660473886,1.60439424347,1710,1117.000000,597.000000,1319.000000,384.000000,1.87102177554,3.43489583333,924764,611759.000000,313320.000000,568048.000000,356245.000000,1.95250542576,1.59454308131,820890,548838.000000,272304.000000,505630.000000,314880.000000,2.01553410894,1.6057863313,496,297.000000,202.000000,385.000000,108.000000,1.4702970297,3.56481481481,103378,62624.000000,40814.000000,62033.000000,41257.000000,1.5343754594,1.50357515088
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.99792,0.999396,0.111789,0.998658,315,97,62127949.000000,53439959.000000,0.000000,822248,549817.000000,272688.000000,506562.000000,315296.000000,2.01628601185,1.60662361717,820538,548700.000000,272091.000000,505243.000000,314912.000000,2.01660473886,1.60439424347,1710,1117.000000,597.000000,1319.000000,384.000000,1.87102177554,3.43489583333,924764,611759.000000,313320.000000,568048.000000,356245.000000,1.95250542576,1.59454308131,820890,548838.000000,272304.000000,505630.000000,314880.000000,2.01553410894,1.6057863313,496,297.000000,202.000000,385.000000,108.000000,1.4702970297,3.56481481481,103378,62624.000000,40814.000000,62033.000000,41257.000000,1.5343754594,1.50357515088
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997986,0.99827,0.352282,0.998128,9,9,4721423.000000,3567215.000000,0.000000,9432,5817.000000,3632.000000,6286.000000,3127.000000,1.6015969163,2.01023345059,9413,5805.000000,3625.000000,6272.000000,3122.000000,1.60137931034,2.00896860987,19,12.000000,7.000000,14.000000,5.000000,1.71428571429,2.8,16061,9425.000000,6660.000000,11383.000000,4647.000000,1.41516516517,2.44953733592,10385,6199.000000,4203.000000,7244.000000,3122.000000,1.47489888175,2.3203074952,18,9.000000,9.000000,15.000000,3.000000,1.0,5.0,5658,3217.000000,2448.000000,4124.000000,1522.000000,1.31413398693,2.70959264126
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997986,0.99827,0.352282,0.998128,9,9,4721423.000000,3567215.000000,0.000000,9432,5817.000000,3632.000000,6286.000000,3127.000000,1.6015969163,2.01023345059,9413,5805.000000,3625.000000,6272.000000,3122.000000,1.60137931034,2.00896860987,19,12.000000,7.000000,14.000000,5.000000,1.71428571429,2.8,16061,9425.000000,6660.000000,11383.000000,4647.000000,1.41516516517,2.44953733592,10385,6199.000000,4203.000000,7244.000000,3122.000000,1.47489888175,2.3203074952,18,9.000000,9.000000,15.000000,3.000000,1.0,5.0,5658,3217.000000,2448.000000,4124.000000,1522.000000,1.31413398693,2.70959264126
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998121,0.9993,0.051241,0.99871,30,2,2193102.000000,2094431.000000,0.000000,45761,31112.000000,15224.000000,29738.000000,15157.000000,2.04361534419,1.96199775681,45675,31058.000000,15188.000000,29669.000000,15145.000000,2.04490387148,1.95899636844,86,54.000000,36.000000,69.000000,12.000000,1.5,5.75,48184,32611.000000,16178.000000,31356.000000,15920.000000,2.01576214612,1.96959798995,45683,31059.000000,15195.000000,29677.000000,15145.000000,2.04402764067,1.95952459558,32,17.000000,16.000000,13.000000,18.000000,1.0625,0.722222222222,2469,1535.000000,967.000000,1666.000000,757.000000,1.58738366081,2.20079260238
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998121,0.9993,0.051241,0.99871,30,2,2193102.000000,2094431.000000,0.000000,45761,31112.000000,15224.000000,29738.000000,15157.000000,2.04361534419,1.96199775681,45675,31058.000000,15188.000000,29669.000000,15145.000000,2.04490387148,1.95899636844,86,54.000000,36.000000,69.000000,12.000000,1.5,5.75,48184,32611.000000,16178.000000,31356.000000,15920.000000,2.01576214612,1.96959798995,45683,31059.000000,15195.000000,29677.000000,15145.000000,2.04402764067,1.95952459558,32,17.000000,16.000000,13.000000,18.000000,1.0625,0.722222222222,2469,1535.000000,967.000000,1666.000000,757.000000,1.58738366081,2.20079260238
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988581,0.996541,0.265665,0.992545,831,106,197734673.000000,136398410.000000,0.000000,458981,302887.000000,156785.000000,278042.000000,179916.000000,1.93186210416,1.54539896396,453740,299372.000000,155045.000000,274121.000000,178615.000000,1.93087168241,1.53470313244,5241,3515.000000,1740.000000,3921.000000,1301.000000,2.02011494253,3.01383551115,621287,403782.000000,218384.000000,375047.000000,244938.000000,1.84895413583,1.53119156685,454655,299720.000000,155610.000000,275094.000000,178562.000000,1.92609729452,1.54060774409,1578,1004.000000,578.000000,1294.000000,277.000000,1.73702422145,4.6714801444,165054,103058.000000,62196.000000,98659.000000,66099.000000,1.65698758763,1.49259444167
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988581,0.996541,0.265665,0.992545,831,106,197734673.000000,136398410.000000,0.000000,458981,302887.000000,156785.000000,278042.000000,179916.000000,1.93186210416,1.54539896396,453740,299372.000000,155045.000000,274121.000000,178615.000000,1.93087168241,1.53470313244,5241,3515.000000,1740.000000,3921.000000,1301.000000,2.02011494253,3.01383551115,621287,403782.000000,218384.000000,375047.000000,244938.000000,1.84895413583,1.53119156685,454655,299720.000000,155610.000000,275094.000000,178562.000000,1.92609729452,1.54060774409,1578,1004.000000,578.000000,1294.000000,277.000000,1.73702422145,4.6714801444,165054,103058.000000,62196.000000,98659.000000,66099.000000,1.65698758763,1.49259444167
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.987503,0.993806,0.296654,0.990645,2566,421,749376598.000000,507512058.000000,0.000000,961996,621165.000000,341555.000000,583102.000000,377822.000000,1.81863828666,1.54332463435,949974,613095.000000,337587.000000,574653.000000,374270.000000,1.81610962507,1.53539690598,12022,8070.000000,3968.000000,8449.000000,3552.000000,2.03377016129,2.37865990991,1360531,852139.000000,509576.000000,829096.000000,529652.000000,1.67225104793,1.56535989669,950997,613499.000000,338204.000000,575763.000000,374189.000000,1.81399096403,1.53869568587,5927,3745.000000,2194.000000,5272.000000,638.000000,1.70692798541,8.26332288401,403607,234895.000000,169178.000000,248061.000000,154825.000000,1.38844885269,1.60220248668
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.987503,0.993806,0.296654,0.990645,2566,421,749376598.000000,507512058.000000,0.000000,961996,621165.000000,341555.000000,583102.000000,377822.000000,1.81863828666,1.54332463435,949974,613095.000000,337587.000000,574653.000000,374270.000000,1.81610962507,1.53539690598,12022,8070.000000,3968.000000,8449.000000,3552.000000,2.03377016129,2.37865990991,1360531,852139.000000,509576.000000,829096.000000,529652.000000,1.67225104793,1.56535989669,950997,613499.000000,338204.000000,575763.000000,374189.000000,1.81399096403,1.53869568587,5927,3745.000000,2194.000000,5272.000000,638.000000,1.70692798541,8.26332288401,403607,234895.000000,169178.000000,248061.000000,154825.000000,1.38844885269,1.60220248668
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995971,0.998782,0.25555,0.997374,13,6,1759480.000000,1290364.000000,0.000000,15636,8914.000000,6724.000000,9568.000000,6065.000000,1.3256989887,1.57757625721,15573,8885.000000,6690.000000,9523.000000,6047.000000,1.32810164425,1.57483049446,63,29.000000,34.000000,45.000000,18.000000,0.852941176471,2.5,20947,11541.000000,9413.000000,12528.000000,8410.000000,1.22607032827,1.48965517241,15575,8885.000000,6692.000000,9527.000000,6045.000000,1.32770472206,1.57601323408,19,7.000000,12.000000,17.000000,2.000000,0.583333333333,8.5,5353,2649.000000,2709.000000,2984.000000,2363.000000,0.977851605759,1.26280152349
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995971,0.998782,0.25555,0.997374,13,6,1759480.000000,1290364.000000,0.000000,15636,8914.000000,6724.000000,9568.000000,6065.000000,1.3256989887,1.57757625721,15573,8885.000000,6690.000000,9523.000000,6047.000000,1.32810164425,1.57483049446,63,29.000000,34.000000,45.000000,18.000000,0.852941176471,2.5,20947,11541.000000,9413.000000,12528.000000,8410.000000,1.22607032827,1.48965517241,15575,8885.000000,6692.000000,9527.000000,6045.000000,1.32770472206,1.57601323408,19,7.000000,12.000000,17.000000,2.000000,0.583333333333,8.5,5353,2649.000000,2709.000000,2984.000000,2363.000000,0.977851605759,1.26280152349
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999725,0.999814,0.02392,0.99977,155,49,2185503813.000000,2034770462.000000,0.000000,2403345,1659102.000000,744247.000000,1477759.000000,925577.000000,2.22923572416,1.59658137573,2402685,1658672.000000,744016.000000,1477286.000000,925391.000000,2.22934990645,1.59639114709,660,430.000000,231.000000,473.000000,186.000000,1.86147186147,2.54301075269,2462026,1698125.000000,763914.000000,1514442.000000,947562.000000,2.22292692633,1.59825109069,2402689,1658674.000000,744018.000000,1477289.000000,925392.000000,2.22934660183,1.59639266387,446,196.000000,250.000000,411.000000,35.000000,0.784,11.7428571429,58891,39255.000000,19646.000000,36742.000000,22135.000000,1.99811666497,1.65990512763
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999725,0.999814,0.02392,0.99977,155,49,2185503813.000000,2034770462.000000,0.000000,2403345,1659102.000000,744247.000000,1477759.000000,925577.000000,2.22923572416,1.59658137573,2402685,1658672.000000,744016.000000,1477286.000000,925391.000000,2.22934990645,1.59639114709,660,430.000000,231.000000,473.000000,186.000000,1.86147186147,2.54301075269,2462026,1698125.000000,763914.000000,1514442.000000,947562.000000,2.22292692633,1.59825109069,2402689,1658674.000000,744018.000000,1477289.000000,925392.000000,2.22934660183,1.59639266387,446,196.000000,250.000000,411.000000,35.000000,0.784,11.7428571429,58891,39255.000000,19646.000000,36742.000000,22135.000000,1.99811666497,1.65990512763
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998333,0.999128,0.055059,0.99873,134,10,7922938.000000,7513301.000000,0.000000,169754,108535.000000,61226.000000,101515.000000,68225.000000,1.77269460687,1.48794430194,169471,108372.000000,61106.000000,101367.000000,68090.000000,1.77350832979,1.48872081069,283,163.000000,120.000000,148.000000,135.000000,1.35833333333,1.0962962963,179515,114206.000000,65318.000000,107502.000000,71997.000000,1.74846137359,1.49314554773,169483,108378.000000,61112.000000,101382.000000,68087.000000,1.77343238644,1.489006712,148,96.000000,53.000000,135.000000,12.000000,1.81132075472,11.25,9884,5732.000000,4153.000000,5985.000000,3898.000000,1.38020707922,1.53540277065
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998333,0.999128,0.055059,0.99873,134,10,7922938.000000,7513301.000000,0.000000,169754,108535.000000,61226.000000,101515.000000,68225.000000,1.77269460687,1.48794430194,169471,108372.000000,61106.000000,101367.000000,68090.000000,1.77350832979,1.48872081069,283,163.000000,120.000000,148.000000,135.000000,1.35833333333,1.0962962963,179515,114206.000000,65318.000000,107502.000000,71997.000000,1.74846137359,1.49314554773,169483,108378.000000,61112.000000,101382.000000,68087.000000,1.77343238644,1.489006712,148,96.000000,53.000000,135.000000,12.000000,1.81132075472,11.25,9884,5732.000000,4153.000000,5985.000000,3898.000000,1.38020707922,1.53540277065
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.941176,1.0,0.999541,0.969697,0,0,39152503.000000,3341.000000,0.000000,51,37.000000,14.000000,50.000000,1.000000,2.64285714286,50.0,48,34.000000,14.000000,47.000000,1.000000,2.42857142857,47.0,3,3.000000,0.000000,3.000000,0.000000,,,104653,59537.000000,45352.000000,71079.000000,33215.000000,1.3127756218,2.13996688243,48,34.000000,14.000000,47.000000,1.000000,2.42857142857,47.0,0,0.000000,0.000000,0.000000,0.000000,,,104605,59503.000000,45338.000000,71032.000000,33214.000000,1.31243107327,2.13861624616
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.941176,1.0,0.999541,0.969697,0,0,39152503.000000,3341.000000,0.000000,51,37.000000,14.000000,50.000000,1.000000,2.64285714286,50.0,48,34.000000,14.000000,47.000000,1.000000,2.42857142857,47.0,3,3.000000,0.000000,3.000000,0.000000,,,104653,59537.000000,45352.000000,71079.000000,33215.000000,1.3127756218,2.13996688243,48,34.000000,14.000000,47.000000,1.000000,2.42857142857,47.0,0,0.000000,0.000000,0.000000,0.000000,,,104605,59503.000000,45338.000000,71032.000000,33214.000000,1.31243107327,2.13861624616
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,31962,19198.000000,12810.000000,22286.000000,9600.000000,1.49867291179,2.32145833333,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,31962,19198.000000,12810.000000,22286.000000,9600.000000,1.49867291179,2.32145833333
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,31962,19198.000000,12810.000000,22286.000000,9600.000000,1.49867291179,2.32145833333,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,31962,19198.000000,12810.000000,22286.000000,9600.000000,1.49867291179,2.32145833333
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.875,1.0,0.999861,0.933333,0,0,13732774.000000,1000.000000,0.000000,8,6.000000,2.000000,8.000000,0.000000,3.0,,7,5.000000,2.000000,7.000000,0.000000,2.5,,1,1.000000,0.000000,1.000000,0.000000,,,50291,31054.000000,19306.000000,37617.000000,12574.000000,1.60851548741,2.99164943534,7,5.000000,2.000000,7.000000,0.000000,2.5,,0,0.000000,0.000000,0.000000,0.000000,,,50284,31049.000000,19304.000000,37610.000000,12574.000000,1.60842312474,2.99109273103
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.875,1.0,0.999861,0.933333,0,0,13732774.000000,1000.000000,0.000000,8,6.000000,2.000000,8.000000,0.000000,3.0,,7,5.000000,2.000000,7.000000,0.000000,2.5,,1,1.000000,0.000000,1.000000,0.000000,,,50291,31054.000000,19306.000000,37617.000000,12574.000000,1.60851548741,2.99164943534,7,5.000000,2.000000,7.000000,0.000000,2.5,,0,0.000000,0.000000,0.000000,0.000000,,,50284,31049.000000,19304.000000,37610.000000,12574.000000,1.60842312474,2.99109273103
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.676152,0.969423,0.98444,0.796655,102,1,90176126.000000,169669.000000,0.000000,4990,3400.000000,1610.000000,3496.000000,1466.000000,2.11180124224,2.38472032742,3374,2299.000000,1089.000000,2017.000000,1337.000000,2.11111111111,1.5086013463,1616,1101.000000,521.000000,1479.000000,129.000000,2.113243762,11.4651162791,220698,135848.000000,85180.000000,136109.000000,84090.000000,1.59483446819,1.61861101201,3329,2270.000000,1071.000000,2000.000000,1314.000000,2.11951447246,1.52207001522,105,67.000000,38.000000,15.000000,90.000000,1.76315789474,0.166666666667,217264,133511.000000,84071.000000,134094.000000,82686.000000,1.58807436571,1.62172556418
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.676152,0.969423,0.98444,0.796655,102,1,90176126.000000,169669.000000,0.000000,4990,3400.000000,1610.000000,3496.000000,1466.000000,2.11180124224,2.38472032742,3374,2299.000000,1089.000000,2017.000000,1337.000000,2.11111111111,1.5086013463,1616,1101.000000,521.000000,1479.000000,129.000000,2.113243762,11.4651162791,220698,135848.000000,85180.000000,136109.000000,84090.000000,1.59483446819,1.61861101201,3329,2270.000000,1071.000000,2000.000000,1314.000000,2.11951447246,1.52207001522,105,67.000000,38.000000,15.000000,90.000000,1.76315789474,0.166666666667,217264,133511.000000,84071.000000,134094.000000,82686.000000,1.58807436571,1.62172556418
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981043,0.993674,0.37471,0.987318,41,15,5033347.000000,3858694.000000,0.000000,8071,5077.000000,3008.000000,5299.000000,2751.000000,1.68783244681,1.9262086514,7918,4957.000000,2973.000000,5178.000000,2722.000000,1.66733938782,1.90227773696,153,120.000000,35.000000,121.000000,29.000000,3.42857142857,4.1724137931,14662,8727.000000,5956.000000,10177.000000,4458.000000,1.46524513096,2.28286227008,9110,5453.000000,3668.000000,6377.000000,2720.000000,1.48664122137,2.34448529412,58,33.000000,25.000000,38.000000,20.000000,1.32,1.9,5494,3241.000000,2263.000000,3762.000000,1718.000000,1.43216968626,2.18975552969
