Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.959865,0.977034,0.530324,0.968373,2341,261,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,253221,168719.000000,84581.000000,155495.000000,97595.000000,1.99476241709,1.59326809775,10588,7071.000000,3518.000000,8370.000000,2215.000000,2.00994883457,3.77878103837,551797,336741.000000,215711.000000,338707.000000,212052.000000,1.56107477134,1.59728274197,253214,168716.000000,84577.000000,155496.000000,97588.000000,1.99482128711,1.59339263024,5952,3745.000000,2209.000000,3799.000000,2150.000000,1.69533725668,1.76697674419,292631,164280.000000,128925.000000,179412.000000,112314.000000,1.27422920303,1.59741439179
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.969265,0.978564,0.52495,0.973892,1121,186,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,160107,109059.000000,51088.000000,98641.000000,61401.000000,2.13472831193,1.60650478005,5077,3423.000000,1654.000000,3868.000000,1208.000000,2.06952841596,3.20198675497,344389,217883.000000,126848.000000,217870.000000,125980.000000,1.7176699672,1.7294014923,160095,109045.000000,51089.000000,98646.000000,61385.000000,2.13441249584,1.60700496864,3507,2222.000000,1286.000000,2349.000000,1155.000000,1.72783825816,2.03376623377,180787,106616.000000,74473.000000,116875.000000,63440.000000,1.43160608543,1.84229192938
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.969265,0.978564,0.52495,0.973892,1121,186,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,160107,109059.000000,51088.000000,98641.000000,61401.000000,2.13472831193,1.60650478005,5077,3423.000000,1654.000000,3868.000000,1208.000000,2.06952841596,3.20198675497,344389,217883.000000,126848.000000,217870.000000,125980.000000,1.7176699672,1.7294014923,160095,109045.000000,51089.000000,98646.000000,61385.000000,2.13441249584,1.60700496864,3507,2222.000000,1286.000000,2349.000000,1155.000000,1.72783825816,2.03376623377,180787,106616.000000,74473.000000,116875.000000,63440.000000,1.43160608543,1.84229192938
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.926872,0.952771,0.701473,0.939643,982,109,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,56998,38082.000000,18935.000000,34064.000000,22903.000000,2.01119619752,1.48731607213,4497,3038.000000,1459.000000,3388.000000,1108.000000,2.08224811515,3.05776173285,200367,120612.000000,80028.000000,125705.000000,74229.000000,1.50712250712,1.69347559579,56990,38076.000000,18933.000000,34065.000000,22894.000000,2.01109174457,1.48794443959,2825,1795.000000,1031.000000,1782.000000,1041.000000,1.74102812803,1.71181556196,140552,80741.000000,60064.000000,89858.000000,50294.000000,1.34424946723,1.78665447171
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.926872,0.952771,0.701473,0.939643,982,109,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,56998,38082.000000,18935.000000,34064.000000,22903.000000,2.01119619752,1.48731607213,4497,3038.000000,1459.000000,3388.000000,1108.000000,2.08224811515,3.05776173285,200367,120612.000000,80028.000000,125705.000000,74229.000000,1.50712250712,1.69347559579,56990,38076.000000,18933.000000,34065.000000,22894.000000,2.01109174457,1.48794443959,2825,1795.000000,1031.000000,1782.000000,1041.000000,1.74102812803,1.71181556196,140552,80741.000000,60064.000000,89858.000000,50294.000000,1.34424946723,1.78665447171
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,92715,51007.000000,41881.000000,61901.000000,30544.000000,1.21790310642,2.02661733892,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,92715,51007.000000,41881.000000,61901.000000,30544.000000,1.21790310642,2.02661733892
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,92715,51007.000000,41881.000000,61901.000000,30544.000000,1.21790310642,2.02661733892,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,92715,51007.000000,41881.000000,61901.000000,30544.000000,1.21790310642,2.02661733892
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,46536,24557.000000,22087.000000,30264.000000,16102.000000,1.11183048852,1.87951807229,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,46536,24557.000000,22087.000000,30264.000000,16102.000000,1.11183048852,1.87951807229
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,46536,24557.000000,22087.000000,30264.000000,16102.000000,1.11183048852,1.87951807229,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,46536,24557.000000,22087.000000,30264.000000,16102.000000,1.11183048852,1.87951807229
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.995852,0.997338,0.797509,0.996594,2,3,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3361,2055.000000,1308.000000,2067.000000,1292.000000,1.57110091743,1.59984520124,14,3.000000,11.000000,11.000000,3.000000,0.272727272727,3.66666666667,16697,8877.000000,7834.000000,11038.000000,5637.000000,1.13313760531,1.95813375909,3372,2058.000000,1316.000000,2078.000000,1292.000000,1.56382978723,1.60835913313,9,3.000000,6.000000,8.000000,1.000000,0.5,8.0,13316,6816.000000,6512.000000,8952.000000,4344.000000,1.04668304668,2.06077348066
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.995852,0.997338,0.797509,0.996594,2,3,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3361,2055.000000,1308.000000,2067.000000,1292.000000,1.57110091743,1.59984520124,14,3.000000,11.000000,11.000000,3.000000,0.272727272727,3.66666666667,16697,8877.000000,7834.000000,11038.000000,5637.000000,1.13313760531,1.95813375909,3372,2058.000000,1316.000000,2078.000000,1292.000000,1.56382978723,1.60835913313,9,3.000000,6.000000,8.000000,1.000000,0.5,8.0,13316,6816.000000,6512.000000,8952.000000,4344.000000,1.04668304668,2.06077348066
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.99599,0.997756,0.323612,0.996872,11,4,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14656,9247.000000,5410.000000,8951.000000,5704.000000,1.70924214418,1.56924964937,59,35.000000,24.000000,38.000000,21.000000,1.45833333333,1.80952380952,21739,13765.000000,7978.000000,13678.000000,8055.000000,1.72536976686,1.69807572936,14671,9253.000000,5419.000000,8966.000000,5704.000000,1.70751061081,1.57187938289,33,16.000000,17.000000,25.000000,8.000000,0.941176470588,3.125,7035,4496.000000,2542.000000,4687.000000,2343.000000,1.76868607396,2.00042680324
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.99599,0.997756,0.323612,0.996872,11,4,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14656,9247.000000,5410.000000,8951.000000,5704.000000,1.70924214418,1.56924964937,59,35.000000,24.000000,38.000000,21.000000,1.45833333333,1.80952380952,21739,13765.000000,7978.000000,13678.000000,8055.000000,1.72536976686,1.69807572936,14671,9253.000000,5419.000000,8966.000000,5704.000000,1.70751061081,1.57187938289,33,16.000000,17.000000,25.000000,8.000000,0.941176470588,3.125,7035,4496.000000,2542.000000,4687.000000,2343.000000,1.76868607396,2.00042680324
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.998021,0.997693,0.140633,0.997857,83,11,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,124043,79619.000000,44443.000000,75509.000000,48511.000000,1.79148572329,1.55653356971,246,168.000000,78.000000,181.000000,65.000000,2.15384615385,2.78461538462,144738,91895.000000,52870.000000,89119.000000,55580.000000,1.73813126537,1.60343648795,124096,79632.000000,44483.000000,75565.000000,48508.000000,1.7901670301,1.557784283,287,162.000000,125.000000,230.000000,57.000000,1.296,4.0350877193,20355,12101.000000,8262.000000,13324.000000,7015.000000,1.46465746793,1.89935851746
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.998021,0.997693,0.140633,0.997857,83,11,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,124043,79619.000000,44443.000000,75509.000000,48511.000000,1.79148572329,1.55653356971,246,168.000000,78.000000,181.000000,65.000000,2.15384615385,2.78461538462,144738,91895.000000,52870.000000,89119.000000,55580.000000,1.73813126537,1.60343648795,124096,79632.000000,44483.000000,75565.000000,48508.000000,1.7901670301,1.557784283,287,162.000000,125.000000,230.000000,57.000000,1.296,4.0350877193,20355,12101.000000,8262.000000,13324.000000,7015.000000,1.46465746793,1.89935851746
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.997792,0.997988,0.10306,0.99789,253,32,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,412508,270122.000000,142463.000000,251321.000000,161080.000000,1.89608529934,1.56022473305,913,626.000000,289.000000,656.000000,255.000000,2.1660899654,2.57254901961,461004,298489.000000,162622.000000,282996.000000,177859.000000,1.83547736469,1.59112555451,412661,270175.000000,142563.000000,251484.000000,161070.000000,1.89512706663,1.56133358167,832,508.000000,324.000000,640.000000,192.000000,1.56790123457,3.33333333333,47511,27806.000000,19735.000000,30872.000000,16597.000000,1.40896883709,1.86009519793
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.997792,0.997988,0.10306,0.99789,253,32,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,412508,270122.000000,142463.000000,251321.000000,161080.000000,1.89608529934,1.56022473305,913,626.000000,289.000000,656.000000,255.000000,2.1660899654,2.57254901961,461004,298489.000000,162622.000000,282996.000000,177859.000000,1.83547736469,1.59112555451,412661,270175.000000,142563.000000,251484.000000,161070.000000,1.89512706663,1.56133358167,832,508.000000,324.000000,640.000000,192.000000,1.56790123457,3.33333333333,47511,27806.000000,19735.000000,30872.000000,16597.000000,1.40896883709,1.86009519793
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.996149,0.997706,0.135703,0.996927,2146,240,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2266679,1534619.000000,732502.000000,1386776.000000,879203.000000,2.09503728317,1.5773103595,8763,5705.000000,3061.000000,6526.000000,2232.000000,1.8637700098,2.92383512545,2629101,1738386.000000,891726.000000,1614398.000000,1013092.000000,1.94946205449,1.5935354341,2267113,1534779.000000,732774.000000,1387270.000000,879147.000000,2.09447797002,1.57797273948,5212,3252.000000,1962.000000,3632.000000,1576.000000,1.65749235474,2.30456852792,356776,200355.000000,156990.000000,223496.000000,132369.000000,1.27622778521,1.68843158141
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.996149,0.997706,0.135703,0.996927,2146,240,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2266679,1534619.000000,732502.000000,1386776.000000,879203.000000,2.09503728317,1.5773103595,8763,5705.000000,3061.000000,6526.000000,2232.000000,1.8637700098,2.92383512545,2629101,1738386.000000,891726.000000,1614398.000000,1013092.000000,1.94946205449,1.5935354341,2267113,1534779.000000,732774.000000,1387270.000000,879147.000000,2.09447797002,1.57797273948,5212,3252.000000,1962.000000,3632.000000,1576.000000,1.65749235474,2.30456852792,356776,200355.000000,156990.000000,223496.000000,132369.000000,1.27622778521,1.68843158141
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.996329,0.997674,0.172584,0.997001,276,67,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,321111,227192.000000,93989.000000,198093.000000,122904.000000,2.41721903627,1.61177016208,1183,840.000000,343.000000,928.000000,255.000000,2.44897959184,3.63921568627,389126,269500.000000,119738.000000,241917.000000,147029.000000,2.2507474653,1.64536928089,321220,227211.000000,94079.000000,198209.000000,122897.000000,2.41510857896,1.61280584555,749,499.000000,250.000000,547.000000,202.000000,1.996,2.70792079208,67157,41790.000000,25409.000000,43161.000000,23930.000000,1.64469282538,1.80363560384
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.996329,0.997674,0.172584,0.997001,276,67,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,321111,227192.000000,93989.000000,198093.000000,122904.000000,2.41721903627,1.61177016208,1183,840.000000,343.000000,928.000000,255.000000,2.44897959184,3.63921568627,389126,269500.000000,119738.000000,241917.000000,147029.000000,2.2507474653,1.64536928089,321220,227211.000000,94079.000000,198209.000000,122897.000000,2.41510857896,1.61280584555,749,499.000000,250.000000,547.000000,202.000000,1.996,2.70792079208,67157,41790.000000,25409.000000,43161.000000,23930.000000,1.64469282538,1.80363560384
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.994019,0.997032,0.226432,0.995523,166,39,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,143760,103049.000000,40746.000000,89623.000000,54081.000000,2.52905806705,1.65719938611,865,615.000000,250.000000,700.000000,165.000000,2.46,4.24242424242,186440,130089.000000,56438.000000,116917.000000,69395.000000,2.30498954605,1.68480438072,143796,103048.000000,40783.000000,89663.000000,54077.000000,2.52673908246,1.65806165283,428,286.000000,142.000000,303.000000,125.000000,2.01408450704,2.424,42216,26755.000000,15513.000000,26951.000000,15193.000000,1.72468252433,1.77390903706
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.994019,0.997032,0.226432,0.995523,166,39,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,143760,103049.000000,40746.000000,89623.000000,54081.000000,2.52905806705,1.65719938611,865,615.000000,250.000000,700.000000,165.000000,2.46,4.24242424242,186440,130089.000000,56438.000000,116917.000000,69395.000000,2.30498954605,1.68480438072,143796,103048.000000,40783.000000,89663.000000,54077.000000,2.52673908246,1.65806165283,428,286.000000,142.000000,303.000000,125.000000,2.01408450704,2.424,42216,26755.000000,15513.000000,26951.000000,15193.000000,1.72468252433,1.77390903706
SNP,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.99337,0.99674,0.314939,0.995052,60,11,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,45851,32708.000000,13153.000000,28770.000000,17066.000000,2.4867330647,1.68580803938,306,226.000000,80.000000,251.000000,55.000000,2.825,4.56363636364,67159,46477.000000,20722.000000,42347.000000,24759.000000,2.2428819612,1.71036794701,45858,32710.000000,13158.000000,28777.000000,17066.000000,2.48594011248,1.68621821165,150,98.000000,52.000000,104.000000,46.000000,1.88461538462,2.26086956522,21151,13669.000000,7512.000000,13466.000000,7647.000000,1.81962193823,1.76095200732
SNP,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.99337,0.99674,0.314939,0.995052,60,11,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,45851,32708.000000,13153.000000,28770.000000,17066.000000,2.4867330647,1.68580803938,306,226.000000,80.000000,251.000000,55.000000,2.825,4.56363636364,67159,46477.000000,20722.000000,42347.000000,24759.000000,2.2428819612,1.71036794701,45858,32710.000000,13158.000000,28777.000000,17066.000000,2.48594011248,1.68621821165,150,98.000000,52.000000,104.000000,46.000000,1.88461538462,2.26086956522,21151,13669.000000,7512.000000,13466.000000,7647.000000,1.81962193823,1.76095200732
SNP,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.996213,0.996007,0.390441,0.99611,9,5,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14467,9642.000000,4831.000000,8978.000000,5481.000000,1.99586007038,1.63802225871,55,35.000000,20.000000,39.000000,16.000000,1.75,2.4375,23832,15768.000000,8083.000000,15089.000000,8715.000000,1.95076085612,1.73138267355,14469,9643.000000,4832.000000,8980.000000,5481.000000,1.99565397351,1.63838715563,58,35.000000,23.000000,45.000000,13.000000,1.52173913043,3.46153846154,9305,6090.000000,3228.000000,6064.000000,3221.000000,1.88661710037,1.88264514126
SNP,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.996213,0.996007,0.390441,0.99611,9,5,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14467,9642.000000,4831.000000,8978.000000,5481.000000,1.99586007038,1.63802225871,55,35.000000,20.000000,39.000000,16.000000,1.75,2.4375,23832,15768.000000,8083.000000,15089.000000,8715.000000,1.95076085612,1.73138267355,14469,9643.000000,4832.000000,8980.000000,5481.000000,1.99565397351,1.63838715563,58,35.000000,23.000000,45.000000,13.000000,1.52173913043,3.46153846154,9305,6090.000000,3228.000000,6064.000000,3221.000000,1.88661710037,1.88264514126
SNP,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.998416,0.995788,0.438399,0.9971,5,6,5248298.000000,4164059.000000,0.000000,5681,3338.000000,2347.000000,3443.000000,2234.000000,1.42224115893,1.54118173679,5672,3333.000000,2343.000000,3435.000000,2233.000000,1.42253521127,1.53828929691,9,5.000000,4.000000,8.000000,1.000000,1.25,8.0,10146,6211.000000,3950.000000,6325.000000,3803.000000,1.57240506329,1.66316066263,5674,3334.000000,2344.000000,3437.000000,2233.000000,1.42235494881,1.53918495298,24,14.000000,10.000000,19.000000,5.000000,1.4,3.8,4448,2863.000000,1596.000000,2869.000000,1565.000000,1.79385964912,1.83322683706
SNP,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.998416,0.995788,0.438399,0.9971,5,6,5248298.000000,4164059.000000,0.000000,5681,3338.000000,2347.000000,3443.000000,2234.000000,1.42224115893,1.54118173679,5672,3333.000000,2343.000000,3435.000000,2233.000000,1.42253521127,1.53828929691,9,5.000000,4.000000,8.000000,1.000000,1.25,8.0,10146,6211.000000,3950.000000,6325.000000,3803.000000,1.57240506329,1.66316066263,5674,3334.000000,2344.000000,3437.000000,2233.000000,1.42235494881,1.53918495298,24,14.000000,10.000000,19.000000,5.000000,1.4,3.8,4448,2863.000000,1596.000000,2869.000000,1565.000000,1.79385964912,1.83322683706
SNP,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.997482,0.982161,0.666005,0.989762,0,2,2596229.000000,1663597.000000,0.000000,1986,1142.000000,844.000000,1167.000000,819.000000,1.35308056872,1.42490842491,1981,1139.000000,842.000000,1165.000000,816.000000,1.35273159145,1.42769607843,5,3.000000,2.000000,2.000000,3.000000,1.5,0.666666666667,6042,3894.000000,2154.000000,3849.000000,2183.000000,1.8077994429,1.76316994961,1982,1139.000000,843.000000,1166.000000,816.000000,1.35112692764,1.42892156863,36,19.000000,17.000000,36.000000,0.000000,1.11764705882,,4024,2736.000000,1294.000000,2647.000000,1367.000000,2.114374034,1.9363569861
SNP,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.997482,0.982161,0.666005,0.989762,0,2,2596229.000000,1663597.000000,0.000000,1986,1142.000000,844.000000,1167.000000,819.000000,1.35308056872,1.42490842491,1981,1139.000000,842.000000,1165.000000,816.000000,1.35273159145,1.42769607843,5,3.000000,2.000000,2.000000,3.000000,1.5,0.666666666667,6042,3894.000000,2154.000000,3849.000000,2183.000000,1.8077994429,1.76316994961,1982,1139.000000,843.000000,1166.000000,816.000000,1.35112692764,1.42892156863,36,19.000000,17.000000,36.000000,0.000000,1.11764705882,,4024,2736.000000,1294.000000,2647.000000,1367.000000,2.114374034,1.9363569861
SNP,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.990315,0.997561,0.548458,0.993925,0,0,544746.000000,386161.000000,0.000000,413,231.000000,182.000000,237.000000,176.000000,1.26923076923,1.34659090909,409,230.000000,179.000000,233.000000,176.000000,1.28491620112,1.32386363636,4,1.000000,3.000000,4.000000,0.000000,0.333333333333,,908,509.000000,400.000000,562.000000,344.000000,1.2725,1.63372093023,409,230.000000,179.000000,233.000000,176.000000,1.28491620112,1.32386363636,1,0.000000,1.000000,1.000000,0.000000,0.0,,498,279.000000,220.000000,328.000000,168.000000,1.26818181818,1.95238095238
