Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969697,0.994832,0.630019,0.982104,2,0,1759480.000000,1240762.000000,0.000000,396,.,.,213.000000,153.000000,,1.39215686275,384,.,.,208.000000,146.000000,,1.42465753425,12,.,.,5.000000,7.000000,,0.714285714286,1046,.,.,570.000000,356.000000,,1.60112359551,385,.,.,216.000000,146.000000,,1.47945205479,2,.,.,1.000000,0.000000,,,659,.,.,353.000000,210.000000,,1.68095238095
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969697,0.994832,0.630019,0.982104,2,0,1759480.000000,1240762.000000,0.000000,396,.,.,213.000000,153.000000,,1.39215686275,384,.,.,208.000000,146.000000,,1.42465753425,12,.,.,5.000000,7.000000,,0.714285714286,1046,.,.,570.000000,356.000000,,1.60112359551,385,.,.,216.000000,146.000000,,1.47945205479,2,.,.,1.000000,0.000000,,,659,.,.,353.000000,210.000000,,1.68095238095
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973516,0.990141,0.173818,0.981758,35,5,2185503813.000000,2033352400.000000,0.000000,5777,.,.,3139.000000,2624.000000,,1.1962652439,5624,.,.,3063.000000,2548.000000,,1.20211930926,153,.,.,76.000000,76.000000,,1.0,6875,.,.,3870.000000,2973.000000,,1.30171543895,5624,.,.,3065.000000,2548.000000,,1.20290423862,56,.,.,56.000000,0.000000,,,1195,.,.,749.000000,425.000000,,1.76235294118
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973516,0.990141,0.173818,0.981758,35,5,2185503813.000000,2033352400.000000,0.000000,5777,.,.,3139.000000,2624.000000,,1.1962652439,5624,.,.,3063.000000,2548.000000,,1.20211930926,153,.,.,76.000000,76.000000,,1.0,6875,.,.,3870.000000,2973.000000,,1.30171543895,5624,.,.,3065.000000,2548.000000,,1.20290423862,56,.,.,56.000000,0.000000,,,1195,.,.,749.000000,425.000000,,1.76235294118
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953704,1.0,0.693452,0.976303,0,0,7922938.000000,7456583.000000,0.000000,108,.,.,57.000000,27.000000,,2.11111111111,103,.,.,55.000000,25.000000,,2.2,5,.,.,2.000000,2.000000,,1.0,336,.,.,195.000000,78.000000,,2.5,103,.,.,59.000000,25.000000,,2.36,0,.,.,0.000000,0.000000,,,233,.,.,136.000000,53.000000,,2.56603773585
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953704,1.0,0.693452,0.976303,0,0,7922938.000000,7456583.000000,0.000000,108,.,.,57.000000,27.000000,,2.11111111111,103,.,.,55.000000,25.000000,,2.2,5,.,.,2.000000,2.000000,,1.0,336,.,.,195.000000,78.000000,,2.5,103,.,.,59.000000,25.000000,,2.36,0,.,.,0.000000,0.000000,,,233,.,.,136.000000,53.000000,,2.56603773585
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.93617,0.956522,0.925687,0.946237,1,0,39152503.000000,6105162.000000,0.000000,47,.,.,19.000000,17.000000,,1.11764705882,44,.,.,17.000000,16.000000,,1.0625,3,.,.,2.000000,1.000000,,2.0,619,.,.,384.000000,158.000000,,2.43037974684,44,.,.,21.000000,16.000000,,1.3125,2,.,.,2.000000,0.000000,,,573,.,.,361.000000,142.000000,,2.54225352113
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.93617,0.956522,0.925687,0.946237,1,0,39152503.000000,6105162.000000,0.000000,47,.,.,19.000000,17.000000,,1.11764705882,44,.,.,17.000000,16.000000,,1.0625,3,.,.,2.000000,1.000000,,2.0,619,.,.,384.000000,158.000000,,2.43037974684,44,.,.,21.000000,16.000000,,1.3125,2,.,.,2.000000,0.000000,,,573,.,.,361.000000,142.000000,,2.54225352113
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,182,.,.,127.000000,29.000000,,4.37931034483,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,182,.,.,127.000000,29.000000,,4.37931034483
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,182,.,.,127.000000,29.000000,,4.37931034483,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,182,.,.,127.000000,29.000000,,4.37931034483
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.995781,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,237,.,.,156.000000,46.000000,,3.39130434783,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,236,.,.,155.000000,46.000000,,3.36956521739
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.995781,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,237,.,.,156.000000,46.000000,,3.39130434783,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,236,.,.,155.000000,46.000000,,3.36956521739
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.666667,0.956522,0.987204,0.785714,1,0,90176126.000000,6514140.000000,0.000000,66,.,.,34.000000,19.000000,,1.78947368421,44,.,.,17.000000,16.000000,,1.0625,22,.,.,17.000000,3.000000,,5.66666666667,3595,.,.,1913.000000,1035.000000,,1.84830917874,44,.,.,21.000000,16.000000,,1.3125,2,.,.,2.000000,0.000000,,,3549,.,.,1890.000000,1019.000000,,1.8547595682
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.666667,0.956522,0.987204,0.785714,1,0,90176126.000000,6514140.000000,0.000000,66,.,.,34.000000,19.000000,,1.78947368421,44,.,.,17.000000,16.000000,,1.0625,22,.,.,17.000000,3.000000,,5.66666666667,3595,.,.,1913.000000,1035.000000,,1.84830917874,44,.,.,21.000000,16.000000,,1.3125,2,.,.,2.000000,0.000000,,,3549,.,.,1890.000000,1019.000000,,1.8547595682
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967657,0.991047,0.463497,0.979213,35,4,5033347.000000,3388316.000000,0.000000,4576,.,.,877.000000,558.000000,,1.57168458781,4428,.,.,846.000000,534.000000,,1.58426966292,148,.,.,31.000000,24.000000,,1.29166666667,8328,.,.,3171.000000,1228.000000,,2.582247557,4428,.,.,1730.000000,534.000000,,3.23970037453,40,.,.,23.000000,9.000000,,2.55555555556,3860,.,.,1418.000000,685.000000,,2.0700729927
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967657,0.991047,0.463497,0.979213,35,4,5033347.000000,3388316.000000,0.000000,4576,.,.,877.000000,558.000000,,1.57168458781,4428,.,.,846.000000,534.000000,,1.58426966292,148,.,.,31.000000,24.000000,,1.29166666667,8328,.,.,3171.000000,1228.000000,,2.582247557,4428,.,.,1730.000000,534.000000,,3.23970037453,40,.,.,23.000000,9.000000,,2.55555555556,3860,.,.,1418.000000,685.000000,,2.0700729927
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.928571,0.666667,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,14,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,4.000000,4.000000,,1.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.928571,0.666667,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,14,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,4.000000,4.000000,,1.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.957145,0.991272,0.625964,0.97391,41,4,111754251.000000,24720623.000000,0.000000,5577,.,.,1426.000000,895.000000,,1.59329608939,5338,.,.,1339.000000,842.000000,,1.59026128266,239,.,.,87.000000,53.000000,,1.64150943396,14397,.,.,6526.000000,2971.000000,,2.19656681252,5338,.,.,2255.000000,842.000000,,2.67814726841,47,.,.,29.000000,9.000000,,3.22222222222,9012,.,.,4242.000000,2120.000000,,2.00094339623
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.957145,0.991272,0.625964,0.97391,41,4,111754251.000000,24720623.000000,0.000000,5577,.,.,1426.000000,895.000000,,1.59329608939,5338,.,.,1339.000000,842.000000,,1.59026128266,239,.,.,87.000000,53.000000,,1.64150943396,14397,.,.,6526.000000,2971.000000,,2.19656681252,5338,.,.,2255.000000,842.000000,,2.67814726841,47,.,.,29.000000,9.000000,,3.22222222222,9012,.,.,4242.000000,2120.000000,,2.00094339623
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.951105,0.988665,0.651368,0.969522,120,19,666468574.000000,412956600.000000,0.000000,16873,.,.,7887.000000,3126.000000,,2.52303262956,16048,.,.,7460.000000,2941.000000,,2.53655219313,825,.,.,427.000000,185.000000,,2.30810810811,46562,.,.,23862.000000,11117.000000,,2.14644238554,16049,.,.,9023.000000,2942.000000,,3.06696125085,184,.,.,125.000000,38.000000,,3.28947368421,30329,.,.,14714.000000,8137.000000,,1.80828315104
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.951105,0.988665,0.651368,0.969522,120,19,666468574.000000,412956600.000000,0.000000,16873,.,.,7887.000000,3126.000000,,2.52303262956,16048,.,.,7460.000000,2941.000000,,2.53655219313,825,.,.,427.000000,185.000000,,2.30810810811,46562,.,.,23862.000000,11117.000000,,2.14644238554,16049,.,.,9023.000000,2942.000000,,3.06696125085,184,.,.,125.000000,38.000000,,3.28947368421,30329,.,.,14714.000000,8137.000000,,1.80828315104
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.933333,1.0,0.559045,0.965517,0,0,1601305.000000,1184280.000000,0.000000,375,.,.,186.000000,170.000000,,1.09411764706,350,.,.,171.000000,161.000000,,1.06211180124,25,.,.,15.000000,9.000000,,1.66666666667,796,.,.,427.000000,300.000000,,1.42333333333,351,.,.,177.000000,161.000000,,1.09937888199,0,.,.,0.000000,0.000000,,,445,.,.,250.000000,139.000000,,1.79856115108
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.933333,1.0,0.559045,0.965517,0,0,1601305.000000,1184280.000000,0.000000,375,.,.,186.000000,170.000000,,1.09411764706,350,.,.,171.000000,161.000000,,1.06211180124,25,.,.,15.000000,9.000000,,1.66666666667,796,.,.,427.000000,300.000000,,1.42333333333,351,.,.,177.000000,161.000000,,1.09937888199,0,.,.,0.000000,0.000000,,,445,.,.,250.000000,139.000000,,1.79856115108
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,5.000000,7.000000,,0.714285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,5.000000,7.000000,,0.714285714286
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,5.000000,7.000000,,0.714285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,5.000000,7.000000,,0.714285714286
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.970917,0.988954,0.180047,0.979852,37,5,2268411837.000000,2117070264.000000,0.000000,6086,.,.,3306.000000,2765.000000,,1.19566003617,5909,.,.,3216.000000,2679.000000,,1.20044792833,177,.,.,90.000000,86.000000,,1.04651162791,7287,.,.,4098.000000,3159.000000,,1.29724596391,5909,.,.,3218.000000,2679.000000,,1.20119447555,66,.,.,66.000000,0.000000,,,1312,.,.,814.000000,480.000000,,1.69583333333
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.970917,0.988954,0.180047,0.979852,37,5,2268411837.000000,2117070264.000000,0.000000,6086,.,.,3306.000000,2765.000000,,1.19566003617,5909,.,.,3216.000000,2679.000000,,1.20044792833,177,.,.,90.000000,86.000000,,1.04651162791,7287,.,.,4098.000000,3159.000000,,1.29724596391,5909,.,.,3218.000000,2679.000000,,1.20119447555,66,.,.,66.000000,0.000000,,,1312,.,.,814.000000,480.000000,,1.69583333333
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.908705,0.990719,0.683554,0.947941,4,0,4636900.000000,3779854.000000,0.000000,471,.,.,270.000000,120.000000,,2.25,428,.,.,245.000000,106.000000,,2.31132075472,43,.,.,25.000000,14.000000,,1.78571428571,1362,.,.,829.000000,315.000000,,2.63174603175,427,.,.,268.000000,106.000000,,2.52830188679,4,.,.,3.000000,0.000000,,,931,.,.,558.000000,209.000000,,2.66985645933
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.908705,0.990719,0.683554,0.947941,4,0,4636900.000000,3779854.000000,0.000000,471,.,.,270.000000,120.000000,,2.25,428,.,.,245.000000,106.000000,,2.31132075472,43,.,.,25.000000,14.000000,,1.78571428571,1362,.,.,829.000000,315.000000,,2.63174603175,427,.,.,268.000000,106.000000,,2.52830188679,4,.,.,3.000000,0.000000,,,931,.,.,558.000000,209.000000,,2.66985645933
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.881481,0.991667,0.707317,0.933333,1,0,9258719.000000,8697411.000000,0.000000,135,.,.,71.000000,36.000000,,1.97222222222,119,.,.,62.000000,30.000000,,2.06666666667,16,.,.,9.000000,6.000000,,1.5,410,.,.,222.000000,112.000000,,1.98214285714,119,.,.,68.000000,30.000000,,2.26666666667,1,.,.,1.000000,0.000000,,,290,.,.,153.000000,82.000000,,1.86585365854
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.881481,0.991667,0.707317,0.933333,1,0,9258719.000000,8697411.000000,0.000000,135,.,.,71.000000,36.000000,,1.97222222222,119,.,.,62.000000,30.000000,,2.06666666667,16,.,.,9.000000,6.000000,,1.5,410,.,.,222.000000,112.000000,,1.98214285714,119,.,.,68.000000,30.000000,,2.26666666667,1,.,.,1.000000,0.000000,,,290,.,.,153.000000,82.000000,,1.86585365854
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.86911,0.982249,0.778464,0.922222,9,1,181279748.000000,120637494.000000,0.000000,1337,.,.,684.000000,378.000000,,1.80952380952,1162,.,.,578.000000,329.000000,,1.75683890578,175,.,.,106.000000,49.000000,,2.16326530612,5340,.,.,2796.000000,1704.000000,,1.64084507042,1162,.,.,648.000000,329.000000,,1.96960486322,21,.,.,17.000000,3.000000,,5.66666666667,4157,.,.,2131.000000,1372.000000,,1.55320699708
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.86911,0.982249,0.778464,0.922222,9,1,181279748.000000,120637494.000000,0.000000,1337,.,.,684.000000,378.000000,,1.80952380952,1162,.,.,578.000000,329.000000,,1.75683890578,175,.,.,106.000000,49.000000,,2.16326530612,5340,.,.,2796.000000,1704.000000,,1.64084507042,1162,.,.,648.000000,329.000000,,1.96960486322,21,.,.,17.000000,3.000000,,5.66666666667,4157,.,.,2131.000000,1372.000000,,1.55320699708
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,32635612.000000,84215.000000,0.000000,16,.,.,13.000000,1.000000,,13.0,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,1.000000,,13.0,2831,.,.,1486.000000,814.000000,,1.82555282555,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2831,.,.,1486.000000,814.000000,,1.82555282555
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,32635612.000000,84215.000000,0.000000,16,.,.,13.000000,1.000000,,13.0,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,1.000000,,13.0,2831,.,.,1486.000000,814.000000,,1.82555282555,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2831,.,.,1486.000000,814.000000,,1.82555282555
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,48088781.000000,170736.000000,0.000000,19,.,.,15.000000,2.000000,,7.5,0,.,.,0.000000,0.000000,,,19,.,.,15.000000,2.000000,,7.5,3143,.,.,1635.000000,919.000000,,1.77910772579,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3143,.,.,1635.000000,919.000000,,1.77910772579
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,48088781.000000,170736.000000,0.000000,19,.,.,15.000000,2.000000,,7.5,0,.,.,0.000000,0.000000,,,19,.,.,15.000000,2.000000,,7.5,3143,.,.,1635.000000,919.000000,,1.77910772579,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3143,.,.,1635.000000,919.000000,,1.77910772579
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975862,0.991717,0.457014,0.983726,23,2,4239403.000000,2951192.000000,0.000000,3190,.,.,836.000000,425.000000,,1.96705882353,3113,.,.,823.000000,411.000000,,2.00243309002,77,.,.,13.000000,14.000000,,0.928571428571,5781,.,.,2386.000000,960.000000,,2.48541666667,3113,.,.,1339.000000,411.000000,,3.25790754258,26,.,.,11.000000,7.000000,,1.57142857143,2642,.,.,1036.000000,542.000000,,1.91143911439
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975862,0.991717,0.457014,0.983726,23,2,4239403.000000,2951192.000000,0.000000,3190,.,.,836.000000,425.000000,,1.96705882353,3113,.,.,823.000000,411.000000,,2.00243309002,77,.,.,13.000000,14.000000,,0.928571428571,5781,.,.,2386.000000,960.000000,,2.48541666667,3113,.,.,1339.000000,411.000000,,3.25790754258,26,.,.,11.000000,7.000000,,1.57142857143,2642,.,.,1036.000000,542.000000,,1.91143911439
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.846154,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,9.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.846154,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,9.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.947304,0.989796,0.612297,0.968084,33,3,195959872.000000,133205603.000000,0.000000,4915,.,.,1715.000000,956.000000,,1.79393305439,4656,.,.,1594.000000,888.000000,,1.79504504505,259,.,.,121.000000,68.000000,,1.77941176471,12133,.,.,5728.000000,3005.000000,,1.90615640599,4656,.,.,2189.000000,888.000000,,2.46509009009,48,.,.,29.000000,10.000000,,2.9,7429,.,.,3510.000000,2107.000000,,1.66587565259
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.947304,0.989796,0.612297,0.968084,33,3,195959872.000000,133205603.000000,0.000000,4915,.,.,1715.000000,956.000000,,1.79393305439,4656,.,.,1594.000000,888.000000,,1.79504504505,259,.,.,121.000000,68.000000,,1.77941176471,12133,.,.,5728.000000,3005.000000,,1.90615640599,4656,.,.,2189.000000,888.000000,,2.46509009009,48,.,.,29.000000,10.000000,,2.9,7429,.,.,3510.000000,2107.000000,,1.66587565259
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.950537,0.988222,0.648349,0.969013,122,19,748156964.000000,495629266.000000,0.000000,17124,.,.,8024.000000,3243.000000,,2.47425223558,16277,.,.,7586.000000,3046.000000,,2.49047931714,847,.,.,438.000000,197.000000,,2.22335025381,46839,.,.,24016.000000,11247.000000,,2.13532497555,16277,.,.,9148.000000,3047.000000,,3.00229734165,194,.,.,135.000000,38.000000,,3.55263157895,30368,.,.,14733.000000,8162.000000,,1.8050722862
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.950537,0.988222,0.648349,0.969013,122,19,748156964.000000,495629266.000000,0.000000,17124,.,.,8024.000000,3243.000000,,2.47425223558,16277,.,.,7586.000000,3046.000000,,2.49047931714,847,.,.,438.000000,197.000000,,2.22335025381,46839,.,.,24016.000000,11247.000000,,2.13532497555,16277,.,.,9148.000000,3047.000000,,3.00229734165,194,.,.,135.000000,38.000000,,3.55263157895,30368,.,.,14733.000000,8162.000000,,1.8050722862
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977636,0.996743,0.612863,0.987097,1,0,1527254.000000,1128450.000000,0.000000,313,.,.,153.000000,132.000000,,1.15909090909,306,.,.,151.000000,127.000000,,1.18897637795,7,.,.,2.000000,5.000000,,0.4,793,.,.,425.000000,279.000000,,1.52329749104,306,.,.,159.000000,127.000000,,1.25196850394,1,.,.,1.000000,0.000000,,,486,.,.,265.000000,152.000000,,1.74342105263
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977636,0.996743,0.612863,0.987097,1,0,1527254.000000,1128450.000000,0.000000,313,.,.,153.000000,132.000000,,1.15909090909,306,.,.,151.000000,127.000000,,1.18897637795,7,.,.,2.000000,5.000000,,0.4,793,.,.,425.000000,279.000000,,1.52329749104,306,.,.,159.000000,127.000000,,1.25196850394,1,.,.,1.000000,0.000000,,,486,.,.,265.000000,152.000000,,1.74342105263
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973084,0.990232,0.181351,0.981583,35,5,2186723447.000000,2034397598.000000,0.000000,5833,.,.,3167.000000,2648.000000,,1.19599697885,5676,.,.,3088.000000,2572.000000,,1.20062208398,157,.,.,79.000000,76.000000,,1.03947368421,7003,.,.,3942.000000,3024.000000,,1.30357142857,5677,.,.,3091.000000,2572.000000,,1.20178849145,56,.,.,56.000000,0.000000,,,1270,.,.,795.000000,452.000000,,1.75884955752
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973084,0.990232,0.181351,0.981583,35,5,2186723447.000000,2034397598.000000,0.000000,5833,.,.,3167.000000,2648.000000,,1.19599697885,5676,.,.,3088.000000,2572.000000,,1.20062208398,157,.,.,79.000000,76.000000,,1.03947368421,7003,.,.,3942.000000,3024.000000,,1.30357142857,5677,.,.,3091.000000,2572.000000,,1.20178849145,56,.,.,56.000000,0.000000,,,1270,.,.,795.000000,452.000000,,1.75884955752
