Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.664352,0.625272,0.912371,0.64422,44,76,151530125.000000,71721163.000000,0.000000,432,.,.,242.000000,122.000000,,1.98360655738,287,.,.,167.000000,86.000000,,1.94186046512,145,.,.,75.000000,36.000000,,2.08333333333,5238,.,.,2880.000000,664.000000,,4.33734939759,287,.,.,175.000000,86.000000,,2.03488372093,172,.,.,118.000000,4.000000,,29.5,4779,.,.,2587.000000,574.000000,,4.50696864111
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.286432,0.313187,0.747222,0.299213,56,69,3036641434.000000,2530026864.000000,0.000000,199,.,.,8.000000,2.000000,,4.0,57,.,.,2.000000,0.000000,,,142,.,.,6.000000,2.000000,,3.0,720,.,.,695.000000,8.000000,,86.875,57,.,.,57.000000,0.000000,,,125,.,.,124.000000,0.000000,,,538,.,.,514.000000,8.000000,,64.25
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.286432,0.313187,0.747222,0.299213,56,69,3036641434.000000,2530026864.000000,0.000000,199,.,.,8.000000,2.000000,,4.0,57,.,.,2.000000,0.000000,,,142,.,.,6.000000,2.000000,,3.0,720,.,.,695.000000,8.000000,,86.875,57,.,.,57.000000,0.000000,,,125,.,.,124.000000,0.000000,,,538,.,.,514.000000,8.000000,,64.25
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.64848,0.543237,0.0,0.591212,3144,7672,2530026864.000000,2530026864.000000,0.000000,22801,.,.,11204.000000,5911.000000,,1.89544916258,14786,.,.,7731.000000,4301.000000,,1.79748895606,8015,.,.,3473.000000,1610.000000,,2.15714285714,27222,.,.,12645.000000,4902.000000,,2.57955936353,14788,.,.,8194.000000,4298.000000,,1.90646812471,12434,.,.,4451.000000,604.000000,,7.36920529801,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.64848,0.543237,0.0,0.591212,3144,7672,2530026864.000000,2530026864.000000,0.000000,22801,.,.,11204.000000,5911.000000,,1.89544916258,14786,.,.,7731.000000,4301.000000,,1.79748895606,8015,.,.,3473.000000,1610.000000,,2.15714285714,27222,.,.,12645.000000,4902.000000,,2.57955936353,14788,.,.,8194.000000,4298.000000,,1.90646812471,12434,.,.,4451.000000,604.000000,,7.36920529801,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.991386,0.993164,0.287989,0.992274,2157,6088,2809068885,2530026864.000000,0.000000,3355597,2273775.000000,1082492.000000,2057531.000000,1297030.000000,2.10050051178,1.58634033137,3326693,2262099.000000,1065219.000000,2038175.000000,1287539.000000,2.12359993579,1.5830005926,28904,11676.000000,17273.000000,19356.000000,9491.000000,0.675968274185,2.03940575282,4704875,2977138.000000,1728951.000000,2581801.000000,2121171.000000,1.72193312592,1.21715835263,3327025,2262240.000000,1065410.000000,2038451.000000,1287596.000000,2.12335157357,1.58314486842,22900,13263.000000,9655.000000,20937.000000,1941.000000,1.37369238736,10.7867078825,1354950,701635.000000,653886.000000,522413.000000,831634.000000,1.07302343222,0.628176577677
SNP,*,*,PASS,*,QUAL,*,0.991386,0.993164,0.287989,0.992274,2157,6088,2809068885,2530026864.000000,0.000000,3355597,2273775.000000,1082492.000000,2057531.000000,1297030.000000,2.10050051178,1.58634033137,3326693,2262099.000000,1065219.000000,2038175.000000,1287539.000000,2.12359993579,1.5830005926,28904,11676.000000,17273.000000,19356.000000,9491.000000,0.675968274185,2.03940575282,4704875,2977138.000000,1728951.000000,2581801.000000,2121171.000000,1.72193312592,1.21715835263,3327025,2262240.000000,1065410.000000,2038451.000000,1287596.000000,2.12335157357,1.58314486842,22900,13263.000000,9655.000000,20937.000000,1941.000000,1.37369238736,10.7867078825,1354950,701635.000000,653886.000000,522413.000000,831634.000000,1.07302343222,0.628176577677
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.838749,0.963409,0.395165,0.896767,447,2510,83977437.000000,61660970.000000,0.000000,97184,43361.000000,53860.000000,59283.000000,37844.000000,0.805068696621,1.56650988268,81513,38990.000000,42544.000000,49378.000000,32101.000000,0.916462955998,1.53820753248,15671,4371.000000,11316.000000,9905.000000,5743.000000,0.386267232238,1.72470834059,140025,63465.000000,76608.000000,84189.000000,55759.000000,0.828438283208,1.50987284564,81593,39005.000000,42609.000000,49434.000000,32125.000000,0.915416930695,1.53880155642,3099,1237.000000,1865.000000,2285.000000,811.000000,0.66327077748,2.81750924784,55333,23223.000000,32134.000000,32470.000000,22823.000000,0.72269247526,1.42268763966
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.838749,0.963409,0.395165,0.896767,447,2510,83977437.000000,61660970.000000,0.000000,97184,43361.000000,53860.000000,59283.000000,37844.000000,0.805068696621,1.56650988268,81513,38990.000000,42544.000000,49378.000000,32101.000000,0.916462955998,1.53820753248,15671,4371.000000,11316.000000,9905.000000,5743.000000,0.386267232238,1.72470834059,140025,63465.000000,76608.000000,84189.000000,55759.000000,0.828438283208,1.50987284564,81593,39005.000000,42609.000000,49434.000000,32125.000000,0.915416930695,1.53880155642,3099,1237.000000,1865.000000,2285.000000,811.000000,0.66327077748,2.81750924784,55333,23223.000000,32134.000000,32470.000000,22823.000000,0.72269247526,1.42268763966
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.994787,0.991729,0.934063,0.993256,14,37,38076769.000000,5981362.000000,0.000000,9400,6683.000000,2719.000000,5647.000000,3748.000000,2.45788892975,1.50667022412,9351,6655.000000,2698.000000,5610.000000,3736.000000,2.46664195701,1.50160599572,49,28.000000,21.000000,37.000000,12.000000,1.33333333333,3.08333333333,143016,95585.000000,47566.000000,95684.000000,47134.000000,2.0095236093,2.03004200789,9352,6659.000000,2695.000000,5611.000000,3736.000000,2.47087198516,1.50187366167,78,50.000000,28.000000,69.000000,9.000000,1.78571428571,7.66666666667,133586,88876.000000,44843.000000,90004.000000,43389.000000,1.98193698013,2.07435064187
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.994787,0.991729,0.934063,0.993256,14,37,38076769.000000,5981362.000000,0.000000,9400,6683.000000,2719.000000,5647.000000,3748.000000,2.45788892975,1.50667022412,9351,6655.000000,2698.000000,5610.000000,3736.000000,2.46664195701,1.50160599572,49,28.000000,21.000000,37.000000,12.000000,1.33333333333,3.08333333333,143016,95585.000000,47566.000000,95684.000000,47134.000000,2.0095236093,2.03004200789,9352,6659.000000,2695.000000,5611.000000,3736.000000,2.47087198516,1.50187366167,78,50.000000,28.000000,69.000000,9.000000,1.78571428571,7.66666666667,133586,88876.000000,44843.000000,90004.000000,43389.000000,1.98193698013,2.07435064187
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.978458,0.975024,0.597786,0.976738,180,436,26604713.000000,18474893.000000,0.000000,26506,17653.000000,8860.000000,16543.000000,9953.000000,1.99243792325,1.66211192605,25935,17380.000000,8560.000000,16145.000000,9782.000000,2.03037383178,1.65048047434,571,273.000000,300.000000,398.000000,171.000000,0.91,2.32748538012,66298,43977.000000,22338.000000,44031.000000,22240.000000,1.96870803116,1.97981115108,26000,17424.000000,8581.000000,16217.000000,9775.000000,2.03053257196,1.65902813299,666,394.000000,272.000000,591.000000,75.000000,1.44852941176,7.88,39632,26159.000000,13485.000000,27223.000000,12390.000000,1.93985910271,2.19717514124
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.978458,0.975024,0.597786,0.976738,180,436,26604713.000000,18474893.000000,0.000000,26506,17653.000000,8860.000000,16543.000000,9953.000000,1.99243792325,1.66211192605,25935,17380.000000,8560.000000,16145.000000,9782.000000,2.03037383178,1.65048047434,571,273.000000,300.000000,398.000000,171.000000,0.91,2.32748538012,66298,43977.000000,22338.000000,44031.000000,22240.000000,1.96870803116,1.97981115108,26000,17424.000000,8581.000000,16217.000000,9775.000000,2.03053257196,1.65902813299,666,394.000000,272.000000,591.000000,75.000000,1.44852941176,7.88,39632,26159.000000,13485.000000,27223.000000,12390.000000,1.93985910271,2.19717514124
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,723420,308701.000000,414906.000000,89398.000000,633759.000000,0.744026357777,0.141059929721,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,723420,308701.000000,414906.000000,89398.000000,633759.000000,0.744026357777,0.141059929721
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,723420,308701.000000,414906.000000,89398.000000,633759.000000,0.744026357777,0.141059929721,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,723420,308701.000000,414906.000000,89398.000000,633759.000000,0.744026357777,0.141059929721
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.99006,0.985944,0.978284,0.987998,70,159,119934799.000000,12475012.000000,0.000000,19315,13479.000000,5841.000000,11840.000000,7465.000000,2.30765279918,1.58606831882,19123,13373.000000,5754.000000,11695.000000,7419.000000,2.32412234967,1.57635799973,192,106.000000,87.000000,145.000000,46.000000,1.2183908046,3.15217391304,894395,423990.000000,470735.000000,203685.000000,690234.000000,0.90069784486,0.295095576283,19150,13395.000000,5759.000000,11728.000000,7413.000000,2.32592463969,1.58208552543,273,171.000000,102.000000,241.000000,32.000000,1.67647058824,7.53125,874972,410424.000000,464874.000000,191716.000000,682789.000000,0.882871487758,0.280783668161
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.99006,0.985944,0.978284,0.987998,70,159,119934799.000000,12475012.000000,0.000000,19315,13479.000000,5841.000000,11840.000000,7465.000000,2.30765279918,1.58606831882,19123,13373.000000,5754.000000,11695.000000,7419.000000,2.32412234967,1.57635799973,192,106.000000,87.000000,145.000000,46.000000,1.2183908046,3.15217391304,894395,423990.000000,470735.000000,203685.000000,690234.000000,0.90069784486,0.295095576283,19150,13395.000000,5759.000000,11728.000000,7413.000000,2.32592463969,1.58208552543,273,171.000000,102.000000,241.000000,32.000000,1.67647058824,7.53125,874972,410424.000000,464874.000000,191716.000000,682789.000000,0.882871487758,0.280783668161
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.959509,0.965003,0.535387,0.962248,453,874,38085246.000000,28820456.000000,0.000000,41219,24652.000000,16578.000000,25929.000000,15276.000000,1.48703100495,1.69736842105,39550,23852.000000,15706.000000,24767.000000,14772.000000,1.51865529097,1.67661792581,1669,800.000000,872.000000,1162.000000,504.000000,0.917431192661,2.30555555556,88437,54374.000000,34098.000000,57690.000000,30695.000000,1.59463898176,1.87945919531,39651,23907.000000,15752.000000,24858.000000,14782.000000,1.51771203657,1.68163983223,1438,879.000000,559.000000,1229.000000,209.000000,1.57245080501,5.88038277512,47348,29588.000000,17787.000000,31603.000000,15704.000000,1.66346207905,2.01241721854
SNP,*,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.959509,0.965003,0.535387,0.962248,453,874,38085246.000000,28820456.000000,0.000000,41219,24652.000000,16578.000000,25929.000000,15276.000000,1.48703100495,1.69736842105,39550,23852.000000,15706.000000,24767.000000,14772.000000,1.51865529097,1.67661792581,1669,800.000000,872.000000,1162.000000,504.000000,0.917431192661,2.30555555556,88437,54374.000000,34098.000000,57690.000000,30695.000000,1.59463898176,1.87945919531,39651,23907.000000,15752.000000,24858.000000,14782.000000,1.51771203657,1.68163983223,1438,879.000000,559.000000,1229.000000,209.000000,1.57245080501,5.88038277512,47348,29588.000000,17787.000000,31603.000000,15704.000000,1.66346207905,2.01241721854
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.895136,0.968567,0.861755,0.930405,944,3584,249348603.000000,111184326.000000,0.000000,166807,87761.000000,79100.000000,102590.000000,64134.000000,1.109494311,1.59961954657,149315,82499.000000,66850.000000,91415.000000,57844.000000,1.23409124907,1.58037134361,17492,5262.000000,12250.000000,11175.000000,6290.000000,0.429551020408,1.77662957075,1116559,536443.000000,580517.000000,340857.000000,775114.000000,0.92407802011,0.439750797947,149507,82576.000000,66965.000000,91580.000000,57871.000000,1.23312178003,1.58248518256,4852,2289.000000,2566.000000,3800.000000,1049.000000,0.892049883087,3.62249761678,962200,451578.000000,510986.000000,245477.000000,716194.000000,0.883738497728,0.34275210348
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.895136,0.968567,0.861755,0.930405,944,3584,249348603.000000,111184326.000000,0.000000,166807,87761.000000,79100.000000,102590.000000,64134.000000,1.109494311,1.59961954657,149315,82499.000000,66850.000000,91415.000000,57844.000000,1.23409124907,1.58037134361,17492,5262.000000,12250.000000,11175.000000,6290.000000,0.429551020408,1.77662957075,1116559,536443.000000,580517.000000,340857.000000,775114.000000,0.92407802011,0.439750797947,149507,82576.000000,66965.000000,91580.000000,57871.000000,1.23312178003,1.58248518256,4852,2289.000000,2566.000000,3800.000000,1049.000000,0.892049883087,3.62249761678,962200,451578.000000,510986.000000,245477.000000,716194.000000,0.883738497728,0.34275210348
SNP,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,0.984694,0.317073,0.992288,0,3,197273.000000,144072.000000,0.000000,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,0,0.000000,0.000000,0.000000,0.000000,,,287,147.000000,140.000000,136.000000,151.000000,1.05,0.900662251656,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,91,42.000000,49.000000,45.000000,46.000000,0.857142857143,0.978260869565
SNP,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,0.984694,0.317073,0.992288,0,3,197273.000000,144072.000000,0.000000,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,0,0.000000,0.000000,0.000000,0.000000,,,287,147.000000,140.000000,136.000000,151.000000,1.05,0.900662251656,193,104.000000,89.000000,89.000000,104.000000,1.16853932584,0.855769230769,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,91,42.000000,49.000000,45.000000,46.000000,0.857142857143,0.978260869565
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.955269,0.974599,0.44023,0.964837,206,264,8094883.000000,4315270.000000,0.000000,19405,12680.000000,6864.000000,9294.000000,9889.000000,1.84731934732,0.939832136718,18537,12373.000000,6299.000000,8830.000000,9492.000000,1.96428004445,0.930257058576,868,307.000000,565.000000,464.000000,397.000000,0.543362831858,1.16876574307,34039,21508.000000,12682.000000,18515.000000,15283.000000,1.69594701151,1.21147680429,18570,12385.000000,6320.000000,8862.000000,9493.000000,1.95965189873,0.933529969451,484,245.000000,241.000000,391.000000,91.000000,1.01659751037,4.2967032967,14985,8878.000000,6121.000000,9262.000000,5699.000000,1.4504165986,1.62519740305
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.955269,0.974599,0.44023,0.964837,206,264,8094883.000000,4315270.000000,0.000000,19405,12680.000000,6864.000000,9294.000000,9889.000000,1.84731934732,0.939832136718,18537,12373.000000,6299.000000,8830.000000,9492.000000,1.96428004445,0.930257058576,868,307.000000,565.000000,464.000000,397.000000,0.543362831858,1.16876574307,34039,21508.000000,12682.000000,18515.000000,15283.000000,1.69594701151,1.21147680429,18570,12385.000000,6320.000000,8862.000000,9493.000000,1.95965189873,0.933529969451,484,245.000000,241.000000,391.000000,91.000000,1.01659751037,4.2967032967,14985,8878.000000,6121.000000,9262.000000,5699.000000,1.4504165986,1.62519740305
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.989589,0.996444,0.134318,0.993004,511,1289,62683977.000000,52761334.000000,0.000000,558529,372935.000000,185766.000000,288410.000000,269826.000000,2.0075525123,1.06887401511,552714,370689.000000,182185.000000,284944.000000,267495.000000,2.03468452397,1.06523112582,5815,2246.000000,3581.000000,3466.000000,2331.000000,0.627199106395,1.48691548692,640873,425227.000000,215861.000000,334605.000000,305915.000000,1.96991119285,1.09378422111,552819,370736.000000,182244.000000,285036.000000,267508.000000,2.03428370756,1.06552327407,1973,979.000000,998.000000,1482.000000,486.000000,0.980961923848,3.04938271605,86081,53512.000000,32619.000000,48087.000000,37921.000000,1.64051626353,1.26808364758
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.989589,0.996444,0.134318,0.993004,511,1289,62683977.000000,52761334.000000,0.000000,558529,372935.000000,185766.000000,288410.000000,269826.000000,2.0075525123,1.06887401511,552714,370689.000000,182185.000000,284944.000000,267495.000000,2.03468452397,1.06523112582,5815,2246.000000,3581.000000,3466.000000,2331.000000,0.627199106395,1.48691548692,640873,425227.000000,215861.000000,334605.000000,305915.000000,1.96991119285,1.09378422111,552819,370736.000000,182244.000000,285036.000000,267508.000000,2.03428370756,1.06552327407,1973,979.000000,998.000000,1482.000000,486.000000,0.980961923848,3.04938271605,86081,53512.000000,32619.000000,48087.000000,37921.000000,1.64051626353,1.26808364758
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.972809,0.978418,0.617689,0.975605,1728,4857,663294362.000000,423025682.000000,0.000000,792957,506575.000000,286709.000000,473835.000000,318607.000000,1.76686117283,1.48720837897,771396,498979.000000,272716.000000,459974.000000,310945.000000,1.82966529283,1.47927768576,21561,7596.000000,13993.000000,13861.000000,7662.000000,0.542842849996,1.80905768729,2063090,1157469.000000,906528.000000,944632.000000,1117094.000000,1.27681549825,0.845615498785,771719,499116.000000,272902.000000,460240.000000,311003.000000,1.82892027175,1.47985710749,17023,9994.000000,7043.000000,15536.000000,1470.000000,1.41899758626,10.568707483,1274348,648359.000000,626583.000000,468856.000000,804621.000000,1.03475357614,0.582704155124
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.972809,0.978418,0.617689,0.975605,1728,4857,663294362.000000,423025682.000000,0.000000,792957,506575.000000,286709.000000,473835.000000,318607.000000,1.76686117283,1.48720837897,771396,498979.000000,272716.000000,459974.000000,310945.000000,1.82966529283,1.47927768576,21561,7596.000000,13993.000000,13861.000000,7662.000000,0.542842849996,1.80905768729,2063090,1157469.000000,906528.000000,944632.000000,1117094.000000,1.27681549825,0.845615498785,771719,499116.000000,272902.000000,460240.000000,311003.000000,1.82892027175,1.47985710749,17023,9994.000000,7043.000000,15536.000000,1470.000000,1.41899758626,10.568707483,1274348,648359.000000,626583.000000,468856.000000,804621.000000,1.03475357614,0.582704155124
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997135,0.997705,0.030497,0.99742,429,1231,2271586049.000000,2107001182.000000,0.000000,2562640,1767200.000000,795783.000000,1583696.000000,978423.000000,2.22070589595,1.61862098499,2555297,1763120.000000,792503.000000,1578201.000000,976594.000000,2.22474867603,1.61602569748,7343,4080.000000,3280.000000,5495.000000,1829.000000,1.24390243902,3.00437397485,2641749,1819669.000000,822425.000000,1637168.000000,1004047.000000,2.21256527951,1.63056908691,2555306,1763124.000000,792508.000000,1578211.000000,976593.000000,2.22473968717,1.61603759191,5877,3269.000000,2612.000000,5401.000000,471.000000,1.25153139357,11.4670912951,80566,53276.000000,27305.000000,53556.000000,26983.000000,1.95114447903,1.98480524775
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997135,0.997705,0.030497,0.99742,429,1231,2271586049.000000,2107001182.000000,0.000000,2562640,1767200.000000,795783.000000,1583696.000000,978423.000000,2.22070589595,1.61862098499,2555297,1763120.000000,792503.000000,1578201.000000,976594.000000,2.22474867603,1.61602569748,7343,4080.000000,3280.000000,5495.000000,1829.000000,1.24390243902,3.00437397485,2641749,1819669.000000,822425.000000,1637168.000000,1004047.000000,2.21256527951,1.63056908691,2555306,1763124.000000,792508.000000,1578211.000000,976593.000000,2.22473968717,1.61603759191,5877,3269.000000,2612.000000,5401.000000,471.000000,1.25153139357,11.4670912951,80566,53276.000000,27305.000000,53556.000000,26983.000000,1.95114447903,1.98480524775
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.932761,0.942027,0.419771,0.937371,164,234,4667039.000000,3215689.000000,0.000000,7109,4382.000000,2733.000000,3844.000000,3254.000000,1.60336626418,1.18131530424,6631,4186.000000,2448.000000,3558.000000,3066.000000,1.70996732026,1.16046966732,478,196.000000,285.000000,286.000000,188.000000,0.687719298246,1.52127659574,12159,7439.000000,4727.000000,7184.000000,4961.000000,1.57372540724,1.44809514211,6646,4191.000000,2458.000000,3573.000000,3066.000000,1.70504475183,1.16536203523,409,185.000000,227.000000,313.000000,93.000000,0.814977973568,3.36559139785,5104,3063.000000,2042.000000,3298.000000,1802.000000,1.5,1.83018867925
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.932761,0.942027,0.419771,0.937371,164,234,4667039.000000,3215689.000000,0.000000,7109,4382.000000,2733.000000,3844.000000,3254.000000,1.60336626418,1.18131530424,6631,4186.000000,2448.000000,3558.000000,3066.000000,1.70996732026,1.16046966732,478,196.000000,285.000000,286.000000,188.000000,0.687719298246,1.52127659574,12159,7439.000000,4727.000000,7184.000000,4961.000000,1.57372540724,1.44809514211,6646,4191.000000,2458.000000,3573.000000,3066.000000,1.70504475183,1.16536203523,409,185.000000,227.000000,313.000000,93.000000,0.814977973568,3.36559139785,5104,3063.000000,2042.000000,3298.000000,1802.000000,1.5,1.83018867925
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987916,0.998704,0.055369,0.99328,21,17,2358284.000000,2201801.000000,0.000000,31197,21248.000000,10072.000000,15377.000000,15622.000000,2.10961080222,0.984316988862,30820,21121.000000,9818.000000,15169.000000,15459.000000,2.15125280098,0.98124070121,377,127.000000,254.000000,208.000000,163.000000,0.5,1.27607361963,32672,22255.000000,10543.000000,16137.000000,16331.000000,2.11087925638,0.988120751944,30823,21122.000000,9820.000000,15172.000000,15459.000000,2.15091649695,0.981434762921,40,17.000000,24.000000,27.000000,12.000000,0.708333333333,2.25,1809,1116.000000,699.000000,938.000000,860.000000,1.59656652361,1.09069767442
