Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,111670,53479.000000,58253.000000,34910.000000,76656.000000,0.918047139203,0.455411187643,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,111670,53479.000000,58253.000000,34910.000000,76656.000000,0.918047139203,0.455411187643
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.982706,0.983318,0.832623,0.983012,7,23,5303101.000000,2467198.000000,0.000000,3296,2012.000000,1285.000000,2031.000000,1264.000000,1.56575875486,1.60680379747,3239,2001.000000,1239.000000,1996.000000,1242.000000,1.61501210654,1.60708534622,57,11.000000,46.000000,35.000000,22.000000,0.239130434783,1.59090909091,19698,10743.000000,8976.000000,12712.000000,6960.000000,1.19685828877,1.82643678161,3242,2001.000000,1242.000000,1999.000000,1242.000000,1.61111111111,1.60950080515,55,24.000000,31.000000,51.000000,4.000000,0.774193548387,12.75,16401,8718.000000,7703.000000,10662.000000,5714.000000,1.13176684409,1.86594329716
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.982706,0.983318,0.832623,0.983012,7,23,5303101.000000,2467198.000000,0.000000,3296,2012.000000,1285.000000,2031.000000,1264.000000,1.56575875486,1.60680379747,3239,2001.000000,1239.000000,1996.000000,1242.000000,1.61501210654,1.60708534622,57,11.000000,46.000000,35.000000,22.000000,0.239130434783,1.59090909091,19698,10743.000000,8976.000000,12712.000000,6960.000000,1.19685828877,1.82643678161,3242,2001.000000,1242.000000,1999.000000,1242.000000,1.61111111111,1.60950080515,55,24.000000,31.000000,51.000000,4.000000,0.774193548387,12.75,16401,8718.000000,7703.000000,10662.000000,5714.000000,1.13176684409,1.86594329716
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.984623,0.992222,0.38003,0.988408,22,33,14314006.000000,11868325.000000,0.000000,14632,9241.000000,5392.000000,8833.000000,5796.000000,1.71383531157,1.52398205659,14407,9181.000000,5227.000000,8665.000000,5739.000000,1.75645685862,1.50984492072,225,60.000000,165.000000,168.000000,57.000000,0.363636363636,2.94736842105,23435,15185.000000,8257.000000,14832.000000,8586.000000,1.83904565823,1.72746331237,14416,9187.000000,5230.000000,8672.000000,5741.000000,1.75659655832,1.51053823376,113,47.000000,66.000000,100.000000,12.000000,0.712121212121,8.33333333333,8906,5951.000000,2961.000000,6060.000000,2833.000000,2.00979398852,2.13907518532
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.984623,0.992222,0.38003,0.988408,22,33,14314006.000000,11868325.000000,0.000000,14632,9241.000000,5392.000000,8833.000000,5796.000000,1.71383531157,1.52398205659,14407,9181.000000,5227.000000,8665.000000,5739.000000,1.75645685862,1.50984492072,225,60.000000,165.000000,168.000000,57.000000,0.363636363636,2.94736842105,23435,15185.000000,8257.000000,14832.000000,8586.000000,1.83904565823,1.72746331237,14416,9187.000000,5230.000000,8672.000000,5741.000000,1.75659655832,1.51053823376,113,47.000000,66.000000,100.000000,12.000000,0.712121212121,8.33333333333,8906,5951.000000,2961.000000,6060.000000,2833.000000,2.00979398852,2.13907518532
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.987215,0.992524,0.173093,0.989863,87,245,117189860.000000,104097812.000000,0.000000,122487,78726.000000,43786.000000,73600.000000,48856.000000,1.79797195451,1.50646798756,120921,78313.000000,42630.000000,72477.000000,48416.000000,1.83703964344,1.49696381362,1566,413.000000,1156.000000,1123.000000,440.000000,0.357266435986,2.55227272727,147372,94608.000000,52800.000000,91177.000000,56147.000000,1.79181818182,1.62389798208,120952,78331.000000,42643.000000,72497.000000,48427.000000,1.83690171892,1.497036777,911,425.000000,487.000000,837.000000,73.000000,0.872689938398,11.4657534247,25509,15852.000000,9670.000000,17843.000000,7647.000000,1.63929679421,2.33333333333
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.987215,0.992524,0.173093,0.989863,87,245,117189860.000000,104097812.000000,0.000000,122487,78726.000000,43786.000000,73600.000000,48856.000000,1.79797195451,1.50646798756,120921,78313.000000,42630.000000,72477.000000,48416.000000,1.83703964344,1.49696381362,1566,413.000000,1156.000000,1123.000000,440.000000,0.357266435986,2.55227272727,147372,94608.000000,52800.000000,91177.000000,56147.000000,1.79181818182,1.62389798208,120952,78331.000000,42643.000000,72497.000000,48427.000000,1.83690171892,1.497036777,911,425.000000,487.000000,837.000000,73.000000,0.872689938398,11.4657534247,25509,15852.000000,9670.000000,17843.000000,7647.000000,1.63929679421,2.33333333333
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.98886,0.993003,0.130389,0.990927,291,772,394144353.000000,351380668.000000,0.000000,410233,268328.000000,141977.000000,247198.000000,162930.000000,1.88993991985,1.51720370711,405663,266911.000000,138822.000000,244032.000000,161529.000000,1.92268516518,1.51076277325,4570,1417.000000,3155.000000,3166.000000,1401.000000,0.44912836767,2.25981441827,469840,305832.000000,164114.000000,289165.000000,180519.000000,1.86353388498,1.6018535445,405719,266943.000000,138846.000000,244079.000000,161538.000000,1.92258329372,1.51096955515,2859,1510.000000,1353.000000,2612.000000,242.000000,1.11603843311,10.7933884298,61262,37379.000000,23915.000000,42474.000000,18739.000000,1.56299393686,2.26660974438
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.98886,0.993003,0.130389,0.990927,291,772,394144353.000000,351380668.000000,0.000000,410233,268328.000000,141977.000000,247198.000000,162930.000000,1.88993991985,1.51720370711,405663,266911.000000,138822.000000,244032.000000,161529.000000,1.92268516518,1.51076277325,4570,1417.000000,3155.000000,3166.000000,1401.000000,0.44912836767,2.25981441827,469840,305832.000000,164114.000000,289165.000000,180519.000000,1.86353388498,1.6018535445,405719,266943.000000,138846.000000,244079.000000,161538.000000,1.92258329372,1.51096955515,2859,1510.000000,1353.000000,2612.000000,242.000000,1.11603843311,10.7933884298,61262,37379.000000,23915.000000,42474.000000,18739.000000,1.56299393686,2.26660974438
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.992224,0.993603,0.302157,0.992913,1161,3186,2011401955.000000,1725223527.000000,0.000000,2259433,1529968.000000,729935.000000,1365635.000000,893081.000000,2.09603320844,1.52912781707,2241863,1522478.000000,719832.000000,1353194.000000,887995.000000,2.11504628858,1.5238756975,17570,7490.000000,10103.000000,12441.000000,5086.000000,0.741363951302,2.4461266221,3233516,2008698.000000,1225577.000000,1654993.000000,1577381.000000,1.63898147566,1.04920307776,2242053,1522559.000000,719940.000000,1353340.000000,888040.000000,2.11484151457,1.52396288455,14435,8477.000000,5969.000000,13455.000000,960.000000,1.42017088289,14.015625,977028,477662.000000,499668.000000,288198.000000,688381.000000,0.955958756614,0.418660596385
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.992224,0.993603,0.302157,0.992913,1161,3186,2011401955.000000,1725223527.000000,0.000000,2259433,1529968.000000,729935.000000,1365635.000000,893081.000000,2.09603320844,1.52912781707,2241863,1522478.000000,719832.000000,1353194.000000,887995.000000,2.11504628858,1.5238756975,17570,7490.000000,10103.000000,12441.000000,5086.000000,0.741363951302,2.4461266221,3233516,2008698.000000,1225577.000000,1654993.000000,1577381.000000,1.63898147566,1.04920307776,2242053,1522559.000000,719940.000000,1353340.000000,888040.000000,2.11484151457,1.52396288455,14435,8477.000000,5969.000000,13455.000000,960.000000,1.42017088289,14.015625,977028,477662.000000,499668.000000,288198.000000,688381.000000,0.955958756614,0.418660596385
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.9863,0.988507,0.201267,0.987402,259,781,244507530.000000,210939915.000000,0.000000,320283,226871.000000,93483.000000,196144.000000,124037.000000,2.42686905641,1.58133460177,315895,225161.000000,90797.000000,193188.000000,122615.000000,2.4798286287,1.57556579538,4388,1710.000000,2686.000000,2956.000000,1422.000000,0.636634400596,2.07876230661,400130,278987.000000,121257.000000,250718.000000,149233.000000,2.30079088218,1.68004395811,315924,225178.000000,90809.000000,193214.000000,122618.000000,2.47968813664,1.57573928787,3673,1989.000000,1685.000000,3375.000000,297.000000,1.18041543027,11.3636363636,80533,51820.000000,28763.000000,54129.000000,26318.000000,1.80162013698,2.05672923474
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.9863,0.988507,0.201267,0.987402,259,781,244507530.000000,210939915.000000,0.000000,320283,226871.000000,93483.000000,196144.000000,124037.000000,2.42686905641,1.58133460177,315895,225161.000000,90797.000000,193188.000000,122615.000000,2.4798286287,1.57556579538,4388,1710.000000,2686.000000,2956.000000,1422.000000,0.636634400596,2.07876230661,400130,278987.000000,121257.000000,250718.000000,149233.000000,2.30079088218,1.68004395811,315924,225178.000000,90809.000000,193214.000000,122618.000000,2.47968813664,1.57573928787,3673,1989.000000,1685.000000,3375.000000,297.000000,1.18041543027,11.3636363636,80533,51820.000000,28763.000000,54129.000000,26318.000000,1.80162013698,2.05672923474
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.987902,0.990202,0.261934,0.989051,111,352,102791705.000000,87274893.000000,0.000000,143912,103389.000000,40563.000000,88063.000000,55791.000000,2.54884993713,1.57844455199,142171,102654.000000,39551.000000,86881.000000,55238.000000,2.5954843114,1.57284840146,1741,735.000000,1012.000000,1182.000000,553.000000,0.72628458498,2.13743218807,194572,136343.000000,58298.000000,121948.000000,72507.000000,2.33872517067,1.68187899099,142200,102665.000000,39569.000000,86901.000000,55247.000000,2.59458161692,1.57295418756,1407,767.000000,642.000000,1288.000000,117.000000,1.19470404984,11.0085470085,50965,32911.000000,18087.000000,33759.000000,17143.000000,1.81959418367,1.96925858951
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.987902,0.990202,0.261934,0.989051,111,352,102791705.000000,87274893.000000,0.000000,143912,103389.000000,40563.000000,88063.000000,55791.000000,2.54884993713,1.57844455199,142171,102654.000000,39551.000000,86881.000000,55238.000000,2.5954843114,1.57284840146,1741,735.000000,1012.000000,1182.000000,553.000000,0.72628458498,2.13743218807,194572,136343.000000,58298.000000,121948.000000,72507.000000,2.33872517067,1.68187899099,142200,102665.000000,39569.000000,86901.000000,55247.000000,2.59458161692,1.57295418756,1407,767.000000,642.000000,1288.000000,117.000000,1.19470404984,11.0085470085,50965,32911.000000,18087.000000,33759.000000,17143.000000,1.81959418367,1.96925858951
SNP,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.988718,0.990212,0.364923,0.989465,19,100,34883665.000000,28572944.000000,0.000000,45738,32469.000000,13278.000000,28092.000000,17627.000000,2.44532309083,1.593691496,45222,32215.000000,13013.000000,27736.000000,17470.000000,2.47560132176,1.58763594734,516,254.000000,265.000000,356.000000,157.000000,0.958490566038,2.26751592357,71911,49643.000000,22302.000000,45599.000000,26258.000000,2.22594386154,1.73657551984,45222,32215.000000,13013.000000,27737.000000,17469.000000,2.47560132176,1.58778407465,447,258.000000,189.000000,416.000000,31.000000,1.36507936508,13.4193548387,26242,17170.000000,9100.000000,17446.000000,8758.000000,1.88681318681,1.9920073076
SNP,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.988718,0.990212,0.364923,0.989465,19,100,34883665.000000,28572944.000000,0.000000,45738,32469.000000,13278.000000,28092.000000,17627.000000,2.44532309083,1.593691496,45222,32215.000000,13013.000000,27736.000000,17470.000000,2.47560132176,1.58763594734,516,254.000000,265.000000,356.000000,157.000000,0.958490566038,2.26751592357,71911,49643.000000,22302.000000,45599.000000,26258.000000,2.22594386154,1.73657551984,45222,32215.000000,13013.000000,27737.000000,17469.000000,2.47560132176,1.58778407465,447,258.000000,189.000000,416.000000,31.000000,1.36507936508,13.4193548387,26242,17170.000000,9100.000000,17446.000000,8758.000000,1.88681318681,1.9920073076
SNP,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.985639,0.99473,0.447827,0.990163,9,26,11790706.000000,9373986.000000,0.000000,14553,9761.000000,4797.000000,8822.000000,5724.000000,2.03481342506,1.54122990915,14344,9666.000000,4683.000000,8671.000000,5666.000000,2.06406149904,1.53035651253,209,95.000000,114.000000,151.000000,58.000000,0.833333333333,2.60344827586,26115,17502.000000,8631.000000,16601.000000,9491.000000,2.02780674314,1.74913075545,14344,9666.000000,4683.000000,8671.000000,5666.000000,2.06406149904,1.53035651253,76,47.000000,29.000000,70.000000,6.000000,1.62068965517,11.6666666667,11695,7789.000000,3919.000000,7860.000000,3819.000000,1.98749681041,2.05813040063
SNP,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.985639,0.99473,0.447827,0.990163,9,26,11790706.000000,9373986.000000,0.000000,14553,9761.000000,4797.000000,8822.000000,5724.000000,2.03481342506,1.54122990915,14344,9666.000000,4683.000000,8671.000000,5666.000000,2.06406149904,1.53035651253,209,95.000000,114.000000,151.000000,58.000000,0.833333333333,2.60344827586,26115,17502.000000,8631.000000,16601.000000,9491.000000,2.02780674314,1.74913075545,14344,9666.000000,4683.000000,8671.000000,5666.000000,2.06406149904,1.53035651253,76,47.000000,29.000000,70.000000,6.000000,1.62068965517,11.6666666667,11695,7789.000000,3919.000000,7860.000000,3819.000000,1.98749681041,2.05813040063
SNP,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.985644,0.994173,0.486861,0.98989,4,8,5248298.000000,4171295.000000,0.000000,5712,3348.000000,2367.000000,3421.000000,2285.000000,1.4144486692,1.49715536105,5630,3317.000000,2316.000000,3368.000000,2256.000000,1.43221070812,1.49290780142,82,31.000000,51.000000,53.000000,29.000000,0.607843137255,1.8275862069,11036,6758.000000,4283.000000,6900.000000,4126.000000,1.57786598179,1.67232186137,5630,3317.000000,2316.000000,3368.000000,2256.000000,1.43221070812,1.49290780142,33,21.000000,12.000000,32.000000,1.000000,1.75,32.0,5373,3420.000000,1955.000000,3500.000000,1869.000000,1.74936061381,1.87265917603
SNP,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.985644,0.994173,0.486861,0.98989,4,8,5248298.000000,4171295.000000,0.000000,5712,3348.000000,2367.000000,3421.000000,2285.000000,1.4144486692,1.49715536105,5630,3317.000000,2316.000000,3368.000000,2256.000000,1.43221070812,1.49290780142,82,31.000000,51.000000,53.000000,29.000000,0.607843137255,1.8275862069,11036,6758.000000,4283.000000,6900.000000,4126.000000,1.57786598179,1.67232186137,5630,3317.000000,2316.000000,3368.000000,2256.000000,1.43221070812,1.49290780142,33,21.000000,12.000000,32.000000,1.000000,1.75,32.0,5373,3420.000000,1955.000000,3500.000000,1869.000000,1.74936061381,1.87265917603
SNP,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.979412,0.991071,0.699463,0.985207,1,8,2596229.000000,1656659.000000,0.000000,2040,1151.000000,889.000000,1160.000000,879.000000,1.29471316085,1.3196814562,1998,1136.000000,862.000000,1134.000000,863.000000,1.31786542923,1.31402085747,42,15.000000,27.000000,26.000000,16.000000,0.555555555556,1.625,6708,4356.000000,2355.000000,4255.000000,2447.000000,1.84968152866,1.738863915,1998,1136.000000,862.000000,1134.000000,863.000000,1.31786542923,1.31402085747,18,9.000000,9.000000,16.000000,2.000000,1.0,8.0,4692,3211.000000,1484.000000,3105.000000,1582.000000,2.16374663073,1.96270543616
SNP,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.979412,0.991071,0.699463,0.985207,1,8,2596229.000000,1656659.000000,0.000000,2040,1151.000000,889.000000,1160.000000,879.000000,1.29471316085,1.3196814562,1998,1136.000000,862.000000,1134.000000,863.000000,1.31786542923,1.31402085747,42,15.000000,27.000000,26.000000,16.000000,0.555555555556,1.625,6708,4356.000000,2355.000000,4255.000000,2447.000000,1.84968152866,1.738863915,1998,1136.000000,862.000000,1134.000000,863.000000,1.31786542923,1.31402085747,18,9.000000,9.000000,16.000000,2.000000,1.0,8.0,4692,3211.000000,1484.000000,3105.000000,1582.000000,2.16374663073,1.96270543616
SNP,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.986807,0.994681,0.612371,0.990728,0,1,544746.000000,381753.000000,0.000000,379,214.000000,165.000000,219.000000,160.000000,1.29696969697,1.36875,374,211.000000,163.000000,215.000000,159.000000,1.29447852761,1.35220125786,5,3.000000,2.000000,4.000000,1.000000,1.5,4.0,970,568.000000,402.000000,592.000000,377.000000,1.41293532338,1.57029177719,374,211.000000,163.000000,215.000000,159.000000,1.29447852761,1.35220125786,2,1.000000,1.000000,2.000000,0.000000,1.0,,594,356.000000,238.000000,375.000000,218.000000,1.49579831933,1.72018348624
SNP,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.986807,0.994681,0.612371,0.990728,0,1,544746.000000,381753.000000,0.000000,379,214.000000,165.000000,219.000000,160.000000,1.29696969697,1.36875,374,211.000000,163.000000,215.000000,159.000000,1.29447852761,1.35220125786,5,3.000000,2.000000,4.000000,1.000000,1.5,4.0,970,568.000000,402.000000,592.000000,377.000000,1.41293532338,1.57029177719,374,211.000000,163.000000,215.000000,159.000000,1.29447852761,1.35220125786,2,1.000000,1.000000,2.000000,0.000000,1.0,,594,356.000000,238.000000,375.000000,218.000000,1.49579831933,1.72018348624
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.987072,0.992044,0.323241,0.989551,149,444,191795155.000000,162561521.000000,0.000000,208766,136872.000000,71938.000000,126135.000000,82563.000000,1.90263838305,1.52774245122,206067,135991.000000,70114.000000,124221.000000,81784.000000,1.9395698434,1.51889122567,2699,881.000000,1824.000000,1914.000000,779.000000,0.483004385965,2.45699614891,306997,199223.000000,107897.000000,192515.000000,114298.000000,1.84641834342,1.68432518504,206110,136015.000000,70133.000000,124252.000000,81796.000000,1.93938659404,1.51904738618,1653,831.000000,823.000000,1522.000000,129.000000,1.00972053463,11.7984496124,99234,62377.000000,36941.000000,66741.000000,32373.000000,1.68855742941,2.0616254286
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.987072,0.992044,0.323241,0.989551,149,444,191795155.000000,162561521.000000,0.000000,208766,136872.000000,71938.000000,126135.000000,82563.000000,1.90263838305,1.52774245122,206067,135991.000000,70114.000000,124221.000000,81784.000000,1.9395698434,1.51889122567,2699,881.000000,1824.000000,1914.000000,779.000000,0.483004385965,2.45699614891,306997,199223.000000,107897.000000,192515.000000,114298.000000,1.84641834342,1.68432518504,206110,136015.000000,70133.000000,124252.000000,81796.000000,1.93938659404,1.51904738618,1653,831.000000,823.000000,1522.000000,129.000000,1.00972053463,11.7984496124,99234,62377.000000,36941.000000,66741.000000,32373.000000,1.68855742941,2.0616254286
SNP,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.987963,0.991207,0.210325,0.989583,778,2274,923478456.000000,805190543.000000,0.000000,1072056,728134.000000,344146.000000,650881.000000,420845.000000,2.11577063223,1.54660504461,1059152,723537.000000,335817.000000,641973.000000,416874.000000,2.15455739287,1.53996891147,12904,4597.000000,8329.000000,8908.000000,3971.000000,0.551927002041,2.24326366155,1353351,909131.000000,444626.000000,843047.000000,509677.000000,2.04470948617,1.65408091791,1059310,723621.000000,335891.000000,642098.000000,416907.000000,2.15433280439,1.5401468433,9397,5013.000000,4392.000000,8629.000000,758.000000,1.14139344262,11.3839050132,284644,180497.000000,104343.000000,192320.000000,92012.000000,1.7298429219,2.09016215276
SNP,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.987963,0.991207,0.210325,0.989583,778,2274,923478456.000000,805190543.000000,0.000000,1072056,728134.000000,344146.000000,650881.000000,420845.000000,2.11577063223,1.54660504461,1059152,723537.000000,335817.000000,641973.000000,416874.000000,2.15455739287,1.53996891147,12904,4597.000000,8329.000000,8908.000000,3971.000000,0.551927002041,2.24326366155,1353351,909131.000000,444626.000000,843047.000000,509677.000000,2.04470948617,1.65408091791,1059310,723621.000000,335891.000000,642098.000000,416907.000000,2.15433280439,1.5401468433,9397,5013.000000,4392.000000,8629.000000,758.000000,1.14139344262,11.3839050132,284644,180497.000000,104343.000000,192320.000000,92012.000000,1.7298429219,2.09016215276
SNP,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6417,4142.000000,2276.000000,4693.000000,1723.000000,1.81985940246,2.72373766686,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6417,4142.000000,2276.000000,4693.000000,1723.000000,1.81985940246,2.72373766686
