Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.990558,0.996742,0.347088,0.99364,79,42,394144353.000000,351191963.000000,0.000000,42047,.,.,22413.000000,16431.000000,,1.36406792039,41650,.,.,22237.000000,16374.000000,,1.35806766825,397,.,.,176.000000,57.000000,,3.08771929825,63929,.,.,38192.000000,22737.000000,,1.67972907596,41604,.,.,23801.000000,16355.000000,,1.45527361663,136,.,.,94.000000,29.000000,,3.24137931034,22189,.,.,14297.000000,6353.000000,,2.25043286636
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.990558,0.996742,0.347088,0.99364,79,42,394144353.000000,351191963.000000,0.000000,42047,.,.,22413.000000,16431.000000,,1.36406792039,41650,.,.,22237.000000,16374.000000,,1.35806766825,397,.,.,176.000000,57.000000,,3.08771929825,63929,.,.,38192.000000,22737.000000,,1.67972907596,41604,.,.,23801.000000,16355.000000,,1.45527361663,136,.,.,94.000000,29.000000,,3.24137931034,22189,.,.,14297.000000,6353.000000,,2.25043286636
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.98961,0.996578,0.359835,0.993082,266,121,2011401955.000000,1725045529.000000,0.000000,132631,.,.,69873.000000,50920.000000,,1.37221131186,131253,.,.,69268.000000,50731.000000,,1.36539788295,1378,.,.,605.000000,189.000000,,3.20105820106,205447,.,.,120243.000000,75067.000000,,1.60180905058,131070,.,.,75062.000000,50669.000000,,1.48141861888,450,.,.,325.000000,98.000000,,3.31632653061,73927,.,.,44856.000000,24300.000000,,1.84592592593
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.98961,0.996578,0.359835,0.993082,266,121,2011401955.000000,1725045529.000000,0.000000,132631,.,.,69873.000000,50920.000000,,1.37221131186,131253,.,.,69268.000000,50731.000000,,1.36539788295,1378,.,.,605.000000,189.000000,,3.20105820106,205447,.,.,120243.000000,75067.000000,,1.60180905058,131070,.,.,75062.000000,50669.000000,,1.48141861888,450,.,.,325.000000,98.000000,,3.31632653061,73927,.,.,44856.000000,24300.000000,,1.84592592593
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.973639,0.991201,0.53906,0.982341,144,76,244507530.000000,211107466.000000,0.000000,28868,.,.,14758.000000,10970.000000,,1.3453053783,28107,.,.,14421.000000,10875.000000,,1.32606896552,761,.,.,337.000000,95.000000,,3.54736842105,61392,.,.,37304.000000,20567.000000,,1.81377935528,28049,.,.,15900.000000,10863.000000,,1.46368406518,249,.,.,185.000000,54.000000,,3.42592592593,33094,.,.,21219.000000,9650.000000,,2.19886010363
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.973639,0.991201,0.53906,0.982341,144,76,244507530.000000,211107466.000000,0.000000,28868,.,.,14758.000000,10970.000000,,1.3453053783,28107,.,.,14421.000000,10875.000000,,1.32606896552,761,.,.,337.000000,95.000000,,3.54736842105,61392,.,.,37304.000000,20567.000000,,1.81377935528,28049,.,.,15900.000000,10863.000000,,1.46368406518,249,.,.,185.000000,54.000000,,3.42592592593,33094,.,.,21219.000000,9650.000000,,2.19886010363
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.978594,0.992534,0.60019,0.985515,35,23,102791705.000000,87278614.000000,0.000000,9390,.,.,4854.000000,3672.000000,,1.32189542484,9189,.,.,4752.000000,3648.000000,,1.30263157895,201,.,.,102.000000,24.000000,,4.25,23116,.,.,13876.000000,7920.000000,,1.75202020202,9173,.,.,5179.000000,3642.000000,,1.42202086766,69,.,.,46.000000,16.000000,,2.875,13874,.,.,8651.000000,4262.000000,,2.0297982168
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.978594,0.992534,0.60019,0.985515,35,23,102791705.000000,87278614.000000,0.000000,9390,.,.,4854.000000,3672.000000,,1.32189542484,9189,.,.,4752.000000,3648.000000,,1.30263157895,201,.,.,102.000000,24.000000,,4.25,23116,.,.,13876.000000,7920.000000,,1.75202020202,9173,.,.,5179.000000,3642.000000,,1.42202086766,69,.,.,46.000000,16.000000,,2.875,13874,.,.,8651.000000,4262.000000,,2.0297982168
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.982366,0.995378,0.648813,0.98883,2,2,34883665.000000,28533841.000000,0.000000,1758,.,.,854.000000,816.000000,,1.04656862745,1727,.,.,834.000000,812.000000,,1.02709359606,31,.,.,20.000000,4.000000,,5.0,4929,.,.,2846.000000,1858.000000,,1.53175457481,1723,.,.,879.000000,811.000000,,1.08384710234,8,.,.,7.000000,1.000000,,7.0,3198,.,.,1960.000000,1046.000000,,1.87380497132
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.982366,0.995378,0.648813,0.98883,2,2,34883665.000000,28533841.000000,0.000000,1758,.,.,854.000000,816.000000,,1.04656862745,1727,.,.,834.000000,812.000000,,1.02709359606,31,.,.,20.000000,4.000000,,5.0,4929,.,.,2846.000000,1858.000000,,1.53175457481,1723,.,.,879.000000,811.000000,,1.08384710234,8,.,.,7.000000,1.000000,,7.0,3198,.,.,1960.000000,1046.000000,,1.87380497132
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.992322,0.996146,0.588748,0.994231,0,1,11790706.000000,9344206.000000,0.000000,521,.,.,228.000000,279.000000,,0.817204301075,517,.,.,226.000000,278.000000,,0.812949640288,4,.,.,2.000000,1.000000,,2.0,1262,.,.,657.000000,571.000000,,1.15061295972,517,.,.,233.000000,278.000000,,0.838129496403,2,.,.,2.000000,0.000000,,,743,.,.,422.000000,293.000000,,1.44027303754
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.992322,0.996146,0.588748,0.994231,0,1,11790706.000000,9344206.000000,0.000000,521,.,.,228.000000,279.000000,,0.817204301075,517,.,.,226.000000,278.000000,,0.812949640288,4,.,.,2.000000,1.000000,,2.0,1262,.,.,657.000000,571.000000,,1.15061295972,517,.,.,233.000000,278.000000,,0.838129496403,2,.,.,2.000000,0.000000,,,743,.,.,422.000000,293.000000,,1.44027303754
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.996403,1.0,0.653465,0.998198,0,0,5248298.000000,4164059.000000,0.000000,278,.,.,119.000000,151.000000,,0.788079470199,277,.,.,118.000000,151.000000,,0.781456953642,1,.,.,1.000000,0.000000,,,808,.,.,390.000000,406.000000,,0.960591133005,280,.,.,126.000000,153.000000,,0.823529411765,0,.,.,0.000000,0.000000,,,528,.,.,264.000000,253.000000,,1.04347826087
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.996403,1.0,0.653465,0.998198,0,0,5248298.000000,4164059.000000,0.000000,278,.,.,119.000000,151.000000,,0.788079470199,277,.,.,118.000000,151.000000,,0.781456953642,1,.,.,1.000000,0.000000,,,808,.,.,390.000000,406.000000,,0.960591133005,280,.,.,126.000000,153.000000,,0.823529411765,0,.,.,0.000000,0.000000,,,528,.,.,264.000000,253.000000,,1.04347826087
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.992908,1.0,0.840909,0.996441,0,0,2596229.000000,1663597.000000,0.000000,141,.,.,53.000000,84.000000,,0.630952380952,140,.,.,52.000000,84.000000,,0.619047619048,1,.,.,1.000000,0.000000,,,880,.,.,343.000000,515.000000,,0.666019417476,140,.,.,55.000000,84.000000,,0.654761904762,0,.,.,0.000000,0.000000,,,740,.,.,288.000000,431.000000,,0.668213457077
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.992908,1.0,0.840909,0.996441,0,0,2596229.000000,1663597.000000,0.000000,141,.,.,53.000000,84.000000,,0.630952380952,140,.,.,52.000000,84.000000,,0.619047619048,1,.,.,1.000000,0.000000,,,880,.,.,343.000000,515.000000,,0.666019417476,140,.,.,55.000000,84.000000,,0.654761904762,0,.,.,0.000000,0.000000,,,740,.,.,288.000000,431.000000,,0.668213457077
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.716814,1.0,0,0,544746.000000,386161.000000,0.000000,64,.,.,22.000000,40.000000,,0.55,64,.,.,22.000000,40.000000,,0.55,0,.,.,0.000000,0.000000,,,226,.,.,86.000000,138.000000,,0.623188405797,64,.,.,23.000000,40.000000,,0.575,0,.,.,0.000000,0.000000,,,162,.,.,63.000000,98.000000,,0.642857142857
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.716814,1.0,0,0,544746.000000,386161.000000,0.000000,64,.,.,22.000000,40.000000,,0.55,64,.,.,22.000000,40.000000,,0.55,0,.,.,0.000000,0.000000,,,226,.,.,86.000000,138.000000,,0.623188405797,64,.,.,23.000000,40.000000,,0.575,0,.,.,0.000000,0.000000,,,162,.,.,63.000000,98.000000,,0.642857142857
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.991466,0.996991,0.498503,0.994221,23,24,191795155.000000,162416053.000000,0.000000,20740,.,.,10980.000000,8440.000000,,1.3009478673,20563,.,.,10888.000000,8422.000000,,1.29280455949,177,.,.,92.000000,18.000000,,5.11111111111,41091,.,.,24250.000000,15157.000000,,1.59992082866,20545,.,.,11536.000000,8414.000000,,1.37104825291,62,.,.,56.000000,6.000000,,9.33333333333,20484,.,.,12658.000000,6737.000000,,1.8788778388
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.991466,0.996991,0.498503,0.994221,23,24,191795155.000000,162416053.000000,0.000000,20740,.,.,10980.000000,8440.000000,,1.3009478673,20563,.,.,10888.000000,8422.000000,,1.29280455949,177,.,.,92.000000,18.000000,,5.11111111111,41091,.,.,24250.000000,15157.000000,,1.59992082866,20545,.,.,11536.000000,8414.000000,,1.37104825291,62,.,.,56.000000,6.000000,,9.33333333333,20484,.,.,12658.000000,6737.000000,,1.8788778388
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.985487,0.995109,0.463658,0.990275,257,144,923478456.000000,804981335.000000,0.000000,96741,.,.,50906.000000,37905.000000,,1.34298905158,95337,.,.,50253.000000,37727.000000,,1.33201685795,1404,.,.,653.000000,178.000000,,3.66853932584,178403,.,.,106728.000000,62880.000000,,1.69732824427,95217,.,.,54099.000000,37683.000000,,1.43563410556,468,.,.,342.000000,98.000000,,3.48979591837,82718,.,.,52287.000000,25099.000000,,2.08323040759
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.985487,0.995109,0.463658,0.990275,257,144,923478456.000000,804981335.000000,0.000000,96741,.,.,50906.000000,37905.000000,,1.34298905158,95337,.,.,50253.000000,37727.000000,,1.33201685795,1404,.,.,653.000000,178.000000,,3.66853932584,178403,.,.,106728.000000,62880.000000,,1.69732824427,95217,.,.,54099.000000,37683.000000,,1.43563410556,468,.,.,342.000000,98.000000,,3.48979591837,82718,.,.,52287.000000,25099.000000,,2.08323040759
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,206,.,.,95.000000,108.000000,,0.87962962963,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,206,.,.,95.000000,108.000000,,0.87962962963
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,206,.,.,95.000000,108.000000,,0.87962962963,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,206,.,.,95.000000,108.000000,,0.87962962963
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.98707,0.990661,0.806724,0.988862,7,3,248876769.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,4275,.,.,2309.000000,1895.000000,,1.21846965699,56,.,.,50.000000,6.000000,,8.33333333333,22160,.,.,11085.000000,10532.000000,,1.05250664641,4243,.,.,2335.000000,1884.000000,,1.23938428875,40,.,.,37.000000,3.000000,,12.3333333333,17877,.,.,8713.000000,8645.000000,,1.00786581839
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.98707,0.990661,0.806724,0.988862,7,3,248876769.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,4275,.,.,2309.000000,1895.000000,,1.21846965699,56,.,.,50.000000,6.000000,,8.33333333333,22160,.,.,11085.000000,10532.000000,,1.05250664641,4243,.,.,2335.000000,1884.000000,,1.23938428875,40,.,.,37.000000,3.000000,,12.3333333333,17877,.,.,8713.000000,8645.000000,,1.00786581839
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.98707,0.990661,0.806575,0.988862,7,3,248846792.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,4275,.,.,2309.000000,1895.000000,,1.21846965699,56,.,.,50.000000,6.000000,,8.33333333333,22143,.,.,11082.000000,10518.000000,,1.05362236167,4243,.,.,2335.000000,1884.000000,,1.23938428875,40,.,.,37.000000,3.000000,,12.3333333333,17860,.,.,8710.000000,8631.000000,,1.00915305295
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.98707,0.990661,0.806575,0.988862,7,3,248846792.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,4275,.,.,2309.000000,1895.000000,,1.21846965699,56,.,.,50.000000,6.000000,,8.33333333333,22143,.,.,11082.000000,10518.000000,,1.05362236167,4243,.,.,2335.000000,1884.000000,,1.23938428875,40,.,.,37.000000,3.000000,,12.3333333333,17860,.,.,8710.000000,8631.000000,,1.00915305295
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.880531,0.919811,0.951587,0.899743,4,2,89246198.000000,13221793.000000,0.000000,226,.,.,155.000000,71.000000,,2.18309859155,199,.,.,131.000000,68.000000,,1.92647058824,27,.,.,24.000000,3.000000,,8.0,4379,.,.,2019.000000,2327.000000,,0.867640739149,195,.,.,128.000000,67.000000,,1.91044776119,17,.,.,15.000000,2.000000,,7.5,4167,.,.,1876.000000,2258.000000,,0.830823737821
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.880531,0.919811,0.951587,0.899743,4,2,89246198.000000,13221793.000000,0.000000,226,.,.,155.000000,71.000000,,2.18309859155,199,.,.,131.000000,68.000000,,1.92647058824,27,.,.,24.000000,3.000000,,8.0,4379,.,.,2019.000000,2327.000000,,0.867640739149,195,.,.,128.000000,67.000000,,1.91044776119,17,.,.,15.000000,2.000000,,7.5,4167,.,.,1876.000000,2258.000000,,0.830823737821
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.996226,0.998601,0.302412,0.997412,79,45,2850902974.000000,2468365894.000000,0.000000,121893,.,.,63062.000000,50086.000000,,1.25907439205,121433,.,.,62830.000000,50007.000000,,1.25642410063,460,.,.,232.000000,79.000000,,2.93670886076,174140,.,.,97077.000000,70185.000000,,1.38315879461,121308,.,.,67219.000000,49958.000000,,1.34551022859,170,.,.,135.000000,22.000000,,6.13636363636,52662,.,.,29723.000000,20205.000000,,1.47107151695
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.996226,0.998601,0.302412,0.997412,79,45,2850902974.000000,2468365894.000000,0.000000,121893,.,.,63062.000000,50086.000000,,1.25907439205,121433,.,.,62830.000000,50007.000000,,1.25642410063,460,.,.,232.000000,79.000000,,2.93670886076,174140,.,.,97077.000000,70185.000000,,1.38315879461,121308,.,.,67219.000000,49958.000000,,1.34551022859,170,.,.,135.000000,22.000000,,6.13636363636,52662,.,.,29723.000000,20205.000000,,1.47107151695
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998771,0.999192,0.1527,0.998981,10,19,2685531808.000000,2418842538.000000,0.000000,82979,.,.,42675.000000,40214.000000,,1.06119759288,82877,.,.,42584.000000,40203.000000,,1.05922443599,102,.,.,91.000000,11.000000,,8.27272727273,97826,.,.,50712.000000,46979.000000,,1.07946103578,82821,.,.,42570.000000,40181.000000,,1.05945596177,67,.,.,61.000000,6.000000,,10.1666666667,14938,.,.,8081.000000,6792.000000,,1.18978209658
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998771,0.999192,0.1527,0.998981,10,19,2685531808.000000,2418842538.000000,0.000000,82979,.,.,42675.000000,40214.000000,,1.06119759288,82877,.,.,42584.000000,40203.000000,,1.05922443599,102,.,.,91.000000,11.000000,,8.27272727273,97826,.,.,50712.000000,46979.000000,,1.07946103578,82821,.,.,42570.000000,40181.000000,,1.05945596177,67,.,.,61.000000,6.000000,,10.1666666667,14938,.,.,8081.000000,6792.000000,,1.18978209658
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999683,0.999755,0.11932,0.999719,2,10,2306191020.000000,2133913856.000000,0.000000,69484,.,.,35785.000000,33628.000000,,1.06414297609,69462,.,.,35766.000000,33625.000000,,1.06367286245,22,.,.,19.000000,3.000000,,6.33333333333,78855,.,.,40711.000000,38045.000000,,1.07007491129,69429,.,.,35759.000000,33610.000000,,1.06393930378,17,.,.,15.000000,2.000000,,7.5,9409,.,.,4937.000000,4433.000000,,1.11369275885
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999683,0.999755,0.11932,0.999719,2,10,2306191020.000000,2133913856.000000,0.000000,69484,.,.,35785.000000,33628.000000,,1.06414297609,69462,.,.,35766.000000,33625.000000,,1.06367286245,22,.,.,19.000000,3.000000,,6.33333333333,78855,.,.,40711.000000,38045.000000,,1.07007491129,69429,.,.,35759.000000,33610.000000,,1.06393930378,17,.,.,15.000000,2.000000,,7.5,9409,.,.,4937.000000,4433.000000,,1.11369275885
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.987759,0.996031,0.371706,0.991878,515,262,2629265608.000000,2386698311.000000,0.000000,221960,.,.,116759.000000,85702.000000,,1.36238360832,219243,.,.,115557.000000,85343.000000,,1.35403020752,2717,.,.,1202.000000,359.000000,,3.34818941504,350080,.,.,208721.000000,123520.000000,,1.68977493523,219080,.,.,125116.000000,85253.000000,,1.46758471843,873,.,.,626.000000,192.000000,,3.26041666667,130127,.,.,82979.000000,38075.000000,,2.17935653316
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.987759,0.996031,0.371706,0.991878,515,262,2629265608.000000,2386698311.000000,0.000000,221960,.,.,116759.000000,85702.000000,,1.36238360832,219243,.,.,115557.000000,85343.000000,,1.35403020752,2717,.,.,1202.000000,359.000000,,3.34818941504,350080,.,.,208721.000000,123520.000000,,1.68977493523,219080,.,.,125116.000000,85253.000000,,1.46758471843,873,.,.,626.000000,192.000000,,3.26041666667,130127,.,.,82979.000000,38075.000000,,2.17935653316
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.987958,0.99605,0.387633,0.991987,504,257,2729480550.000000,2412826463.000000,0.000000,220473,.,.,115993.000000,85385.000000,,1.35847045734,217818,.,.,114812.000000,85031.000000,,1.3502369724,2655,.,.,1181.000000,354.000000,,3.33615819209,356801,.,.,210941.000000,127973.000000,,1.6483242559,217630,.,.,124165.000000,84940.000000,,1.46179656228,863,.,.,624.000000,185.000000,,3.37297297297,138308,.,.,86152.000000,42848.000000,,2.01064227035
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.987958,0.99605,0.387633,0.991987,504,257,2729480550.000000,2412826463.000000,0.000000,220473,.,.,115993.000000,85385.000000,,1.35847045734,217818,.,.,114812.000000,85031.000000,,1.3502369724,2655,.,.,1181.000000,354.000000,,3.33615819209,356801,.,.,210941.000000,127973.000000,,1.6483242559,217630,.,.,124165.000000,84940.000000,,1.46179656228,863,.,.,624.000000,185.000000,,3.37297297297,138308,.,.,86152.000000,42848.000000,,2.01064227035
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.987883,0.996043,0.394565,0.991946,518,263,2827992924.000000,2490109107.000000,0.000000,227205,.,.,119643.000000,87950.000000,,1.360352473,224452,.,.,118410.000000,87586.000000,,1.35192839038,2753,.,.,1233.000000,364.000000,,3.38736263736,371880,.,.,220026.000000,133303.000000,,1.65057050479,224258,.,.,128017.000000,87484.000000,,1.4633190069,891,.,.,643.000000,193.000000,,3.33160621762,146731,.,.,91366.000000,45626.000000,,2.00249857537
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.987883,0.996043,0.394565,0.991946,518,263,2827992924.000000,2490109107.000000,0.000000,227205,.,.,119643.000000,87950.000000,,1.360352473,224452,.,.,118410.000000,87586.000000,,1.35192839038,2753,.,.,1233.000000,364.000000,,3.38736263736,371880,.,.,220026.000000,133303.000000,,1.65057050479,224258,.,.,128017.000000,87484.000000,,1.4633190069,891,.,.,643.000000,193.000000,,3.33160621762,146731,.,.,91366.000000,45626.000000,,2.00249857537
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.987882,0.996051,0.381753,0.99195,516,264,2686003642.000000,2425973068.000000,0.000000,224877,.,.,118400.000000,86839.000000,,1.3634426928,222152,.,.,117192.000000,86479.000000,,1.35514980516,2725,.,.,1208.000000,360.000000,,3.35555555556,360453,.,.,215251.000000,126876.000000,,1.69654623412,221969,.,.,126822.000000,86384.000000,,1.46811909613,880,.,.,632.000000,193.000000,,3.27461139896,137604,.,.,87797.000000,40299.000000,,2.17863966848
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.987882,0.996051,0.381753,0.99195,516,264,2686003642.000000,2425973068.000000,0.000000,224877,.,.,118400.000000,86839.000000,,1.3634426928,222152,.,.,117192.000000,86479.000000,,1.35514980516,2725,.,.,1208.000000,360.000000,,3.35555555556,360453,.,.,215251.000000,126876.000000,,1.69654623412,221969,.,.,126822.000000,86384.000000,,1.46811909613,880,.,.,632.000000,193.000000,,3.27461139896,137604,.,.,87797.000000,40299.000000,,2.17863966848
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.987878,0.995955,0.408159,0.9919,523,267,2900797233.000000,2498829339.000000,0.000000,229501,.,.,120908.000000,88895.000000,,1.36012149165,226719,.,.,119650.000000,88528.000000,,1.35154979216,2782,.,.,1258.000000,367.000000,,3.42779291553,384296,.,.,227250.000000,138074.000000,,1.64585656967,226522,.,.,129306.000000,88422.000000,,1.46237361743,920,.,.,669.000000,196.000000,,3.41326530612,156854,.,.,97275.000000,49456.000000,,1.96689987059
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.987878,0.995955,0.408159,0.9919,523,267,2900797233.000000,2498829339.000000,0.000000,229501,.,.,120908.000000,88895.000000,,1.36012149165,226719,.,.,119650.000000,88528.000000,,1.35154979216,2782,.,.,1258.000000,367.000000,,3.42779291553,384296,.,.,227250.000000,138074.000000,,1.64585656967,226522,.,.,129306.000000,88422.000000,,1.46237361743,920,.,.,669.000000,196.000000,,3.41326530612,156854,.,.,97275.000000,49456.000000,,1.96689987059
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.98784,0.996065,0.386381,0.991936,515,262,2768391002.000000,2447314835.000000,0.000000,224918,.,.,118326.000000,87064.000000,,1.35906919048,222183,.,.,117108.000000,86703.000000,,1.35067990727,2735,.,.,1218.000000,361.000000,,3.37396121884,363237,.,.,214346.000000,130726.000000,,1.63965852241,222012,.,.,126680.000000,86608.000000,,1.46268243118,877,.,.,630.000000,192.000000,,3.28125,140348,.,.,87036.000000,43926.000000,,1.98142330283
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.98784,0.996065,0.386381,0.991936,515,262,2768391002.000000,2447314835.000000,0.000000,224918,.,.,118326.000000,87064.000000,,1.35906919048,222183,.,.,117108.000000,86703.000000,,1.35067990727,2735,.,.,1218.000000,361.000000,,3.37396121884,363237,.,.,214346.000000,130726.000000,,1.63965852241,222012,.,.,126680.000000,86608.000000,,1.46268243118,877,.,.,630.000000,192.000000,,3.28125,140348,.,.,87036.000000,43926.000000,,1.98142330283
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.987873,0.996069,0.388398,0.991954,515,262,2783350286.000000,2458305701.000000,0.000000,225611,.,.,118688.000000,87370.000000,,1.35845255809,222875,.,.,117470.000000,87009.000000,,1.35009022055,2736,.,.,1218.000000,361.000000,,3.37396121884,365563,.,.,215664.000000,131642.000000,,1.63826134516,222700,.,.,127054.000000,86912.000000,,1.46186947717,879,.,.,632.000000,192.000000,,3.29166666667,141984,.,.,87978.000000,44538.000000,,1.97534689479
