Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.997779,0.997585,0.390554,0.997682,3,6,3011899.000000,2374426.000000,0.000000,4502,1593.000000,2909.000000,2850.000000,1652.000000,0.547610862839,1.72518159806,4492,1586.000000,2906.000000,2843.000000,1649.000000,0.545767377839,1.72407519709,10,7.000000,3.000000,7.000000,3.000000,2.33333333333,2.33333333333,7474,2701.000000,4775.000000,4780.000000,2691.000000,0.565654450262,1.77629134151,4544,1599.000000,2945.000000,2894.000000,1650.000000,0.542954159593,1.75393939394,11,4.000000,7.000000,11.000000,0.000000,0.571428571429,,2919,1098.000000,1823.000000,1875.000000,1041.000000,0.602303894679,1.80115273775
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.967742,1.0,0,0,58070.000000,13641.000000,0.000000,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,310,224.000000,86.000000,208.000000,102.000000,2.60465116279,2.03921568627,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,300,218.000000,82.000000,199.000000,101.000000,2.65853658537,1.9702970297
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.967742,1.0,0,0,58070.000000,13641.000000,0.000000,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,310,224.000000,86.000000,208.000000,102.000000,2.60465116279,2.03921568627,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,300,218.000000,82.000000,199.000000,101.000000,2.65853658537,1.9702970297
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5846,3848.000000,1999.000000,3299.000000,2544.000000,1.92496248124,1.29677672956,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5846,3848.000000,1999.000000,3299.000000,2544.000000,1.92496248124,1.29677672956
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5846,3848.000000,1999.000000,3299.000000,2544.000000,1.92496248124,1.29677672956,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5846,3848.000000,1999.000000,3299.000000,2544.000000,1.92496248124,1.29677672956
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.810902,0.979298,0.772252,0.88718,306,58,55810260.000000,6861145.000000,0.000000,25775,17494.000000,8328.000000,15953.000000,9756.000000,2.10062439962,1.63519885199,20901,14313.000000,6623.000000,12201.000000,8651.000000,2.16110523932,1.41035718414,4874,3181.000000,1705.000000,3752.000000,1105.000000,1.86568914956,3.39547511312,93533,57242.000000,36426.000000,56311.000000,37025.000000,1.57145994619,1.52089128967,20861,14291.000000,6604.000000,12176.000000,8640.000000,2.16399152029,1.40925925926,441,291.000000,151.000000,291.000000,148.000000,1.92715231788,1.96621621622,72231,42660.000000,29671.000000,43844.000000,28237.000000,1.4377675171,1.5527145235
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.810902,0.979298,0.772252,0.88718,306,58,55810260.000000,6861145.000000,0.000000,25775,17494.000000,8328.000000,15953.000000,9756.000000,2.10062439962,1.63519885199,20901,14313.000000,6623.000000,12201.000000,8651.000000,2.16110523932,1.41035718414,4874,3181.000000,1705.000000,3752.000000,1105.000000,1.86568914956,3.39547511312,93533,57242.000000,36426.000000,56311.000000,37025.000000,1.57145994619,1.52089128967,20861,14291.000000,6604.000000,12176.000000,8640.000000,2.16399152029,1.40925925926,441,291.000000,151.000000,291.000000,148.000000,1.92715231788,1.96621621622,72231,42660.000000,29671.000000,43844.000000,28237.000000,1.4377675171,1.5527145235
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.960012,0.986264,0.357708,0.972961,2529,718,628689391.000000,406554171.000000,0.000000,628170,395442.000000,232958.000000,381047.000000,246812.000000,1.69748194954,1.54387550038,603051,379000.000000,224263.000000,364266.000000,238497.000000,1.68998006805,1.52733996654,25119,16442.000000,8695.000000,16781.000000,8315.000000,1.89097182289,2.01815995189,954593,583814.000000,371366.000000,582072.000000,371670.000000,1.5720717567,1.56609895875,604705,379580.000000,225335.000000,365766.000000,238656.000000,1.68451416779,1.53260760257,8422,5589.000000,2840.000000,7887.000000,522.000000,1.96795774648,15.1091954023,341466,198645.000000,143191.000000,208419.000000,132492.000000,1.38727294313,1.57306856263
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.960012,0.986264,0.357708,0.972961,2529,718,628689391.000000,406554171.000000,0.000000,628170,395442.000000,232958.000000,381047.000000,246812.000000,1.69748194954,1.54387550038,603051,379000.000000,224263.000000,364266.000000,238497.000000,1.68998006805,1.52733996654,25119,16442.000000,8695.000000,16781.000000,8315.000000,1.89097182289,2.01815995189,954593,583814.000000,371366.000000,582072.000000,371670.000000,1.5720717567,1.56609895875,604705,379580.000000,225335.000000,365766.000000,238656.000000,1.68451416779,1.53260760257,8422,5589.000000,2840.000000,7887.000000,522.000000,1.96795774648,15.1091954023,341466,198645.000000,143191.000000,208419.000000,132492.000000,1.38727294313,1.57306856263
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.912264,0.967504,0.423467,0.939072,2252,567,305614803.000000,145262409.000000,0.000000,259427,172668.000000,86853.000000,154090.000000,105206.000000,1.98804877206,1.46465030512,236666,157807.000000,78943.000000,139393.000000,97152.000000,1.99899927796,1.43479290184,22761,14861.000000,7910.000000,14697.000000,8054.000000,1.87876106195,1.82480754904,424387,270234.000000,154494.000000,255296.000000,168575.000000,1.749155307,1.51443571111,236722,157828.000000,78978.000000,139427.000000,97174.000000,1.9983792955,1.43481795542,7951,5314.000000,2644.000000,7522.000000,416.000000,2.00983358548,18.0817307692,179714,107092.000000,72872.000000,108347.000000,70985.000000,1.46959051488,1.52633654998
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.912264,0.967504,0.423467,0.939072,2252,567,305614803.000000,145262409.000000,0.000000,259427,172668.000000,86853.000000,154090.000000,105206.000000,1.98804877206,1.46465030512,236666,157807.000000,78943.000000,139393.000000,97152.000000,1.99899927796,1.43479290184,22761,14861.000000,7910.000000,14697.000000,8054.000000,1.87876106195,1.82480754904,424387,270234.000000,154494.000000,255296.000000,168575.000000,1.749155307,1.51443571111,236722,157828.000000,78978.000000,139427.000000,97174.000000,1.9983792955,1.43481795542,7951,5314.000000,2644.000000,7522.000000,416.000000,2.00983358548,18.0817307692,179714,107092.000000,72872.000000,108347.000000,70985.000000,1.46959051488,1.52633654998
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.953273,0.975376,0.42607,0.964198,782,239,205399861.000000,119112662.000000,0.000000,163330,111057.000000,52304.000000,95379.000000,67899.000000,2.1232984093,1.40471877347,155698,105953.000000,49770.000000,90612.000000,65042.000000,2.12885272252,1.39313059254,7632,5104.000000,2534.000000,4767.000000,2857.000000,2.01420678769,1.66853342667,278229,181323.000000,97086.000000,170602.000000,107350.000000,1.86765342068,1.58921285515,155752,105969.000000,49808.000000,90653.000000,65057.000000,2.1275497912,1.39343959912,3932,2622.000000,1312.000000,3757.000000,172.000000,1.99847560976,21.8430232558,118545,72732.000000,45966.000000,76192.000000,42121.000000,1.58229996084,1.80888392963
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.953273,0.975376,0.42607,0.964198,782,239,205399861.000000,119112662.000000,0.000000,163330,111057.000000,52304.000000,95379.000000,67899.000000,2.1232984093,1.40471877347,155698,105953.000000,49770.000000,90612.000000,65042.000000,2.12885272252,1.39313059254,7632,5104.000000,2534.000000,4767.000000,2857.000000,2.01420678769,1.66853342667,278229,181323.000000,97086.000000,170602.000000,107350.000000,1.86765342068,1.58921285515,155752,105969.000000,49808.000000,90653.000000,65057.000000,2.1275497912,1.39343959912,3932,2622.000000,1312.000000,3757.000000,172.000000,1.99847560976,21.8430232558,118545,72732.000000,45966.000000,76192.000000,42121.000000,1.58229996084,1.80888392963
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.891278,0.94355,0.616188,0.916669,588,160,106887487.000000,40604305.000000,0.000000,59114,39509.000000,19619.000000,31552.000000,27542.000000,2.01381314032,1.1455958173,52687,35169.000000,17528.000000,27578.000000,25093.000000,2.00644682793,1.09903160244,6427,4340.000000,2091.000000,3974.000000,2449.000000,2.07556193209,1.62270314414,145527,91191.000000,54472.000000,89247.000000,56069.000000,1.67408944045,1.59173518343,52702,35175.000000,17537.000000,27585.000000,25101.000000,2.00575925187,1.09896020079,3153,2109.000000,1045.000000,3011.000000,140.000000,2.01818181818,21.5071428571,89672,53907.000000,35890.000000,58651.000000,30828.000000,1.50200612984,1.90252367977
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.891278,0.94355,0.616188,0.916669,588,160,106887487.000000,40604305.000000,0.000000,59114,39509.000000,19619.000000,31552.000000,27542.000000,2.01381314032,1.1455958173,52687,35169.000000,17528.000000,27578.000000,25093.000000,2.00644682793,1.09903160244,6427,4340.000000,2091.000000,3974.000000,2449.000000,2.07556193209,1.62270314414,145527,91191.000000,54472.000000,89247.000000,56069.000000,1.67408944045,1.59173518343,52702,35175.000000,17537.000000,27585.000000,25101.000000,2.00575925187,1.09896020079,3153,2109.000000,1045.000000,3011.000000,140.000000,2.01818181818,21.5071428571,89672,53907.000000,35890.000000,58651.000000,30828.000000,1.50200612984,1.90252367977
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51382,29866.000000,21570.000000,32813.000000,18488.000000,1.3846082522,1.77482691476,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51382,29866.000000,21570.000000,32813.000000,18488.000000,1.3846082522,1.77482691476
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51382,29866.000000,21570.000000,32813.000000,18488.000000,1.3846082522,1.77482691476,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51382,29866.000000,21570.000000,32813.000000,18488.000000,1.3846082522,1.77482691476
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,26016,14639.000000,11414.000000,16312.000000,9654.000000,1.28254774838,1.68966231614,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,26016,14639.000000,11414.000000,16312.000000,9654.000000,1.28254774838,1.68966231614
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,26016,14639.000000,11414.000000,16312.000000,9654.000000,1.28254774838,1.68966231614,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,26016,14639.000000,11414.000000,16312.000000,9654.000000,1.28254774838,1.68966231614
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.99549,0.99314,0.713357,0.994313,6,8,5303101.000000,2740312.000000,0.000000,3769,2258.000000,1512.000000,2274.000000,1494.000000,1.49338624339,1.52208835341,3752,2248.000000,1505.000000,2268.000000,1483.000000,1.49368770764,1.52933243425,17,10.000000,7.000000,6.000000,11.000000,1.42857142857,0.545454545455,13222,7154.000000,6078.000000,7584.000000,5627.000000,1.17703191839,1.34778745335,3764,2252.000000,1513.000000,2279.000000,1484.000000,1.48843357568,1.53571428571,26,16.000000,10.000000,25.000000,1.000000,1.6,25.0,9432,4886.000000,4555.000000,5280.000000,4142.000000,1.07266739846,1.27474649928
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.99549,0.99314,0.713357,0.994313,6,8,5303101.000000,2740312.000000,0.000000,3769,2258.000000,1512.000000,2274.000000,1494.000000,1.49338624339,1.52208835341,3752,2248.000000,1505.000000,2268.000000,1483.000000,1.49368770764,1.52933243425,17,10.000000,7.000000,6.000000,11.000000,1.42857142857,0.545454545455,13222,7154.000000,6078.000000,7584.000000,5627.000000,1.17703191839,1.34778745335,3764,2252.000000,1513.000000,2279.000000,1484.000000,1.48843357568,1.53571428571,26,16.000000,10.000000,25.000000,1.000000,1.6,25.0,9432,4886.000000,4555.000000,5280.000000,4142.000000,1.07266739846,1.27474649928
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.996814,0.997413,0.282219,0.997114,12,4,14314006.000000,12031627.000000,0.000000,15067,9555.000000,5513.000000,9201.000000,5865.000000,1.73317612915,1.56879795396,15019,9521.000000,5499.000000,9178.000000,5840.000000,1.73140571013,1.57157534247,48,34.000000,14.000000,23.000000,25.000000,2.42857142857,0.92,21005,13220.000000,7792.000000,12915.000000,8081.000000,1.69661190965,1.59819329291,15038,9529.000000,5510.000000,9193.000000,5844.000000,1.72940108893,1.57306639288,39,22.000000,17.000000,37.000000,2.000000,1.29411764706,18.5,5928,3669.000000,2265.000000,3685.000000,2235.000000,1.61986754967,1.64876957494
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.996814,0.997413,0.282219,0.997114,12,4,14314006.000000,12031627.000000,0.000000,15067,9555.000000,5513.000000,9201.000000,5865.000000,1.73317612915,1.56879795396,15019,9521.000000,5499.000000,9178.000000,5840.000000,1.73140571013,1.57157534247,48,34.000000,14.000000,23.000000,25.000000,2.42857142857,0.92,21005,13220.000000,7792.000000,12915.000000,8081.000000,1.69661190965,1.59819329291,15038,9529.000000,5510.000000,9193.000000,5844.000000,1.72940108893,1.57306639288,39,22.000000,17.000000,37.000000,2.000000,1.29411764706,18.5,5928,3669.000000,2265.000000,3685.000000,2235.000000,1.61986754967,1.64876957494
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.996769,0.997757,0.12157,0.997263,93,12,117189860.000000,104539176.000000,0.000000,124406,79914.000000,44519.000000,76045.000000,48331.000000,1.79505379726,1.57342078583,124004,79649.000000,44382.000000,75800.000000,48174.000000,1.79462394665,1.57346286379,402,265.000000,137.000000,245.000000,157.000000,1.93430656934,1.56050955414,141622,90016.000000,51646.000000,87071.000000,54503.000000,1.74294233823,1.59754508926,124126,79688.000000,44465.000000,75899.000000,48197.000000,1.7921511301,1.57476606428,279,180.000000,99.000000,272.000000,7.000000,1.81818181818,38.8571428571,17217,10148.000000,7082.000000,10900.000000,6299.000000,1.43292855126,1.73043340213
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.996769,0.997757,0.12157,0.997263,93,12,117189860.000000,104539176.000000,0.000000,124406,79914.000000,44519.000000,76045.000000,48331.000000,1.79505379726,1.57342078583,124004,79649.000000,44382.000000,75800.000000,48174.000000,1.79462394665,1.57346286379,402,265.000000,137.000000,245.000000,157.000000,1.93430656934,1.56050955414,141622,90016.000000,51646.000000,87071.000000,54503.000000,1.74294233823,1.59754508926,124126,79688.000000,44465.000000,75899.000000,48197.000000,1.7921511301,1.57476606428,279,180.000000,99.000000,272.000000,7.000000,1.81818181818,38.8571428571,17217,10148.000000,7082.000000,10900.000000,6299.000000,1.43292855126,1.73043340213
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.996396,0.99772,0.090958,0.997057,296,55,394144353.000000,352298901.000000,0.000000,413742,270833.000000,143002.000000,252364.000000,161255.000000,1.89391057468,1.5649995349,412251,269831.000000,142511.000000,251440.000000,160690.000000,1.89340471964,1.56475200697,1491,1002.000000,491.000000,924.000000,565.000000,2.04073319756,1.63539823009,454893,294698.000000,160312.000000,279430.000000,175304.000000,1.83827785818,1.59397389677,412574,269932.000000,142733.000000,251713.000000,160740.000000,1.89116742449,1.56596366804,943,646.000000,297.000000,914.000000,29.000000,2.17508417508,31.5172413793,41376,24120.000000,17282.000000,26803.000000,14535.000000,1.39567179725,1.84403164775
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.996396,0.99772,0.090958,0.997057,296,55,394144353.000000,352298901.000000,0.000000,413742,270833.000000,143002.000000,252364.000000,161255.000000,1.89391057468,1.5649995349,412251,269831.000000,142511.000000,251440.000000,160690.000000,1.89340471964,1.56475200697,1491,1002.000000,491.000000,924.000000,565.000000,2.04073319756,1.63539823009,454893,294698.000000,160312.000000,279430.000000,175304.000000,1.83827785818,1.59397389677,412574,269932.000000,142733.000000,251713.000000,160740.000000,1.89116742449,1.56596366804,943,646.000000,297.000000,914.000000,29.000000,2.17508417508,31.5172413793,41376,24120.000000,17282.000000,26803.000000,14535.000000,1.39567179725,1.84403164775
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.990916,0.997118,0.100832,0.994007,2620,472,2011401955.000000,1731759408.000000,0.000000,2279057,1542422.000000,737110.000000,1393589.000000,884735.000000,2.09252621725,1.57514849079,2258353,1528992.000000,729825.000000,1380349.000000,877285.000000,2.0950118179,1.5734328069,20704,13430.000000,7285.000000,13240.000000,7450.000000,1.84351407001,1.77718120805,2520006,1682069.000000,838665.000000,1539046.000000,979838.000000,2.00565064716,1.57071475081,2259378,1529368.000000,730472.000000,1381292.000000,877370.000000,2.09367094153,1.57435517513,6530,4339.000000,2196.000000,6134.000000,386.000000,1.97586520947,15.8911917098,254098,148362.000000,105997.000000,151620.000000,102082.000000,1.39968112305,1.48527654239
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.990916,0.997118,0.100832,0.994007,2620,472,2011401955.000000,1731759408.000000,0.000000,2279057,1542422.000000,737110.000000,1393589.000000,884735.000000,2.09252621725,1.57514849079,2258353,1528992.000000,729825.000000,1380349.000000,877285.000000,2.0950118179,1.5734328069,20704,13430.000000,7285.000000,13240.000000,7450.000000,1.84351407001,1.77718120805,2520006,1682069.000000,838665.000000,1539046.000000,979838.000000,2.00565064716,1.57071475081,2259378,1529368.000000,730472.000000,1381292.000000,877370.000000,2.09367094153,1.57435517513,6530,4339.000000,2196.000000,6134.000000,386.000000,1.97586520947,15.8911917098,254098,148362.000000,105997.000000,151620.000000,102082.000000,1.39968112305,1.48527654239
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.993545,0.996897,0.14898,0.995218,350,83,244507530.000000,213004008.000000,0.000000,324725,230012.000000,94785.000000,200403.000000,124210.000000,2.42667088674,1.61342081958,322629,228562.000000,94137.000000,199007.000000,123512.000000,2.42797199826,1.61123615519,2096,1450.000000,648.000000,1396.000000,698.000000,2.23765432099,2.0,380521,264492.000000,116141.000000,236197.000000,144154.000000,2.27733530794,1.63850465474,322826,228627.000000,94269.000000,199180.000000,123537.000000,2.42526175095,1.61231048188,1005,694.000000,311.000000,946.000000,59.000000,2.23151125402,16.0338983051,56690,35171.000000,21561.000000,36071.000000,20558.000000,1.63123231761,1.75459675066
