Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.995969,0.989681,0.468528,0.992815,7,34,3011899.000000,2287370.000000,0.000000,4217,1497.000000,2721.000000,2614.000000,1602.000000,0.550165380375,1.63171036205,4200,1492.000000,2709.000000,2605.000000,1594.000000,0.550756736803,1.63425345044,17,5.000000,12.000000,9.000000,8.000000,0.416666666667,1.125,8023,3066.000000,4959.000000,5152.000000,2869.000000,0.618269812462,1.79574764726,4220,1503.000000,2718.000000,2644.000000,1575.000000,0.55298013245,1.67873015873,44,11.000000,33.000000,37.000000,7.000000,0.333333333333,5.28571428571,3759,1552.000000,2208.000000,2471.000000,1287.000000,0.702898550725,1.91996891997
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.982843,1.0,0,0,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,408,309.000000,99.000000,288.000000,120.000000,3.12121212121,2.4,7,5.000000,2.000000,6.000000,1.000000,2.5,6.0,0,0.000000,0.000000,0.000000,0.000000,,,401,304.000000,97.000000,282.000000,119.000000,3.13402061856,2.36974789916
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.982843,1.0,0,0,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,408,309.000000,99.000000,288.000000,120.000000,3.12121212121,2.4,7,5.000000,2.000000,6.000000,1.000000,2.5,6.0,0,0.000000,0.000000,0.000000,0.000000,,,401,304.000000,97.000000,282.000000,119.000000,3.13402061856,2.36974789916
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,13,10.000000,3.000000,0.000000,13.000000,3.33333333333,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,13,10.000000,3.000000,0.000000,13.000000,3.33333333333,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,13,10.000000,3.000000,0.000000,13.000000,3.33333333333,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,13,10.000000,3.000000,0.000000,13.000000,3.33333333333,0.0
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8530,5536.000000,2996.000000,4955.000000,3573.000000,1.84779706275,1.38678981248,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8530,5536.000000,2996.000000,4955.000000,3573.000000,1.84779706275,1.38678981248
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8530,5536.000000,2996.000000,4955.000000,3573.000000,1.84779706275,1.38678981248,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8530,5536.000000,2996.000000,4955.000000,3573.000000,1.84779706275,1.38678981248
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.946344,0.987754,0.805522,0.966606,78,107,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,25186,17130.000000,8091.000000,16595.000000,8539.000000,2.11716722284,1.94343599953,1428,964.000000,467.000000,1401.000000,24.000000,2.06423982869,58.375,131002,78256.000000,52896.000000,81191.000000,49582.000000,1.47943133696,1.63750958009,25165,17121.000000,8079.000000,16590.000000,8525.000000,2.11919792053,1.94604105572,312,187.000000,125.000000,199.000000,113.000000,1.496,1.7610619469,105525,60948.000000,44692.000000,64402.000000,40944.000000,1.36373400161,1.57292887847
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.946344,0.987754,0.805522,0.966606,78,107,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,25186,17130.000000,8091.000000,16595.000000,8539.000000,2.11716722284,1.94343599953,1428,964.000000,467.000000,1401.000000,24.000000,2.06423982869,58.375,131002,78256.000000,52896.000000,81191.000000,49582.000000,1.47943133696,1.63750958009,25165,17121.000000,8079.000000,16590.000000,8525.000000,2.11919792053,1.94604105572,312,187.000000,125.000000,199.000000,113.000000,1.496,1.7610619469,105525,60948.000000,44692.000000,64402.000000,40944.000000,1.36373400161,1.57292887847
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992174,0.987327,0.439308,0.989744,744,1598,628689391.000000,396113008.000000,0.000000,619722,390430.000000,229489.000000,383564.000000,235858.000000,1.70130158744,1.62624969261,614872,387300.000000,227764.000000,379264.000000,235313.000000,1.70044431956,1.61174265765,4850,3130.000000,1725.000000,4300.000000,545.000000,1.81449275362,7.88990825688,1113038,677259.000000,436416.000000,689439.000000,422602.000000,1.55186565112,1.63141442776,616163,387747.000000,228607.000000,380689.000000,235182.000000,1.6961291649,1.61869956034,7909,4865.000000,3058.000000,7075.000000,814.000000,1.59090909091,8.69164619165,488966,284647.000000,204751.000000,301675.000000,186606.000000,1.39021054842,1.61664147991
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992174,0.987327,0.439308,0.989744,744,1598,628689391.000000,396113008.000000,0.000000,619722,390430.000000,229489.000000,383564.000000,235858.000000,1.70130158744,1.62624969261,614872,387300.000000,227764.000000,379264.000000,235313.000000,1.70044431956,1.61174265765,4850,3130.000000,1725.000000,4300.000000,545.000000,1.81449275362,7.88990825688,1113038,677259.000000,436416.000000,689439.000000,422602.000000,1.55186565112,1.63141442776,616163,387747.000000,228607.000000,380689.000000,235182.000000,1.6961291649,1.61869956034,7909,4865.000000,3058.000000,7075.000000,814.000000,1.59090909091,8.69164619165,488966,284647.000000,204751.000000,301675.000000,186606.000000,1.39021054842,1.61664147991
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.988446,0.975645,0.52343,0.982004,361,694,305614803.000000,143328553.000000,0.000000,263810,175791.000000,88099.000000,163865.000000,99811.000000,1.99538019728,1.64175291301,260762,173740.000000,87102.000000,161086.000000,99542.000000,1.99467291222,1.61827168431,3048,2051.000000,997.000000,2779.000000,269.000000,2.05717151454,10.3308550186,560868,350409.000000,210824.000000,343216.000000,217070.000000,1.66209255113,1.5811305109,260783,173741.000000,87122.000000,161129.000000,99521.000000,1.994226487,1.61904522664,6510,4277.000000,2237.000000,5974.000000,531.000000,1.91193562807,11.2504708098,293575,172391.000000,121465.000000,176113.000000,117018.000000,1.41926480879,1.50500777658
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.988446,0.975645,0.52343,0.982004,361,694,305614803.000000,143328553.000000,0.000000,263810,175791.000000,88099.000000,163865.000000,99811.000000,1.99538019728,1.64175291301,260762,173740.000000,87102.000000,161086.000000,99542.000000,1.99467291222,1.61827168431,3048,2051.000000,997.000000,2779.000000,269.000000,2.05717151454,10.3308550186,560868,350409.000000,210824.000000,343216.000000,217070.000000,1.66209255113,1.5811305109,260783,173741.000000,87122.000000,161129.000000,99521.000000,1.994226487,1.61904522664,6510,4277.000000,2237.000000,5974.000000,531.000000,1.91193562807,11.2504708098,293575,172391.000000,121465.000000,176113.000000,117018.000000,1.41926480879,1.50500777658
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.988849,0.976036,0.515925,0.9824,285,404,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,163342,111265.000000,52116.000000,100871.000000,62406.000000,2.13494896001,1.61636701599,1842,1217.000000,626.000000,1638.000000,203.000000,1.94408945687,8.06896551724,345674,223804.000000,122073.000000,221265.000000,124086.000000,1.8333620047,1.78315845462,163322,111235.000000,52126.000000,100880.000000,62377.000000,2.13396385681,1.61726277314,4010,2648.000000,1364.000000,3657.000000,350.000000,1.94134897361,10.4485714286,178342,109921.000000,68583.000000,116728.000000,61359.000000,1.60274412026,1.90237780929
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.988849,0.976036,0.515925,0.9824,285,404,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,163342,111265.000000,52116.000000,100871.000000,62406.000000,2.13494896001,1.61636701599,1842,1217.000000,626.000000,1638.000000,203.000000,1.94408945687,8.06896551724,345674,223804.000000,122073.000000,221265.000000,124086.000000,1.8333620047,1.78315845462,163322,111235.000000,52126.000000,100880.000000,62377.000000,2.13396385681,1.61726277314,4010,2648.000000,1364.000000,3657.000000,350.000000,1.94134897361,10.4485714286,178342,109921.000000,68583.000000,116728.000000,61359.000000,1.60274412026,1.90237780929
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.974307,0.948409,0.681008,0.961184,245,240,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,59915,40082.000000,19852.000000,36048.000000,23835.000000,2.01904090268,1.51239773442,1580,1038.000000,542.000000,1404.000000,176.000000,1.91512915129,7.97727272727,198030,124398.000000,73760.000000,128284.000000,69548.000000,1.68652386117,1.84453902341,59911,40075.000000,19855.000000,36045.000000,23834.000000,2.01838327877,1.51233531929,3259,2151.000000,1110.000000,2960.000000,297.000000,1.93783783784,9.96632996633,134860,82172.000000,52795.000000,89279.000000,45417.000000,1.55643526849,1.96576171918
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.974307,0.948409,0.681008,0.961184,245,240,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,59915,40082.000000,19852.000000,36048.000000,23835.000000,2.01904090268,1.51239773442,1580,1038.000000,542.000000,1404.000000,176.000000,1.91512915129,7.97727272727,198030,124398.000000,73760.000000,128284.000000,69548.000000,1.68652386117,1.84453902341,59911,40075.000000,19855.000000,36045.000000,23834.000000,2.01838327877,1.51233531929,3259,2151.000000,1110.000000,2960.000000,297.000000,1.93783783784,9.96632996633,134860,82172.000000,52795.000000,89279.000000,45417.000000,1.55643526849,1.96576171918
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,76937,43835.000000,33179.000000,48495.000000,28318.000000,1.32116700322,1.71251500812,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,76937,43835.000000,33179.000000,48495.000000,28318.000000,1.32116700322,1.71251500812
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,76937,43835.000000,33179.000000,48495.000000,28318.000000,1.32116700322,1.71251500812,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,76937,43835.000000,33179.000000,48495.000000,28318.000000,1.32116700322,1.71251500812
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,37930,20744.000000,17232.000000,22929.000000,14929.000000,1.20380687094,1.53586978364,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,37930,20744.000000,17232.000000,22929.000000,14929.000000,1.20380687094,1.53586978364
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,37930,20744.000000,17232.000000,22929.000000,14929.000000,1.20380687094,1.53586978364,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,37930,20744.000000,17232.000000,22929.000000,14929.000000,1.20380687094,1.53586978364
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.998222,0.990605,0.791158,0.994399,5,17,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3369,2058.000000,1313.000000,2075.000000,1292.000000,1.56740289414,1.6060371517,6,0.000000,6.000000,3.000000,3.000000,0.0,1.0,16309,8670.000000,7655.000000,9998.000000,6294.000000,1.13259307642,1.58849698125,3374,2058.000000,1318.000000,2084.000000,1288.000000,1.56145675266,1.61801242236,32,15.000000,17.000000,23.000000,9.000000,0.882352941176,2.55555555556,12903,6597.000000,6320.000000,7891.000000,4997.000000,1.04382911392,1.57914748849
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.998222,0.990605,0.791158,0.994399,5,17,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3369,2058.000000,1313.000000,2075.000000,1292.000000,1.56740289414,1.6060371517,6,0.000000,6.000000,3.000000,3.000000,0.0,1.0,16309,8670.000000,7655.000000,9998.000000,6294.000000,1.13259307642,1.58849698125,3374,2058.000000,1318.000000,2084.000000,1288.000000,1.56145675266,1.61801242236,32,15.000000,17.000000,23.000000,9.000000,0.882352941176,2.55555555556,12903,6597.000000,6320.000000,7891.000000,4997.000000,1.04382911392,1.57914748849
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.998369,0.994655,0.336223,0.996508,6,36,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14691,9269.000000,5423.000000,8968.000000,5722.000000,1.70920154896,1.56728416638,24,13.000000,11.000000,21.000000,3.000000,1.18181818182,7.0,22265,14047.000000,8222.000000,13777.000000,8478.000000,1.70846509365,1.62502948809,14700,9268.000000,5433.000000,8981.000000,5718.000000,1.70587152586,1.57065407485,79,43.000000,36.000000,69.000000,10.000000,1.19444444444,6.9,7486,4736.000000,2753.000000,4727.000000,2750.000000,1.72030512169,1.71890909091
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.998369,0.994655,0.336223,0.996508,6,36,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14691,9269.000000,5423.000000,8968.000000,5722.000000,1.70920154896,1.56728416638,24,13.000000,11.000000,21.000000,3.000000,1.18181818182,7.0,22265,14047.000000,8222.000000,13777.000000,8478.000000,1.70846509365,1.62502948809,14700,9268.000000,5433.000000,8981.000000,5718.000000,1.70587152586,1.57065407485,79,43.000000,36.000000,69.000000,10.000000,1.19444444444,6.9,7486,4736.000000,2753.000000,4727.000000,2750.000000,1.72030512169,1.71890909091
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.998689,0.997045,0.144343,0.997866,39,137,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,124126,79688.000000,44457.000000,75561.000000,48542.000000,1.7924736262,1.55661077005,163,99.000000,64.000000,129.000000,34.000000,1.546875,3.79411764706,145549,92329.000000,53250.000000,89548.000000,55961.000000,1.73387793427,1.60018584371,124172,79693.000000,44498.000000,75628.000000,48521.000000,1.79093442402,1.55866532017,368,185.000000,186.000000,327.000000,37.000000,0.994623655914,8.83783783784,21009,12451.000000,8566.000000,13593.000000,7403.000000,1.45353724025,1.83614750777
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.998689,0.997045,0.144343,0.997866,39,137,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,124126,79688.000000,44457.000000,75561.000000,48542.000000,1.7924736262,1.55661077005,163,99.000000,64.000000,129.000000,34.000000,1.546875,3.79411764706,145549,92329.000000,53250.000000,89548.000000,55961.000000,1.73387793427,1.60018584371,124172,79693.000000,44498.000000,75628.000000,48521.000000,1.79093442402,1.55866532017,368,185.000000,186.000000,327.000000,37.000000,0.994623655914,8.83783783784,21009,12451.000000,8566.000000,13593.000000,7403.000000,1.45353724025,1.83614750777
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.998815,0.99718,0.108423,0.997996,108,368,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,412931,270446.000000,142562.000000,251570.000000,161254.000000,1.8970412873,1.56008533122,490,302.000000,190.000000,407.000000,81.000000,1.58947368421,5.02469135802,464479,300636.000000,163958.000000,285982.000000,178333.000000,1.83361592603,1.60364038064,412951,270403.000000,142625.000000,251703.000000,161141.000000,1.89590184049,1.56200470395,1168,659.000000,517.000000,1037.000000,119.000000,1.2746615087,8.71428571429,50360,29574.000000,20816.000000,33242.000000,17073.000000,1.42073405073,1.94705089908
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.998815,0.99718,0.108423,0.997996,108,368,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,412931,270446.000000,142562.000000,251570.000000,161254.000000,1.8970412873,1.56008533122,490,302.000000,190.000000,407.000000,81.000000,1.58947368421,5.02469135802,464479,300636.000000,163958.000000,285982.000000,178333.000000,1.83361592603,1.60364038064,412951,270403.000000,142625.000000,251703.000000,161141.000000,1.89590184049,1.56200470395,1168,659.000000,517.000000,1037.000000,119.000000,1.2746615087,8.71428571429,50360,29574.000000,20816.000000,33242.000000,17073.000000,1.42073405073,1.94705089908
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.998414,0.996976,0.131876,0.997694,516,1952,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2271834,1537993.000000,734282.000000,1390100.000000,881033.000000,2.09455359113,1.57780696069,3608,2331.000000,1281.000000,3202.000000,402.000000,1.81967213115,7.96517412935,2624584,1741555.000000,883786.000000,1603920.000000,1019483.000000,1.9705618781,1.57326801918,2271573,1537593.000000,734420.000000,1390370.000000,880505.000000,2.09361536995,1.57905974412,6891,4275.000000,2669.000000,6072.000000,761.000000,1.60172349194,7.97897503285,346120,199687.000000,146697.000000,207478.000000,138217.000000,1.36122074753,1.50110333751
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.998414,0.996976,0.131876,0.997694,516,1952,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2271834,1537993.000000,734282.000000,1390100.000000,881033.000000,2.09455359113,1.57780696069,3608,2331.000000,1281.000000,3202.000000,402.000000,1.81967213115,7.96517412935,2624584,1741555.000000,883786.000000,1603920.000000,1019483.000000,1.9705618781,1.57326801918,2271573,1537593.000000,734420.000000,1390370.000000,880505.000000,2.09361536995,1.57905974412,6891,4275.000000,2669.000000,6072.000000,761.000000,1.60172349194,7.97897503285,346120,199687.000000,146697.000000,207478.000000,138217.000000,1.36122074753,1.50110333751
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.998197,0.996676,0.18333,0.997436,142,308,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,321713,227664.000000,94119.000000,198529.000000,123070.000000,2.41889522838,1.61313886406,581,368.000000,213.000000,492.000000,89.000000,1.72769953052,5.52808988764,395304,273468.000000,121958.000000,244908.000000,150201.000000,2.2423129274,1.63053508299,321760,227626.000000,94204.000000,198652.000000,122994.000000,2.41630928623,1.61513569768,1073,662.000000,419.000000,934.000000,130.000000,1.5799522673,7.18461538462,72471,45180.000000,27335.000000,45322.000000,27077.000000,1.65282604719,1.67381910847
