Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953846,0.825581,0.385714,0.885091,1,10,1026857.000000,989382.000000,0.000000,65,.,.,45.000000,17.000000,,2.64705882353,62,.,.,43.000000,16.000000,,2.6875,3,.,.,2.000000,1.000000,,2.0,140,.,.,105.000000,25.000000,,4.2,71,.,.,51.000000,17.000000,,3.0,15,.,.,14.000000,0.000000,,,54,.,.,40.000000,8.000000,,5.0
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953846,0.825581,0.385714,0.885091,1,10,1026857.000000,989382.000000,0.000000,65,.,.,45.000000,17.000000,,2.64705882353,62,.,.,43.000000,16.000000,,2.6875,3,.,.,2.000000,1.000000,,2.0,140,.,.,105.000000,25.000000,,4.2,71,.,.,51.000000,17.000000,,3.0,15,.,.,14.000000,0.000000,,,54,.,.,40.000000,8.000000,,5.0
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.910608,0.888257,0.640954,0.899294,2310,392,196010346.000000,134656987.000000,0.000000,32609,.,.,12668.000000,11523.000000,,1.09936648442,29694,.,.,12313.000000,9622.000000,,1.27967158595,2915,.,.,355.000000,1901.000000,,0.186743819043,94066,.,.,57127.000000,19994.000000,,2.85720716215,30000,.,.,12914.000000,9614.000000,,1.34324942792,3774,.,.,1977.000000,115.000000,,17.1913043478,60292,.,.,42236.000000,10265.000000,,4.11456405261
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.910608,0.888257,0.640954,0.899294,2310,392,196010346.000000,134656987.000000,0.000000,32609,.,.,12668.000000,11523.000000,,1.09936648442,29694,.,.,12313.000000,9622.000000,,1.27967158595,2915,.,.,355.000000,1901.000000,,0.186743819043,94066,.,.,57127.000000,19994.000000,,2.85720716215,30000,.,.,12914.000000,9614.000000,,1.34324942792,3774,.,.,1977.000000,115.000000,,17.1913043478,60292,.,.,42236.000000,10265.000000,,4.11456405261
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.905491,0.809992,0.576802,0.855083,12885,2939,748134471.000000,506225635.000000,0.000000,170809,.,.,91678.000000,59447.000000,,1.54218042963,154666,.,.,88641.000000,48007.000000,,1.84641823067,16143,.,.,3037.000000,11440.000000,,0.265472027972,454180,.,.,292535.000000,84477.000000,,3.46289522592,155687,.,.,90420.000000,47971.000000,,1.88488878698,36521,.,.,25159.000000,348.000000,,72.2959770115,261972,.,.,176956.000000,36158.000000,,4.89396537419
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.905491,0.809992,0.576802,0.855083,12885,2939,748134471.000000,506225635.000000,0.000000,170809,.,.,91678.000000,59447.000000,,1.54218042963,154666,.,.,88641.000000,48007.000000,,1.84641823067,16143,.,.,3037.000000,11440.000000,,0.265472027972,454180,.,.,292535.000000,84477.000000,,3.46289522592,155687,.,.,90420.000000,47971.000000,,1.88488878698,36521,.,.,25159.000000,348.000000,,72.2959770115,261972,.,.,176956.000000,36158.000000,,4.89396537419
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.956912,0.958086,0.371013,0.957499,157,31,1550391.000000,1129287.000000,0.000000,4897,.,.,2291.000000,2463.000000,,0.930166463662,4686,.,.,2254.000000,2296.000000,,0.981707317073,211,.,.,37.000000,167.000000,,0.221556886228,7776,.,.,3882.000000,3424.000000,,1.13376168224,4686,.,.,2276.000000,2289.000000,,0.994320664045,205,.,.,82.000000,7.000000,,11.7142857143,2885,.,.,1524.000000,1128.000000,,1.35106382979
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.956912,0.958086,0.371013,0.957499,157,31,1550391.000000,1129287.000000,0.000000,4897,.,.,2291.000000,2463.000000,,0.930166463662,4686,.,.,2254.000000,2296.000000,,0.981707317073,211,.,.,37.000000,167.000000,,0.221556886228,7776,.,.,3882.000000,3424.000000,,1.13376168224,4686,.,.,2276.000000,2289.000000,,0.994320664045,205,.,.,82.000000,7.000000,,11.7142857143,2885,.,.,1524.000000,1128.000000,,1.35106382979
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99639,0.982689,0.103521,0.989492,46,290,2186745940.000000,2036058060.000000,0.000000,62889,.,.,32714.000000,30134.000000,,1.08561757483,62662,.,.,32535.000000,30086.000000,,1.0813999867,227,.,.,179.000000,48.000000,,3.72916666667,73589,.,.,40249.000000,33185.000000,,1.2128672593,64829,.,.,34632.000000,30153.000000,,1.14854243359,1142,.,.,1116.000000,7.000000,,159.428571429,7618,.,.,4501.000000,3025.000000,,1.4879338843
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99639,0.982689,0.103521,0.989492,46,290,2186745940.000000,2036058060.000000,0.000000,62889,.,.,32714.000000,30134.000000,,1.08561757483,62662,.,.,32535.000000,30086.000000,,1.0813999867,227,.,.,179.000000,48.000000,,3.72916666667,73589,.,.,40249.000000,33185.000000,,1.2128672593,64829,.,.,34632.000000,30153.000000,,1.14854243359,1142,.,.,1116.000000,7.000000,,159.428571429,7618,.,.,4501.000000,3025.000000,,1.4879338843
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952243,0.897485,0.365644,0.924054,51,89,7891094.000000,7507364.000000,0.000000,1382,.,.,745.000000,556.000000,,1.33992805755,1316,.,.,730.000000,509.000000,,1.43418467583,66,.,.,15.000000,47.000000,,0.31914893617,2445,.,.,1523.000000,727.000000,,2.09491059147,1392,.,.,826.000000,508.000000,,1.62598425197,159,.,.,113.000000,5.000000,,22.6,894,.,.,584.000000,214.000000,,2.72897196262
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952243,0.897485,0.365644,0.924054,51,89,7891094.000000,7507364.000000,0.000000,1382,.,.,745.000000,556.000000,,1.33992805755,1316,.,.,730.000000,509.000000,,1.43418467583,66,.,.,15.000000,47.000000,,0.31914893617,2445,.,.,1523.000000,727.000000,,2.09491059147,1392,.,.,826.000000,508.000000,,1.62598425197,159,.,.,113.000000,5.000000,,22.6,894,.,.,584.000000,214.000000,,2.72897196262
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.914093,0.915484,0.247504,0.914788,556,35,2869635.000000,2210643.000000,0.000000,7543,.,.,2427.000000,1980.000000,,1.22575757576,6895,.,.,2380.000000,1503.000000,,1.58349966733,648,.,.,47.000000,477.000000,,0.0985324947589,10016,.,.,4126.000000,1889.000000,,2.18422445738,6900,.,.,2474.000000,1497.000000,,1.65263861055,637,.,.,364.000000,17.000000,,21.4117647059,2479,.,.,1288.000000,375.000000,,3.43466666667
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.914093,0.915484,0.247504,0.914788,556,35,2869635.000000,2210643.000000,0.000000,7543,.,.,2427.000000,1980.000000,,1.22575757576,6895,.,.,2380.000000,1503.000000,,1.58349966733,648,.,.,47.000000,477.000000,,0.0985324947589,10016,.,.,4126.000000,1889.000000,,2.18422445738,6900,.,.,2474.000000,1497.000000,,1.65263861055,637,.,.,364.000000,17.000000,,21.4117647059,2479,.,.,1288.000000,375.000000,,3.43466666667
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961039,0.926829,0.305085,0.943624,2,3,539671.000000,514225.000000,0.000000,77,.,.,48.000000,27.000000,,1.77777777778,74,.,.,46.000000,26.000000,,1.76923076923,3,.,.,2.000000,1.000000,,2.0,118,.,.,77.000000,34.000000,,2.26470588235,76,.,.,49.000000,26.000000,,1.88461538462,6,.,.,4.000000,0.000000,,,36,.,.,24.000000,8.000000,,3.0
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961039,0.926829,0.305085,0.943624,2,3,539671.000000,514225.000000,0.000000,77,.,.,48.000000,27.000000,,1.77777777778,74,.,.,46.000000,26.000000,,1.76923076923,3,.,.,2.000000,1.000000,,2.0,118,.,.,77.000000,34.000000,,2.26470588235,76,.,.,49.000000,26.000000,,1.88461538462,6,.,.,4.000000,0.000000,,,36,.,.,24.000000,8.000000,,3.0
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.933713,0.899873,0.660668,0.91648,1053,239,125295894.000000,89327980.000000,0.000000,20215,.,.,8683.000000,7731.000000,,1.12314060277,18875,.,.,8466.000000,6796.000000,,1.24573278399,1340,.,.,217.000000,935.000000,,0.232085561497,62573,.,.,38906.000000,14068.000000,,2.76556724481,19107,.,.,8814.000000,6796.000000,,1.2969393761,2126,.,.,1422.000000,42.000000,,33.8571428571,41340,.,.,28670.000000,7230.000000,,3.96542185339
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.933713,0.899873,0.660668,0.91648,1053,239,125295894.000000,89327980.000000,0.000000,20215,.,.,8683.000000,7731.000000,,1.12314060277,18875,.,.,8466.000000,6796.000000,,1.24573278399,1340,.,.,217.000000,935.000000,,0.232085561497,62573,.,.,38906.000000,14068.000000,,2.76556724481,19107,.,.,8814.000000,6796.000000,,1.2969393761,2126,.,.,1422.000000,42.000000,,33.8571428571,41340,.,.,28670.000000,7230.000000,,3.96542185339
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.904344,0.808015,0.578691,0.85347,12883,2920,701387225.000000,469174282.000000,0.000000,168583,.,.,90414.000000,58507.000000,,1.54535354744,152457,.,.,87392.000000,47069.000000,,1.85667849328,16126,.,.,3022.000000,11438.000000,,0.264207029201,450676,.,.,290376.000000,83161.000000,,3.49173290364,153421,.,.,89116.000000,47030.000000,,1.89487561131,36453,.,.,25092.000000,346.000000,,72.5202312139,260802,.,.,176168.000000,35785.000000,,4.92295654604
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.904344,0.808015,0.578691,0.85347,12883,2920,701387225.000000,469174282.000000,0.000000,168583,.,.,90414.000000,58507.000000,,1.54535354744,152457,.,.,87392.000000,47069.000000,,1.85667849328,16126,.,.,3022.000000,11438.000000,,0.264207029201,450676,.,.,290376.000000,83161.000000,,3.49173290364,153421,.,.,89116.000000,47030.000000,,1.89487561131,36453,.,.,25092.000000,346.000000,,72.5202312139,260802,.,.,176168.000000,35785.000000,,4.92295654604
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978735,0.977891,0.345819,0.978313,52,11,1279708.000000,991003.000000,0.000000,3527,.,.,1488.000000,1946.000000,,0.764645426516,3452,.,.,1473.000000,1889.000000,,0.779777660138,75,.,.,15.000000,57.000000,,0.263157894737,5393,.,.,2445.000000,2734.000000,,0.894294074616,3450,.,.,1487.000000,1882.000000,,0.790116896918,78,.,.,37.000000,3.000000,,12.3333333333,1865,.,.,921.000000,849.000000,,1.08480565371
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978735,0.977891,0.345819,0.978313,52,11,1279708.000000,991003.000000,0.000000,3527,.,.,1488.000000,1946.000000,,0.764645426516,3452,.,.,1473.000000,1889.000000,,0.779777660138,75,.,.,15.000000,57.000000,,0.263157894737,5393,.,.,2445.000000,2734.000000,,0.894294074616,3450,.,.,1487.000000,1882.000000,,0.790116896918,78,.,.,37.000000,3.000000,,12.3333333333,1865,.,.,921.000000,849.000000,,1.08480565371
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996282,0.982305,0.113942,0.989244,48,308,2233493186.000000,2073109413.000000,0.000000,65082,.,.,33964.000000,31055.000000,,1.0936725165,64840,.,.,33771.000000,31006.000000,,1.08917628846,242,.,.,193.000000,49.000000,,3.9387755102,77048,.,.,42390.000000,34473.000000,,1.22965799321,67061,.,.,35920.000000,31076.000000,,1.15587591711,1208,.,.,1181.000000,9.000000,,131.222222222,8779,.,.,5289.000000,3388.000000,,1.56109799292
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996282,0.982305,0.113942,0.989244,48,308,2233493186.000000,2073109413.000000,0.000000,65082,.,.,33964.000000,31055.000000,,1.0936725165,64840,.,.,33771.000000,31006.000000,,1.08917628846,242,.,.,193.000000,49.000000,,3.9387755102,77048,.,.,42390.000000,34473.000000,,1.22965799321,67061,.,.,35920.000000,31076.000000,,1.15587591711,1208,.,.,1181.000000,9.000000,,131.222222222,8779,.,.,5289.000000,3388.000000,,1.56109799292
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97079,0.934681,0.367126,0.952394,19,47,7650628.000000,7250117.000000,0.000000,1164,.,.,612.000000,498.000000,,1.22891566265,1130,.,.,597.000000,482.000000,,1.23858921162,34,.,.,15.000000,16.000000,,0.9375,2032,.,.,1185.000000,731.000000,,1.62106703146,1202,.,.,678.000000,481.000000,,1.40956340956,84,.,.,68.000000,4.000000,,17.0,746,.,.,439.000000,246.000000,,1.78455284553
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97079,0.934681,0.367126,0.952394,19,47,7650628.000000,7250117.000000,0.000000,1164,.,.,612.000000,498.000000,,1.22891566265,1130,.,.,597.000000,482.000000,,1.23858921162,34,.,.,15.000000,16.000000,,0.9375,2032,.,.,1185.000000,731.000000,,1.62106703146,1202,.,.,678.000000,481.000000,,1.40956340956,84,.,.,68.000000,4.000000,,17.0,746,.,.,439.000000,246.000000,,1.78455284553
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.927913,0.854275,0.79842,0.889572,445,146,113510076.000000,78776374.000000,0.000000,8351,.,.,4282.000000,3477.000000,,1.23152142652,7749,.,.,4142.000000,3075.000000,,1.34699186992,602,.,.,140.000000,402.000000,,0.348258706468,45957,.,.,31503.000000,9062.000000,,3.47638490399,7914,.,.,4314.000000,3087.000000,,1.39747327502,1350,.,.,964.000000,18.000000,,53.5555555556,36693,.,.,26225.000000,5957.000000,,4.40238375021
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.927913,0.854275,0.79842,0.889572,445,146,113510076.000000,78776374.000000,0.000000,8351,.,.,4282.000000,3477.000000,,1.23152142652,7749,.,.,4142.000000,3075.000000,,1.34699186992,602,.,.,140.000000,402.000000,,0.348258706468,45957,.,.,31503.000000,9062.000000,,3.47638490399,7914,.,.,4314.000000,3087.000000,,1.39747327502,1350,.,.,964.000000,18.000000,,53.5555555556,36693,.,.,26225.000000,5957.000000,,4.40238375021
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.98,0.970297,0.614504,0.975124,2,0,3288114.000000,2227704.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,98,.,.,47.000000,51.000000,,0.921568627451,2,.,.,0.000000,2.000000,,0.0,262,.,.,158.000000,78.000000,,2.02564102564,98,.,.,47.000000,51.000000,,0.921568627451,3,.,.,1.000000,0.000000,,,161,.,.,110.000000,27.000000,,4.07407407407
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.98,0.970297,0.614504,0.975124,2,0,3288114.000000,2227704.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,98,.,.,47.000000,51.000000,,0.921568627451,2,.,.,0.000000,2.000000,,0.0,262,.,.,158.000000,78.000000,,2.02564102564,98,.,.,47.000000,51.000000,,0.921568627451,3,.,.,1.000000,0.000000,,,161,.,.,110.000000,27.000000,,4.07407407407
INDEL,I1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.975955,0.978149,0.609829,0.977051,5,7,4970557.000000,4633441.000000,0.000000,707,.,.,417.000000,250.000000,,1.668,690,.,.,405.000000,246.000000,,1.64634146341,17,.,.,12.000000,4.000000,,3.0,1994,.,.,1240.000000,532.000000,,2.33082706767,761,.,.,466.000000,263.000000,,1.77186311787,17,.,.,13.000000,3.000000,,4.33333333333,1216,.,.,761.000000,266.000000,,2.86090225564
INDEL,I1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.975955,0.978149,0.609829,0.977051,5,7,4970557.000000,4633441.000000,0.000000,707,.,.,417.000000,250.000000,,1.668,690,.,.,405.000000,246.000000,,1.64634146341,17,.,.,12.000000,4.000000,,3.0,1994,.,.,1240.000000,532.000000,,2.33082706767,761,.,.,466.000000,263.000000,,1.77186311787,17,.,.,13.000000,3.000000,,4.33333333333,1216,.,.,761.000000,266.000000,,2.86090225564
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.942027,0.944413,0.429828,0.943219,1364,82,14126406.000000,9714132.000000,0.000000,27996,.,.,14562.000000,6395.000000,,2.27709147772,26373,.,.,14426.000000,5229.000000,,2.75884490342,1623,.,.,136.000000,1166.000000,,0.116638078902,49094,.,.,30813.000000,8083.000000,,3.81207472473,26436,.,.,14822.000000,5215.000000,,2.84218600192,1556,.,.,1318.000000,48.000000,,27.4583333333,21102,.,.,14673.000000,2820.000000,,5.20319148936
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.942027,0.944413,0.429828,0.943219,1364,82,14126406.000000,9714132.000000,0.000000,27996,.,.,14562.000000,6395.000000,,2.27709147772,26373,.,.,14426.000000,5229.000000,,2.75884490342,1623,.,.,136.000000,1166.000000,,0.116638078902,49094,.,.,30813.000000,8083.000000,,3.81207472473,26436,.,.,14822.000000,5215.000000,,2.84218600192,1556,.,.,1318.000000,48.000000,,27.4583333333,21102,.,.,14673.000000,2820.000000,,5.20319148936
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.82,0.84375,0.722543,0.831705,24,2,313064.000000,85207.000000,0.000000,200,.,.,52.000000,18.000000,,2.88888888889,164,.,.,46.000000,6.000000,,7.66666666667,36,.,.,6.000000,12.000000,,0.5,692,.,.,373.000000,16.000000,,23.3125,162,.,.,46.000000,6.000000,,7.66666666667,30,.,.,18.000000,1.000000,,18.0,500,.,.,309.000000,9.000000,,34.3333333333
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.82,0.84375,0.722543,0.831705,24,2,313064.000000,85207.000000,0.000000,200,.,.,52.000000,18.000000,,2.88888888889,164,.,.,46.000000,6.000000,,7.66666666667,36,.,.,6.000000,12.000000,,0.5,692,.,.,373.000000,16.000000,,23.3125,162,.,.,46.000000,6.000000,,7.66666666667,30,.,.,18.000000,1.000000,,18.0,500,.,.,309.000000,9.000000,,34.3333333333
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.956688,0.904396,0.437999,0.929807,1892,746,789111519.000000,690207986.000000,0.000000,61300,.,.,33745.000000,23905.000000,,1.41162936624,58645,.,.,33059.000000,22193.000000,,1.4896138422,2655,.,.,686.000000,1712.000000,,0.400700934579,117514,.,.,73890.000000,32050.000000,,2.30546021841,59729,.,.,34259.000000,22203.000000,,1.54298968608,6314,.,.,4747.000000,63.000000,,75.3492063492,51471,.,.,34884.000000,9784.000000,,3.56541291905
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.956688,0.904396,0.437999,0.929807,1892,746,789111519.000000,690207986.000000,0.000000,61300,.,.,33745.000000,23905.000000,,1.41162936624,58645,.,.,33059.000000,22193.000000,,1.4896138422,2655,.,.,686.000000,1712.000000,,0.400700934579,117514,.,.,73890.000000,32050.000000,,2.30546021841,59729,.,.,34259.000000,22203.000000,,1.54298968608,6314,.,.,4747.000000,63.000000,,75.3492063492,51471,.,.,34884.000000,9784.000000,,3.56541291905
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.948156,0.901804,0.260817,0.924399,1744,804,49788855.000000,42482610.000000,0.000000,57827,.,.,35864.000000,19787.000000,,1.81250315864,54829,.,.,34765.000000,17998.000000,,1.9316035115,2998,.,.,1099.000000,1789.000000,,0.614309670207,82648,.,.,54109.000000,22254.000000,,2.43142805788,55093,.,.,35239.000000,17977.000000,,1.96022695667,5999,.,.,4342.000000,52.000000,,83.5,21556,.,.,14528.000000,4225.000000,,3.43857988166
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.948156,0.901804,0.260817,0.924399,1744,804,49788855.000000,42482610.000000,0.000000,57827,.,.,35864.000000,19787.000000,,1.81250315864,54829,.,.,34765.000000,17998.000000,,1.9316035115,2998,.,.,1099.000000,1789.000000,,0.614309670207,82648,.,.,54109.000000,22254.000000,,2.43142805788,55093,.,.,35239.000000,17977.000000,,1.96022695667,5999,.,.,4342.000000,52.000000,,83.5,21556,.,.,14528.000000,4225.000000,,3.43857988166
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.769914,0.571106,0.675676,0.655773,9613,1903,18344341.000000,8079875.000000,0.000000,48886,.,.,22787.000000,17932.000000,,1.27074503681,37638,.,.,21084.000000,9585.000000,,2.19968701095,11248,.,.,1703.000000,8347.000000,,0.204025398347,203241,.,.,128829.000000,17656.000000,,7.29661304939,37645,.,.,21288.000000,9566.000000,,2.22538155969,28271,.,.,18641.000000,232.000000,,80.349137931,137325,.,.,88900.000000,7858.000000,,11.3133112751
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.769914,0.571106,0.675676,0.655773,9613,1903,18344341.000000,8079875.000000,0.000000,48886,.,.,22787.000000,17932.000000,,1.27074503681,37638,.,.,21084.000000,9585.000000,,2.19968701095,11248,.,.,1703.000000,8347.000000,,0.204025398347,203241,.,.,128829.000000,17656.000000,,7.29661304939,37645,.,.,21288.000000,9566.000000,,2.22538155969,28271,.,.,18641.000000,232.000000,,80.349137931,137325,.,.,88900.000000,7858.000000,,11.3133112751
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.820732,0.650745,0.634023,0.72592,10336,2260,44462862.000000,28257274.000000,0.000000,69399,.,.,35784.000000,24258.000000,,1.47514222112,56958,.,.,33672.000000,15177.000000,,2.21862028069,12441,.,.,2112.000000,9081.000000,,0.232573505121,239518,.,.,152901.000000,26458.000000,,5.77900823947,57043,.,.,34040.000000,15141.000000,,2.24820025097,30615,.,.,20363.000000,253.000000,,80.4861660079,151860,.,.,98498.000000,11064.000000,,8.90256688359
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.820732,0.650745,0.634023,0.72592,10336,2260,44462862.000000,28257274.000000,0.000000,69399,.,.,35784.000000,24258.000000,,1.47514222112,56958,.,.,33672.000000,15177.000000,,2.21862028069,12441,.,.,2112.000000,9081.000000,,0.232573505121,239518,.,.,152901.000000,26458.000000,,5.77900823947,57043,.,.,34040.000000,15141.000000,,2.24820025097,30615,.,.,20363.000000,253.000000,,80.4861660079,151860,.,.,98498.000000,11064.000000,,8.90256688359
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.973789,0.970416,0.44457,0.9721,172,20,4260126.000000,2980968.000000,0.000000,7821,.,.,4285.000000,2032.000000,,2.10875984252,7616,.,.,4259.000000,1871.000000,,2.27632282202,205,.,.,26.000000,161.000000,,0.16149068323,14180,.,.,9181.000000,2700.000000,,3.40037037037,7643,.,.,4359.000000,1863.000000,,2.33977455717,233,.,.,205.000000,7.000000,,29.2857142857,6304,.,.,4617.000000,830.000000,,5.56265060241
