Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.42728,0.407014,0.471605,0.416901,4970,1971,191795155.000000,162561521.000000,0.000000,20579,.,.,10787.000000,8521.000000,,1.26593122873,8793,.,.,3549.000000,5014.000000,,0.707818109294,11786,.,.,7238.000000,3507.000000,,2.06387225549,41011,.,.,23239.000000,16001.000000,,1.45234672833,8820,.,.,3719.000000,5010.000000,,0.742315369261,12850,.,.,8709.000000,3659.000000,,2.38015851325,19341,.,.,10811.000000,7332.000000,,1.47449536279
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.42728,0.407014,0.471605,0.416901,4970,1971,191795155.000000,162561521.000000,0.000000,20579,.,.,10787.000000,8521.000000,,1.26593122873,8793,.,.,3549.000000,5014.000000,,0.707818109294,11786,.,.,7238.000000,3507.000000,,2.06387225549,41011,.,.,23239.000000,16001.000000,,1.45234672833,8820,.,.,3719.000000,5010.000000,,0.742315369261,12850,.,.,8709.000000,3659.000000,,2.38015851325,19341,.,.,10811.000000,7332.000000,,1.47449536279
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.405289,0.378106,0.437549,0.391226,23748,10364,923478456.000000,805190543.000000,0.000000,95285,.,.,49603.000000,37883.000000,,1.30937359766,38618,.,.,16213.000000,21093.000000,,0.768643625847,56667,.,.,33390.000000,16790.000000,,1.98868374032,182215,.,.,103181.000000,69577.000000,,1.48297569599,38751,.,.,17123.000000,21082.000000,,0.812209467792,63736,.,.,43203.000000,17702.000000,,2.44057168682,79728,.,.,42855.000000,30793.000000,,1.39171240217
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.405289,0.378106,0.437549,0.391226,23748,10364,923478456.000000,805190543.000000,0.000000,95285,.,.,49603.000000,37883.000000,,1.30937359766,38618,.,.,16213.000000,21093.000000,,0.768643625847,56667,.,.,33390.000000,16790.000000,,1.98868374032,182215,.,.,103181.000000,69577.000000,,1.48297569599,38751,.,.,17123.000000,21082.000000,,0.812209467792,63736,.,.,43203.000000,17702.000000,,2.44057168682,79728,.,.,42855.000000,30793.000000,,1.39171240217
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,45,.,.,25.000000,19.000000,,1.31578947368,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,45,.,.,25.000000,19.000000,,1.31578947368
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,45,.,.,25.000000,19.000000,,1.31578947368,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,45,.,.,25.000000,19.000000,,1.31578947368
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.404211,0.437676,0.733438,0.420278,830,239,248876769.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,1728,.,.,684.000000,1036.000000,,0.660231660232,2547,.,.,1636.000000,856.000000,,1.91121495327,14657,.,.,8608.000000,5490.000000,,1.5679417122,1710,.,.,679.000000,1029.000000,,0.659863945578,2197,.,.,1543.000000,626.000000,,2.46485623003,10750,.,.,6386.000000,3835.000000,,1.66518904824
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.404211,0.437676,0.733438,0.420278,830,239,248876769.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,1728,.,.,684.000000,1036.000000,,0.660231660232,2547,.,.,1636.000000,856.000000,,1.91121495327,14657,.,.,8608.000000,5490.000000,,1.5679417122,1710,.,.,679.000000,1029.000000,,0.659863945578,2197,.,.,1543.000000,626.000000,,2.46485623003,10750,.,.,6386.000000,3835.000000,,1.66518904824
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.404211,0.437676,0.733201,0.420278,830,239,248846792.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,1728,.,.,684.000000,1036.000000,,0.660231660232,2547,.,.,1636.000000,856.000000,,1.91121495327,14644,.,.,8602.000000,5483.000000,,1.56884917016,1710,.,.,679.000000,1029.000000,,0.659863945578,2197,.,.,1543.000000,626.000000,,2.46485623003,10737,.,.,6380.000000,3828.000000,,1.66666666667
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.404211,0.437676,0.733201,0.420278,830,239,248846792.000000,104849260.000000,0.000000,4275,.,.,2320.000000,1892.000000,,1.22621564482,1728,.,.,684.000000,1036.000000,,0.660231660232,2547,.,.,1636.000000,856.000000,,1.91121495327,14644,.,.,8602.000000,5483.000000,,1.56884917016,1710,.,.,679.000000,1029.000000,,0.659863945578,2197,.,.,1543.000000,626.000000,,2.46485623003,10737,.,.,6380.000000,3828.000000,,1.66666666667
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.146119,0.226562,0.908897,0.177659,22,11,89246198.000000,13739246.000000,0.000000,219,.,.,142.000000,75.000000,,1.89333333333,32,.,.,15.000000,16.000000,,0.9375,187,.,.,127.000000,59.000000,,2.15254237288,1405,.,.,874.000000,491.000000,,1.7800407332,29,.,.,14.000000,15.000000,,0.933333333333,99,.,.,69.000000,30.000000,,2.3,1277,.,.,791.000000,446.000000,,1.7735426009
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.146119,0.226562,0.908897,0.177659,22,11,89246198.000000,13739246.000000,0.000000,219,.,.,142.000000,75.000000,,1.89333333333,32,.,.,15.000000,16.000000,,0.9375,187,.,.,127.000000,59.000000,,2.15254237288,1405,.,.,874.000000,491.000000,,1.7800407332,29,.,.,14.000000,15.000000,,0.933333333333,99,.,.,69.000000,30.000000,,2.3,1277,.,.,791.000000,446.000000,,1.7735426009
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.435505,0.421556,0.265106,0.428417,29027,11607,2850902974.000000,2468992784.000000,0.000000,120575,.,.,61741.000000,50316.000000,,1.22706494952,52511,.,.,20843.000000,30604.000000,,0.681054764083,68064,.,.,40898.000000,19712.000000,,2.07477678571,170630,.,.,96747.000000,67094.000000,,1.44196202343,52861,.,.,21813.000000,30589.000000,,0.713099480205,72534,.,.,48707.000000,20169.000000,,2.41494372552,45235,.,.,26227.000000,16336.000000,,1.60547257591
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.435505,0.421556,0.265106,0.428417,29027,11607,2850902974.000000,2468992784.000000,0.000000,120575,.,.,61741.000000,50316.000000,,1.22706494952,52511,.,.,20843.000000,30604.000000,,0.681054764083,68064,.,.,40898.000000,19712.000000,,2.07477678571,170630,.,.,96747.000000,67094.000000,,1.44196202343,52861,.,.,21813.000000,30589.000000,,0.713099480205,72534,.,.,48707.000000,20169.000000,,2.41494372552,45235,.,.,26227.000000,16336.000000,,1.60547257591
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.506148,0.487345,0.122898,0.496569,18931,2310,2685531808.000000,2418725512.000000,0.000000,82140,.,.,41794.000000,40266.000000,,1.03794764814,41575,.,.,14966.000000,26590.000000,,0.562843174126,40565,.,.,26828.000000,13676.000000,,1.96168470313,97211,.,.,50544.000000,46526.000000,,1.08636031466,41553,.,.,14956.000000,26580.000000,,0.562678705794,43711,.,.,29827.000000,13811.000000,,2.15965534719,11947,.,.,5761.000000,6135.000000,,0.939038304808
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.506148,0.487345,0.122898,0.496569,18931,2310,2685531808.000000,2418725512.000000,0.000000,82140,.,.,41794.000000,40266.000000,,1.03794764814,41575,.,.,14966.000000,26590.000000,,0.562843174126,40565,.,.,26828.000000,13676.000000,,1.96168470313,97211,.,.,50544.000000,46526.000000,,1.08636031466,41553,.,.,14956.000000,26580.000000,,0.562678705794,43711,.,.,29827.000000,13811.000000,,2.15965534719,11947,.,.,5761.000000,6135.000000,,0.939038304808
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.508993,0.48733,0.103497,0.497926,15968,1857,2306191020.000000,2133160859.000000,0.000000,68773,.,.,35134.000000,33582.000000,,1.04621523435,35005,.,.,12677.000000,22314.000000,,0.568118669893,33768,.,.,22457.000000,11268.000000,,1.99298899539,80118,.,.,41536.000000,38475.000000,,1.07955815465,35003,.,.,12681.000000,22308.000000,,0.568450779989,36823,.,.,25078.000000,11684.000000,,2.14635398836,8292,.,.,3777.000000,4483.000000,,0.842516172206
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.508993,0.48733,0.103497,0.497926,15968,1857,2306191020.000000,2133160859.000000,0.000000,68773,.,.,35134.000000,33582.000000,,1.04621523435,35005,.,.,12677.000000,22314.000000,,0.568118669893,33768,.,.,22457.000000,11268.000000,,1.99298899539,80118,.,.,41536.000000,38475.000000,,1.07955815465,35003,.,.,12681.000000,22308.000000,,0.568450779989,36823,.,.,25078.000000,11684.000000,,2.14635398836,8292,.,.,3777.000000,4483.000000,,0.842516172206
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.401893,0.377756,0.351848,0.389451,54873,24278,2629265608.000000,2386228067.000000,0.000000,218710,.,.,114678.000000,85206.000000,,1.34589113443,87898,.,.,37485.000000,47422.000000,,0.790455906541,130812,.,.,77193.000000,37784.000000,,2.04300762227,360798,.,.,205891.000000,136115.000000,,1.51262535356,88339,.,.,39637.000000,47418.000000,,0.835906195959,145513,.,.,97963.000000,40277.000000,,2.43223179482,126946,.,.,68291.000000,48420.000000,,1.41038826931
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.401893,0.377756,0.351848,0.389451,54873,24278,2629265608.000000,2386228067.000000,0.000000,218710,.,.,114678.000000,85206.000000,,1.34589113443,87898,.,.,37485.000000,47422.000000,,0.790455906541,130812,.,.,77193.000000,37784.000000,,2.04300762227,360798,.,.,205891.000000,136115.000000,,1.51262535356,88339,.,.,39637.000000,47418.000000,,0.835906195959,145513,.,.,97963.000000,40277.000000,,2.43223179482,126946,.,.,68291.000000,48420.000000,,1.41038826931
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.401915,0.378961,0.36167,0.390101,54382,23895,2729480550.000000,2412889176.000000,0.000000,217322,.,.,114101.000000,84787.000000,,1.34573696439,87345,.,.,37212.000000,47215.000000,,0.788139362491,129977,.,.,76889.000000,37572.000000,,2.04644416055,362775,.,.,206975.000000,136984.000000,,1.51094288384,87756,.,.,39301.000000,47205.000000,,0.832560110158,143814,.,.,96748.000000,39916.000000,,2.42378995891,131205,.,.,70926.000000,49863.000000,,1.42241742374
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.401915,0.378961,0.36167,0.390101,54382,23895,2729480550.000000,2412889176.000000,0.000000,217322,.,.,114101.000000,84787.000000,,1.34573696439,87345,.,.,37212.000000,47215.000000,,0.788139362491,129977,.,.,76889.000000,37572.000000,,2.04644416055,362775,.,.,206975.000000,136984.000000,,1.51094288384,87756,.,.,39301.000000,47205.000000,,0.832560110158,143814,.,.,96748.000000,39916.000000,,2.42378995891,131205,.,.,70926.000000,49863.000000,,1.42241742374
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.402238,0.379254,0.367337,0.390408,55968,24561,2827992924.000000,2490255899.000000,0.000000,223967,.,.,117571.000000,87496.000000,,1.34372999909,90088,.,.,38385.000000,48706.000000,,0.788095922474,133879,.,.,79186.000000,38790.000000,,2.0414024233,377248,.,.,215341.000000,142412.000000,,1.51209869955,90517,.,.,40535.000000,48696.000000,,0.832409232791,148154,.,.,99780.000000,41045.000000,,2.43099037642,138577,.,.,75026.000000,52671.000000,,1.4244271041
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.402238,0.379254,0.367337,0.390408,55968,24561,2827992924.000000,2490255899.000000,0.000000,223967,.,.,117571.000000,87496.000000,,1.34372999909,90088,.,.,38385.000000,48706.000000,,0.788095922474,133879,.,.,79186.000000,38790.000000,,2.0414024233,377248,.,.,215341.000000,142412.000000,,1.51209869955,90517,.,.,40535.000000,48696.000000,,0.832409232791,148154,.,.,99780.000000,41045.000000,,2.43099037642,138577,.,.,75026.000000,52671.000000,,1.4244271041
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.402378,0.378537,0.36265,0.390093,55539,24487,2686003642.000000,2425564810.000000,0.000000,221573,.,.,116193.000000,86460.000000,,1.34389312977,89156,.,.,38017.000000,48138.000000,,0.789750301217,132417,.,.,78176.000000,38322.000000,,2.03997703669,371391,.,.,212419.000000,139658.000000,,1.52099414283,89602,.,.,40181.000000,48134.000000,,0.834773756596,147104,.,.,99103.000000,40673.000000,,2.43657954909,134685,.,.,73135.000000,50851.000000,,1.43822147057
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.402378,0.378537,0.36265,0.390093,55539,24487,2686003642.000000,2425564810.000000,0.000000,221573,.,.,116193.000000,86460.000000,,1.34389312977,89156,.,.,38017.000000,48138.000000,,0.789750301217,132417,.,.,78176.000000,38322.000000,,2.03997703669,371391,.,.,212419.000000,139658.000000,,1.52099414283,89602,.,.,40181.000000,48134.000000,,0.834773756596,147104,.,.,99103.000000,40673.000000,,2.43657954909,134685,.,.,73135.000000,50851.000000,,1.43822147057
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.402616,0.379664,0.378757,0.390803,56441,24727,2900797233.000000,2499147622.000000,0.000000,226106,.,.,118629.000000,88500.000000,,1.34044067797,91034,.,.,38752.000000,49275.000000,,0.786443429731,135072,.,.,79877.000000,39225.000000,,2.03637985978,387784,.,.,221927.000000,145867.000000,,1.52143390897,91464,.,.,40911.000000,49264.000000,,0.830444137707,149444,.,.,100737.000000,41345.000000,,2.43649776273,146876,.,.,80279.000000,55258.000000,,1.45280321401
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.402616,0.379664,0.378757,0.390803,56441,24727,2900797233.000000,2499147622.000000,0.000000,226106,.,.,118629.000000,88500.000000,,1.34044067797,91034,.,.,38752.000000,49275.000000,,0.786443429731,135072,.,.,79877.000000,39225.000000,,2.03637985978,387784,.,.,221927.000000,145867.000000,,1.52143390897,91464,.,.,40911.000000,49264.000000,,0.830444137707,149444,.,.,100737.000000,41345.000000,,2.43649776273,146876,.,.,80279.000000,55258.000000,,1.45280321401
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.402117,0.378645,0.359179,0.390028,55499,24427,2768391002.000000,2446870590.000000,0.000000,221662,.,.,116276.000000,86530.000000,,1.34376516815,89134,.,.,37960.000000,48179.000000,,0.787895141037,132528,.,.,78316.000000,38351.000000,,2.04208495215,369122,.,.,210424.000000,139573.000000,,1.50762683327,89565,.,.,40111.000000,48169.000000,,0.832713986174,146976,.,.,98938.000000,40752.000000,,2.42780722419,132581,.,.,71375.000000,50652.000000,,1.40912500987
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.402117,0.378645,0.359179,0.390028,55499,24427,2768391002.000000,2446870590.000000,0.000000,221662,.,.,116276.000000,86530.000000,,1.34376516815,89134,.,.,37960.000000,48179.000000,,0.787895141037,132528,.,.,78316.000000,38351.000000,,2.04208495215,369122,.,.,210424.000000,139573.000000,,1.50762683327,89565,.,.,40111.000000,48169.000000,,0.832713986174,146976,.,.,98938.000000,40752.000000,,2.42780722419,132581,.,.,71375.000000,50652.000000,,1.40912500987
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.402161,0.378817,0.360834,0.39014,55663,24469,2783350286.000000,2457830178.000000,0.000000,222356,.,.,116661.000000,86823.000000,,1.34366469714,89423,.,.,38076.000000,48351.000000,,0.787491468636,132933,.,.,78585.000000,38472.000000,,2.042654398,371107,.,.,211550.000000,140339.000000,,1.50742131553,89855,.,.,40227.000000,48343.000000,,0.832116335354,147344,.,.,99179.000000,40864.000000,,2.42705070478,133908,.,.,72144.000000,51132.000000,,1.41093639991
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.402161,0.378817,0.360834,0.39014,55663,24469,2783350286.000000,2457830178.000000,0.000000,222356,.,.,116661.000000,86823.000000,,1.34366469714,89423,.,.,38076.000000,48351.000000,,0.787491468636,132933,.,.,78585.000000,38472.000000,,2.042654398,371107,.,.,211550.000000,140339.000000,,1.50742131553,89855,.,.,40227.000000,48343.000000,,0.832116335354,147344,.,.,99179.000000,40864.000000,,2.42705070478,133908,.,.,72144.000000,51132.000000,,1.41093639991
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.394958,0.423423,0.25,0.408696,22,8,34083082.000000,31266362.000000,0.000000,119,.,.,66.000000,49.000000,,1.34693877551,47,.,.,17.000000,29.000000,,0.586206896552,72,.,.,49.000000,20.000000,,2.45,148,.,.,89.000000,58.000000,,1.53448275862,47,.,.,18.000000,29.000000,,0.620689655172,64,.,.,51.000000,12.000000,,4.25,37,.,.,20.000000,17.000000,,1.17647058824
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.394958,0.423423,0.25,0.408696,22,8,34083082.000000,31266362.000000,0.000000,119,.,.,66.000000,49.000000,,1.34693877551,47,.,.,17.000000,29.000000,,0.586206896552,72,.,.,49.000000,20.000000,,2.45,148,.,.,89.000000,58.000000,,1.53448275862,47,.,.,18.000000,29.000000,,0.620689655172,64,.,.,51.000000,12.000000,,4.25,37,.,.,20.000000,17.000000,,1.17647058824
INDEL,I1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.426629,0.434316,0.761788,0.430438,964,308,166489409.000000,83543480.000000,0.000000,4559,.,.,2416.000000,2018.000000,,1.19722497522,1945,.,.,808.000000,1124.000000,,0.718861209964,2614,.,.,1608.000000,894.000000,,1.79865771812,18790,.,.,11576.000000,6349.000000,,1.82327925658,1944,.,.,817.000000,1123.000000,,0.727515583259,2532,.,.,1850.000000,605.000000,,3.05785123967,14314,.,.,8909.000000,4621.000000,,1.92793767583
INDEL,I1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.426629,0.434316,0.761788,0.430438,964,308,166489409.000000,83543480.000000,0.000000,4559,.,.,2416.000000,2018.000000,,1.19722497522,1945,.,.,808.000000,1124.000000,,0.718861209964,2614,.,.,1608.000000,894.000000,,1.79865771812,18790,.,.,11576.000000,6349.000000,,1.82327925658,1944,.,.,817.000000,1123.000000,,0.727515583259,2532,.,.,1850.000000,605.000000,,3.05785123967,14314,.,.,8909.000000,4621.000000,,1.92793767583
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.428571,0.433429,0.772833,0.430987,801,266,151530125.000000,72583892.000000,0.000000,3871,.,.,2035.000000,1727.000000,,1.17834394904,1659,.,.,693.000000,954.000000,,0.72641509434,2212,.,.,1342.000000,773.000000,,1.7360931436,16829,.,.,10468.000000,5588.000000,,1.87329992842,1657,.,.,702.000000,951.000000,,0.738170347003,2166,.,.,1610.000000,494.000000,,3.25910931174,13006,.,.,8156.000000,4143.000000,,1.96862177166
INDEL,I1_5,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.428571,0.433429,0.772833,0.430987,801,266,151530125.000000,72583892.000000,0.000000,3871,.,.,2035.000000,1727.000000,,1.17834394904,1659,.,.,693.000000,954.000000,,0.72641509434,2212,.,.,1342.000000,773.000000,,1.7360931436,16829,.,.,10468.000000,5588.000000,,1.87329992842,1657,.,.,702.000000,951.000000,,0.738170347003,2166,.,.,1610.000000,494.000000,,3.25910931174,13006,.,.,8156.000000,4143.000000,,1.96862177166
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.121631,0.194795,0.550673,0.149755,330,624,3036641434.000000,2530414070.000000,0.000000,1373,.,.,289.000000,121.000000,,2.38842975207,167,.,.,60.000000,5.000000,,12.0,1206,.,.,229.000000,116.000000,,1.97413793103,2822,.,.,2403.000000,288.000000,,8.34375,247,.,.,242.000000,4.000000,,60.5,1021,.,.,756.000000,178.000000,,4.24719101124,1554,.,.,1405.000000,106.000000,,13.2547169811
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.121631,0.194795,0.550673,0.149755,330,624,3036641434.000000,2530414070.000000,0.000000,1373,.,.,289.000000,121.000000,,2.38842975207,167,.,.,60.000000,5.000000,,12.0,1206,.,.,229.000000,116.000000,,1.97413793103,2822,.,.,2403.000000,288.000000,,8.34375,247,.,.,242.000000,4.000000,,60.5,1021,.,.,756.000000,178.000000,,4.24719101124,1554,.,.,1405.000000,106.000000,,13.2547169811
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.404332,0.380664,0.0,0.392141,56134,24111,2530414070.000000,2530414070.000000,0.000000,224855,.,.,118407.000000,88430.000000,,1.33899129255,90916,.,.,38709.000000,49301.000000,,0.785156487698,133939,.,.,79698.000000,39129.000000,,2.03680134938,239755,.,.,140720.000000,90471.000000,,1.55541554752,91266,.,.,40687.000000,49291.000000,,0.825444807368,148489,.,.,100033.000000,41180.000000,,2.42916464303,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.404332,0.380664,0.0,0.392141,56134,24111,2530414070.000000,2530414070.000000,0.000000,224855,.,.,118407.000000,88430.000000,,1.33899129255,90916,.,.,38709.000000,49301.000000,,0.785156487698,133939,.,.,79698.000000,39129.000000,,2.03680134938,239755,.,.,140720.000000,90471.000000,,1.55541554752,91266,.,.,40687.000000,49291.000000,,0.825444807368,148489,.,.,100033.000000,41180.000000,,2.42916464303,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.285584,0.256341,0.511583,0.270173,6743,6427,2809068885,2530414070.000000,0.000000,22981,.,.,11252.000000,5920.000000,,1.90067567568,6563,.,.,2991.000000,2991.000000,,1.0,16418,.,.,8261.000000,2929.000000,,2.82041652441,52795,.,.,27912.000000,13981.000000,,1.9964237179,6610,.,.,3202.000000,2988.000000,,1.07161981258,19176,.,.,10878.000000,3862.000000,,2.81667529777,27009,.,.,13832.000000,7131.000000,,1.93969990184
INDEL,I6_15,*,PASS,*,QUAL,*,0.285584,0.256341,0.511583,0.270173,6743,6427,2809068885,2530414070.000000,0.000000,22981,.,.,11252.000000,5920.000000,,1.90067567568,6563,.,.,2991.000000,2991.000000,,1.0,16418,.,.,8261.000000,2929.000000,,2.82041652441,52795,.,.,27912.000000,13981.000000,,1.9964237179,6610,.,.,3202.000000,2988.000000,,1.07161981258,19176,.,.,10878.000000,3862.000000,,2.81667529777,27009,.,.,13832.000000,7131.000000,,1.93969990184
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.283857,0.206695,0.762833,0.239207,648,676,83977437.000000,61421286.000000,0.000000,2230,.,.,1304.000000,481.000000,,2.71101871102,633,.,.,333.000000,243.000000,,1.37037037037,1597,.,.,971.000000,238.000000,,4.07983193277,12974,.,.,6048.000000,4097.000000,,1.4762020991,636,.,.,352.000000,242.000000,,1.45454545455,2441,.,.,1430.000000,577.000000,,2.47833622184,9897,.,.,4266.000000,3278.000000,,1.30140329469
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.283857,0.206695,0.762833,0.239207,648,676,83977437.000000,61421286.000000,0.000000,2230,.,.,1304.000000,481.000000,,2.71101871102,633,.,.,333.000000,243.000000,,1.37037037037,1597,.,.,971.000000,238.000000,,4.07983193277,12974,.,.,6048.000000,4097.000000,,1.4762020991,636,.,.,352.000000,242.000000,,1.45454545455,2441,.,.,1430.000000,577.000000,,2.47833622184,9897,.,.,4266.000000,3278.000000,,1.30140329469
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.38,0.338235,0.905081,0.357903,81,77,38076769.000000,6634626.000000,0.000000,300,.,.,145.000000,110.000000,,1.31818181818,114,.,.,56.000000,52.000000,,1.07692307692,186,.,.,89.000000,58.000000,,1.53448275862,3582,.,.,2118.000000,1025.000000,,2.06634146341,115,.,.,59.000000,52.000000,,1.13461538462,225,.,.,134.000000,44.000000,,3.04545454545,3242,.,.,1925.000000,929.000000,,2.07212055974
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.38,0.338235,0.905081,0.357903,81,77,38076769.000000,6634626.000000,0.000000,300,.,.,145.000000,110.000000,,1.31818181818,114,.,.,56.000000,52.000000,,1.07692307692,186,.,.,89.000000,58.000000,,1.53448275862,3582,.,.,2118.000000,1025.000000,,2.06634146341,115,.,.,59.000000,52.000000,,1.13461538462,225,.,.,134.000000,44.000000,,3.04545454545,3242,.,.,1925.000000,929.000000,,2.07212055974
