Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.909091,1.0,0.983697,0.952381,0,0,90176126.000000,6514140.000000,0.000000,66,.,.,34.000000,19.000000,,1.78947368421,60,.,.,28.000000,19.000000,,1.47368421053,6,.,.,6.000000,0.000000,,,3619,.,.,2219.000000,783.000000,,2.83397190294,59,.,.,32.000000,19.000000,,1.68421052632,0,.,.,0.000000,0.000000,,,3560,.,.,2187.000000,764.000000,,2.86256544503
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.909091,1.0,0.983697,0.952381,0,0,90176126.000000,6514140.000000,0.000000,66,.,.,34.000000,19.000000,,1.78947368421,60,.,.,28.000000,19.000000,,1.47368421053,6,.,.,6.000000,0.000000,,,3619,.,.,2219.000000,783.000000,,2.83397190294,59,.,.,32.000000,19.000000,,1.68421052632,0,.,.,0.000000,0.000000,,,3560,.,.,2187.000000,764.000000,,2.86256544503
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98951,0.994505,0.46122,0.992002,25,0,5033347.000000,3388316.000000,0.000000,4576,.,.,877.000000,558.000000,,1.57168458781,4528,.,.,873.000000,553.000000,,1.57866184448,48,.,.,4.000000,5.000000,,0.8,8445,.,.,3308.000000,1158.000000,,2.85664939551,4525,.,.,1785.000000,552.000000,,3.23369565217,25,.,.,17.000000,4.000000,,4.25,3895,.,.,1506.000000,602.000000,,2.50166112957
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98951,0.994505,0.46122,0.992002,25,0,5033347.000000,3388316.000000,0.000000,4576,.,.,877.000000,558.000000,,1.57168458781,4528,.,.,873.000000,553.000000,,1.57866184448,48,.,.,4.000000,5.000000,,0.8,8445,.,.,3308.000000,1158.000000,,2.85664939551,4525,.,.,1785.000000,552.000000,,3.23369565217,25,.,.,17.000000,4.000000,,4.25,3895,.,.,1506.000000,602.000000,,2.50166112957
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.95,1.0,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,13.000000,4.000000,,3.25,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,12.000000,4.000000,,3.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.95,1.0,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,13.000000,4.000000,,3.25,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,12.000000,4.000000,,3.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986014,0.99491,0.618119,0.990442,28,0,111754251.000000,24720623.000000,0.000000,5577,.,.,1426.000000,895.000000,,1.59329608939,5499,.,.,1399.000000,886.000000,,1.57900677201,78,.,.,27.000000,9.000000,,3.0,14405,.,.,6933.000000,2576.000000,,2.69138198758,5473,.,.,2333.000000,875.000000,,2.66628571429,28,.,.,19.000000,5.000000,,3.8,8904,.,.,4581.000000,1696.000000,,2.70106132075
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986014,0.99491,0.618119,0.990442,28,0,111754251.000000,24720623.000000,0.000000,5577,.,.,1426.000000,895.000000,,1.59329608939,5499,.,.,1399.000000,886.000000,,1.57900677201,78,.,.,27.000000,9.000000,,3.0,14405,.,.,6933.000000,2576.000000,,2.69138198758,5473,.,.,2333.000000,875.000000,,2.66628571429,28,.,.,19.000000,5.000000,,3.8,8904,.,.,4581.000000,1696.000000,,2.70106132075
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.988147,0.996284,0.643818,0.992199,44,15,666468574.000000,412956600.000000,0.000000,16873,.,.,7887.000000,3126.000000,,2.52303262956,16673,.,.,7802.000000,3114.000000,,2.50545921644,200,.,.,85.000000,12.000000,,7.08333333333,46844,.,.,25751.000000,9265.000000,,2.77938478144,16623,.,.,9375.000000,3100.000000,,3.02419354839,62,.,.,48.000000,6.000000,,8.0,30159,.,.,16328.000000,6159.000000,,2.65107972073
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.988147,0.996284,0.643818,0.992199,44,15,666468574.000000,412956600.000000,0.000000,16873,.,.,7887.000000,3126.000000,,2.52303262956,16673,.,.,7802.000000,3114.000000,,2.50545921644,200,.,.,85.000000,12.000000,,7.08333333333,46844,.,.,25751.000000,9265.000000,,2.77938478144,16623,.,.,9375.000000,3100.000000,,3.02419354839,62,.,.,48.000000,6.000000,,8.0,30159,.,.,16328.000000,6159.000000,,2.65107972073
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978667,0.997191,0.506241,0.987842,1,0,1601305.000000,1184280.000000,0.000000,375,.,.,186.000000,170.000000,,1.09411764706,367,.,.,180.000000,169.000000,,1.0650887574,8,.,.,6.000000,1.000000,,6.0,721,.,.,402.000000,263.000000,,1.52851711027,355,.,.,179.000000,163.000000,,1.0981595092,1,.,.,1.000000,0.000000,,,365,.,.,222.000000,100.000000,,2.22
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978667,0.997191,0.506241,0.987842,1,0,1601305.000000,1184280.000000,0.000000,375,.,.,186.000000,170.000000,,1.09411764706,367,.,.,180.000000,169.000000,,1.0650887574,8,.,.,6.000000,1.000000,,6.0,721,.,.,402.000000,263.000000,,1.52851711027,355,.,.,179.000000,163.000000,,1.0981595092,1,.,.,1.000000,0.000000,,,365,.,.,222.000000,100.000000,,2.22
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,9.000000,12.000000,,0.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,9.000000,12.000000,,0.75
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,9.000000,12.000000,,0.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,9.000000,12.000000,,0.75
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999507,1.0,0.139986,0.999753,0,0,2268411837.000000,2117070264.000000,0.000000,6086,.,.,3306.000000,2765.000000,,1.19566003617,6083,.,.,3304.000000,2764.000000,,1.19536903039,3,.,.,2.000000,1.000000,,2.0,7065,.,.,3890.000000,3147.000000,,1.23609787099,6076,.,.,3300.000000,2763.000000,,1.19435396308,0,.,.,0.000000,0.000000,,,989,.,.,590.000000,384.000000,,1.53645833333
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999507,1.0,0.139986,0.999753,0,0,2268411837.000000,2117070264.000000,0.000000,6086,.,.,3306.000000,2765.000000,,1.19566003617,6083,.,.,3304.000000,2764.000000,,1.19536903039,3,.,.,2.000000,1.000000,,2.0,7065,.,.,3890.000000,3147.000000,,1.23609787099,6076,.,.,3300.000000,2763.000000,,1.19435396308,0,.,.,0.000000,0.000000,,,989,.,.,590.000000,384.000000,,1.53645833333
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96603,0.995585,0.658628,0.980585,2,0,4636900.000000,3779854.000000,0.000000,471,.,.,270.000000,120.000000,,2.25,455,.,.,258.000000,118.000000,,2.18644067797,16,.,.,12.000000,2.000000,,6.0,1327,.,.,832.000000,290.000000,,2.86896551724,451,.,.,283.000000,115.000000,,2.46086956522,2,.,.,1.000000,1.000000,,1.0,874,.,.,548.000000,174.000000,,3.14942528736
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96603,0.995585,0.658628,0.980585,2,0,4636900.000000,3779854.000000,0.000000,471,.,.,270.000000,120.000000,,2.25,455,.,.,258.000000,118.000000,,2.18644067797,16,.,.,12.000000,2.000000,,6.0,1327,.,.,832.000000,290.000000,,2.86896551724,451,.,.,283.000000,115.000000,,2.46086956522,2,.,.,1.000000,1.000000,,1.0,874,.,.,548.000000,174.000000,,3.14942528736
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.955556,1.0,0.692875,0.977273,0,0,9258719.000000,8697411.000000,0.000000,135,.,.,71.000000,36.000000,,1.97222222222,129,.,.,67.000000,35.000000,,1.91428571429,6,.,.,4.000000,1.000000,,4.0,407,.,.,227.000000,102.000000,,2.22549019608,125,.,.,71.000000,34.000000,,2.08823529412,0,.,.,0.000000,0.000000,,,282,.,.,156.000000,68.000000,,2.29411764706
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.955556,1.0,0.692875,0.977273,0,0,9258719.000000,8697411.000000,0.000000,135,.,.,71.000000,36.000000,,1.97222222222,129,.,.,67.000000,35.000000,,1.91428571429,6,.,.,4.000000,1.000000,,4.0,407,.,.,227.000000,102.000000,,2.22549019608,125,.,.,71.000000,34.000000,,2.08823529412,0,.,.,0.000000,0.000000,,,282,.,.,156.000000,68.000000,,2.29411764706
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.985041,0.996963,0.762532,0.990966,3,0,181279748.000000,120637494.000000,0.000000,1337,.,.,684.000000,378.000000,,1.80952380952,1317,.,.,672.000000,376.000000,,1.78723404255,20,.,.,12.000000,2.000000,,6.0,5546,.,.,3247.000000,1381.000000,,2.35119478639,1313,.,.,746.000000,375.000000,,1.98933333333,4,.,.,3.000000,0.000000,,,4229,.,.,2498.000000,1006.000000,,2.48310139165
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.985041,0.996963,0.762532,0.990966,3,0,181279748.000000,120637494.000000,0.000000,1337,.,.,684.000000,378.000000,,1.80952380952,1317,.,.,672.000000,376.000000,,1.78723404255,20,.,.,12.000000,2.000000,,6.0,5546,.,.,3247.000000,1381.000000,,2.35119478639,1313,.,.,746.000000,375.000000,,1.98933333333,4,.,.,3.000000,0.000000,,,4229,.,.,2498.000000,1006.000000,,2.48310139165
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.75,1.0,0.996103,0.857143,0,0,32635612.000000,84215.000000,0.000000,16,.,.,13.000000,1.000000,,13.0,12,.,.,9.000000,1.000000,,9.0,4,.,.,4.000000,0.000000,,,2566,.,.,1578.000000,505.000000,,3.12475247525,10,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,2556,.,.,1570.000000,504.000000,,3.11507936508
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.75,1.0,0.996103,0.857143,0,0,32635612.000000,84215.000000,0.000000,16,.,.,13.000000,1.000000,,13.0,12,.,.,9.000000,1.000000,,9.0,4,.,.,4.000000,0.000000,,,2566,.,.,1578.000000,505.000000,,3.12475247525,10,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,2556,.,.,1570.000000,504.000000,,3.11507936508
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.736842,1.0,0.995215,0.848485,0,0,48088781.000000,170736.000000,0.000000,19,.,.,15.000000,2.000000,,7.5,14,.,.,10.000000,2.000000,,5.0,5,.,.,5.000000,0.000000,,,2926,.,.,1770.000000,612.000000,,2.89215686275,14,.,.,11.000000,2.000000,,5.5,0,.,.,0.000000,0.000000,,,2912,.,.,1759.000000,610.000000,,2.88360655738
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.736842,1.0,0.995215,0.848485,0,0,48088781.000000,170736.000000,0.000000,19,.,.,15.000000,2.000000,,7.5,14,.,.,10.000000,2.000000,,5.0,5,.,.,5.000000,0.000000,,,2926,.,.,1770.000000,612.000000,,2.89215686275,14,.,.,11.000000,2.000000,,5.5,0,.,.,0.000000,0.000000,,,2912,.,.,1759.000000,610.000000,,2.88360655738
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991223,0.996217,0.456477,0.993713,9,2,4239403.000000,2951192.000000,0.000000,3190,.,.,836.000000,425.000000,,1.96705882353,3162,.,.,831.000000,420.000000,,1.97857142857,28,.,.,5.000000,5.000000,,1.0,5836,.,.,2507.000000,873.000000,,2.8717067583,3160,.,.,1357.000000,420.000000,,3.23095238095,12,.,.,10.000000,2.000000,,5.0,2664,.,.,1140.000000,451.000000,,2.52771618625
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991223,0.996217,0.456477,0.993713,9,2,4239403.000000,2951192.000000,0.000000,3190,.,.,836.000000,425.000000,,1.96705882353,3162,.,.,831.000000,420.000000,,1.97857142857,28,.,.,5.000000,5.000000,,1.0,5836,.,.,2507.000000,873.000000,,2.8717067583,3160,.,.,1357.000000,420.000000,,3.23095238095,12,.,.,10.000000,2.000000,,5.0,2664,.,.,1140.000000,451.000000,,2.52771618625
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,7.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,7.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,6.000000,0.000000,,
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989827,0.996711,0.604006,0.993257,12,2,195959872.000000,133205603.000000,0.000000,4915,.,.,1715.000000,956.000000,,1.79393305439,4865,.,.,1697.000000,949.000000,,1.78819810327,50,.,.,18.000000,7.000000,,2.57142857143,12283,.,.,6251.000000,2540.000000,,2.46102362205,4848,.,.,2298.000000,945.000000,,2.43174603175,16,.,.,13.000000,2.000000,,6.5,7419,.,.,3940.000000,1593.000000,,2.47332077841
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989827,0.996711,0.604006,0.993257,12,2,195959872.000000,133205603.000000,0.000000,4915,.,.,1715.000000,956.000000,,1.79393305439,4865,.,.,1697.000000,949.000000,,1.78819810327,50,.,.,18.000000,7.000000,,2.57142857143,12283,.,.,6251.000000,2540.000000,,2.46102362205,4848,.,.,2298.000000,945.000000,,2.43174603175,16,.,.,13.000000,2.000000,,6.5,7419,.,.,3940.000000,1593.000000,,2.47332077841
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.988496,0.99634,0.640384,0.992402,44,15,748156964.000000,495629266.000000,0.000000,17124,.,.,8024.000000,3243.000000,,2.47425223558,16927,.,.,7942.000000,3231.000000,,2.45806251934,197,.,.,82.000000,12.000000,,6.83333333333,47103,.,.,25892.000000,9389.000000,,2.75769517521,16877,.,.,9515.000000,3217.000000,,2.95772458813,62,.,.,48.000000,6.000000,,8.0,30164,.,.,16329.000000,6166.000000,,2.64823224132
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.988496,0.99634,0.640384,0.992402,44,15,748156964.000000,495629266.000000,0.000000,17124,.,.,8024.000000,3243.000000,,2.47425223558,16927,.,.,7942.000000,3231.000000,,2.45806251934,197,.,.,82.000000,12.000000,,6.83333333333,47103,.,.,25892.000000,9389.000000,,2.75769517521,16877,.,.,9515.000000,3217.000000,,2.95772458813,62,.,.,48.000000,6.000000,,8.0,30164,.,.,16329.000000,6166.000000,,2.64823224132
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99361,1.0,0.569801,0.996795,0,0,1527254.000000,1128450.000000,0.000000,313,.,.,153.000000,132.000000,,1.15909090909,311,.,.,152.000000,132.000000,,1.15151515152,2,.,.,1.000000,0.000000,,,702,.,.,383.000000,239.000000,,1.60251046025,302,.,.,154.000000,129.000000,,1.19379844961,0,.,.,0.000000,0.000000,,,400,.,.,229.000000,110.000000,,2.08181818182
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99361,1.0,0.569801,0.996795,0,0,1527254.000000,1128450.000000,0.000000,313,.,.,153.000000,132.000000,,1.15909090909,311,.,.,152.000000,132.000000,,1.15151515152,2,.,.,1.000000,0.000000,,,702,.,.,383.000000,239.000000,,1.60251046025,302,.,.,154.000000,129.000000,,1.19379844961,0,.,.,0.000000,0.000000,,,400,.,.,229.000000,110.000000,,2.08181818182
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998971,1.0,0.144265,0.999485,0,0,2186723447.000000,2034397598.000000,0.000000,5833,.,.,3167.000000,2648.000000,,1.19599697885,5827,.,.,3162.000000,2647.000000,,1.19455987911,6,.,.,5.000000,1.000000,,5.0,6800,.,.,3747.000000,3020.000000,,1.24072847682,5819,.,.,3157.000000,2646.000000,,1.19312169312,0,.,.,0.000000,0.000000,,,981,.,.,590.000000,374.000000,,1.57754010695
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998971,1.0,0.144265,0.999485,0,0,2186723447.000000,2034397598.000000,0.000000,5833,.,.,3167.000000,2648.000000,,1.19599697885,5827,.,.,3162.000000,2647.000000,,1.19455987911,6,.,.,5.000000,1.000000,,5.0,6800,.,.,3747.000000,3020.000000,,1.24072847682,5819,.,.,3157.000000,2646.000000,,1.19312169312,0,.,.,0.000000,0.000000,,,981,.,.,590.000000,374.000000,,1.57754010695
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.631179,1.0,0,0,7846659.000000,7432726.000000,0.000000,99,.,.,48.000000,25.000000,,1.92,99,.,.,48.000000,25.000000,,1.92,0,.,.,0.000000,0.000000,,,263,.,.,145.000000,59.000000,,2.45762711864,97,.,.,52.000000,25.000000,,2.08,0,.,.,0.000000,0.000000,,,166,.,.,93.000000,34.000000,,2.73529411765
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.631179,1.0,0,0,7846659.000000,7432726.000000,0.000000,99,.,.,48.000000,25.000000,,1.92,99,.,.,48.000000,25.000000,,1.92,0,.,.,0.000000,0.000000,,,263,.,.,145.000000,59.000000,,2.45762711864,97,.,.,52.000000,25.000000,,2.08,0,.,.,0.000000,0.000000,,,166,.,.,93.000000,34.000000,,2.73529411765
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986228,0.994758,0.391859,0.990474,26,0,4342890.000000,3182757.000000,0.000000,5010,.,.,69.000000,9.000000,,7.66666666667,4941,.,.,67.000000,9.000000,,7.44444444444,69,.,.,2.000000,0.000000,,,8156,.,.,2751.000000,54.000000,,50.9444444444,4934,.,.,1463.000000,8.000000,,182.875,26,.,.,17.000000,5.000000,,3.4,3196,.,.,1271.000000,41.000000,,31.0
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986228,0.994758,0.391859,0.990474,26,0,4342890.000000,3182757.000000,0.000000,5010,.,.,69.000000,9.000000,,7.66666666667,4941,.,.,67.000000,9.000000,,7.44444444444,69,.,.,2.000000,0.000000,,,8156,.,.,2751.000000,54.000000,,50.9444444444,4934,.,.,1463.000000,8.000000,,182.875,26,.,.,17.000000,5.000000,,3.4,3196,.,.,1271.000000,41.000000,,31.0
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,1026857.000000,982890.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,10.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,0.000000,,
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,1026857.000000,982890.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,10.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,8.000000,0.000000,,
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986235,0.995546,0.541519,0.990869,29,0,196010346.000000,133346402.000000,0.000000,6829,.,.,1039.000000,579.000000,,1.79447322971,6735,.,.,1021.000000,577.000000,,1.76949740035,94,.,.,18.000000,2.000000,,9.0,14692,.,.,6609.000000,1790.000000,,3.69217877095,6706,.,.,2479.000000,569.000000,,4.35676625659,30,.,.,20.000000,5.000000,,4.0,7956,.,.,4110.000000,1216.000000,,3.37993421053
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986235,0.995546,0.541519,0.990869,29,0,196010346.000000,133346402.000000,0.000000,6829,.,.,1039.000000,579.000000,,1.79447322971,6735,.,.,1021.000000,577.000000,,1.76949740035,94,.,.,18.000000,2.000000,,9.0,14692,.,.,6609.000000,1790.000000,,3.69217877095,6706,.,.,2479.000000,569.000000,,4.35676625659,30,.,.,20.000000,5.000000,,4.0,7956,.,.,4110.000000,1216.000000,,3.37993421053
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.988421,0.996352,0.639906,0.992371,44,15,748134471.000000,495655720.000000,0.000000,17187,.,.,8068.000000,3247.000000,,2.48475515861,16988,.,.,7984.000000,3235.000000,,2.46800618238,199,.,.,84.000000,12.000000,,7.0,47196,.,.,25949.000000,9401.000000,,2.76023827252,16933,.,.,9555.000000,3220.000000,,2.96739130435,62,.,.,48.000000,6.000000,,8.0,30201,.,.,16346.000000,6175.000000,,2.64712550607
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.988421,0.996352,0.639906,0.992371,44,15,748134471.000000,495655720.000000,0.000000,17187,.,.,8068.000000,3247.000000,,2.48475515861,16988,.,.,7984.000000,3235.000000,,2.46800618238,199,.,.,84.000000,12.000000,,7.0,47196,.,.,25949.000000,9401.000000,,2.76023827252,16933,.,.,9555.000000,3220.000000,,2.96739130435,62,.,.,48.000000,6.000000,,8.0,30201,.,.,16346.000000,6175.000000,,2.64712550607
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989691,1.0,0.528351,0.994819,0,0,1550391.000000,1126311.000000,0.000000,388,.,.,218.000000,163.000000,,1.33742331288,384,.,.,215.000000,163.000000,,1.31901840491,4,.,.,3.000000,0.000000,,,776,.,.,466.000000,294.000000,,1.58503401361,366,.,.,206.000000,157.000000,,1.31210191083,0,.,.,0.000000,0.000000,,,410,.,.,260.000000,137.000000,,1.89781021898
INDEL,I6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989691,1.0,0.528351,0.994819,0,0,1550391.000000,1126311.000000,0.000000,388,.,.,218.000000,163.000000,,1.33742331288,384,.,.,215.000000,163.000000,,1.31901840491,4,.,.,3.000000,0.000000,,,776,.,.,466.000000,294.000000,,1.58503401361,366,.,.,206.000000,157.000000,,1.31210191083,0,.,.,0.000000,0.000000,,,410,.,.,260.000000,137.000000,,1.89781021898
