Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.963022,0.980435,0.485985,0.971651,2556,332,748156964.000000,496656278.000000,0.000000,164099,.,.,86917.000000,58202.000000,,1.4933679255,158031,.,.,84368.000000,56603.000000,,1.4905217038,6068,.,.,2549.000000,1599.000000,,1.59412132583,310248,.,.,182606.000000,92410.000000,,1.97604155394,156352,.,.,83964.000000,55849.000000,,1.50341098319,3120,.,.,2502.000000,419.000000,,5.97136038186,150776,.,.,96140.000000,36142.000000,,2.6600630845
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980577,0.994237,0.266554,0.98736,25,5,1527254.000000,1105770.000000,0.000000,5715,.,.,2994.000000,2699.000000,,1.10929974064,5604,.,.,2921.000000,2662.000000,,1.09729526672,111,.,.,73.000000,37.000000,,1.97297297297,7098,.,.,3464.000000,3547.000000,,0.976599943614,5176,.,.,2625.000000,2519.000000,,1.04208019055,30,.,.,25.000000,4.000000,,6.25,1892,.,.,814.000000,1024.000000,,0.794921875
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980577,0.994237,0.266554,0.98736,25,5,1527254.000000,1105770.000000,0.000000,5715,.,.,2994.000000,2699.000000,,1.10929974064,5604,.,.,2921.000000,2662.000000,,1.09729526672,111,.,.,73.000000,37.000000,,1.97297297297,7098,.,.,3464.000000,3547.000000,,0.976599943614,5176,.,.,2625.000000,2519.000000,,1.04208019055,30,.,.,25.000000,4.000000,,6.25,1892,.,.,814.000000,1024.000000,,0.794921875
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99815,0.998781,0.087951,0.998466,20,14,2186723447.000000,2033757792.000000,0.000000,61634,.,.,31508.000000,30125.000000,,1.04590871369,61520,.,.,31412.000000,30107.000000,,1.0433454014,114,.,.,96.000000,18.000000,,5.33333333333,67481,.,.,34610.000000,32828.000000,,1.05428292921,61471,.,.,31387.000000,30081.000000,,1.04341610984,75,.,.,59.000000,15.000000,,3.93333333333,5935,.,.,3164.000000,2732.000000,,1.15812591508
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99815,0.998781,0.087951,0.998466,20,14,2186723447.000000,2033757792.000000,0.000000,61634,.,.,31508.000000,30125.000000,,1.04590871369,61520,.,.,31412.000000,30107.000000,,1.0433454014,114,.,.,96.000000,18.000000,,5.33333333333,67481,.,.,34610.000000,32828.000000,,1.05428292921,61471,.,.,31387.000000,30081.000000,,1.04341610984,75,.,.,59.000000,15.000000,,3.93333333333,5935,.,.,3164.000000,2732.000000,,1.15812591508
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953757,0.992788,0.355039,0.972882,6,1,7846659.000000,7422180.000000,0.000000,1384,.,.,807.000000,514.000000,,1.57003891051,1320,.,.,755.000000,502.000000,,1.50398406375,64,.,.,52.000000,12.000000,,4.33333333333,1935,.,.,1095.000000,716.000000,,1.52932960894,1239,.,.,713.000000,471.000000,,1.51380042463,9,.,.,6.000000,2.000000,,3.0,687,.,.,376.000000,243.000000,,1.54732510288
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953757,0.992788,0.355039,0.972882,6,1,7846659.000000,7422180.000000,0.000000,1384,.,.,807.000000,514.000000,,1.57003891051,1320,.,.,755.000000,502.000000,,1.50398406375,64,.,.,52.000000,12.000000,,4.33333333333,1935,.,.,1095.000000,716.000000,,1.52932960894,1239,.,.,713.000000,471.000000,,1.51380042463,9,.,.,6.000000,2.000000,,3.0,687,.,.,376.000000,243.000000,,1.54732510288
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.936762,0.955593,0.310848,0.946084,445,20,4342890.000000,2951471.000000,0.000000,10927,.,.,2943.000000,3233.000000,,0.910300030931,10236,.,.,2841.000000,3111.000000,,0.913211186114,691,.,.,102.000000,122.000000,,0.83606557377,15358,.,.,5664.000000,4128.000000,,1.37209302326,10114,.,.,2892.000000,3056.000000,,0.946335078534,470,.,.,408.000000,40.000000,,10.2,4774,.,.,2364.000000,1032.000000,,2.29069767442
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.936762,0.955593,0.310848,0.946084,445,20,4342890.000000,2951471.000000,0.000000,10927,.,.,2943.000000,3233.000000,,0.910300030931,10236,.,.,2841.000000,3111.000000,,0.913211186114,691,.,.,102.000000,122.000000,,0.83606557377,15358,.,.,5664.000000,4128.000000,,1.37209302326,10114,.,.,2892.000000,3056.000000,,0.946335078534,470,.,.,408.000000,40.000000,,10.2,4774,.,.,2364.000000,1032.000000,,2.29069767442
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.438776,1.0,0,0,1026857.000000,983599.000000,0.000000,61,.,.,38.000000,17.000000,,2.23529411765,61,.,.,38.000000,17.000000,,2.23529411765,0,.,.,0.000000,0.000000,,,98,.,.,61.000000,26.000000,,2.34615384615,55,.,.,34.000000,16.000000,,2.125,0,.,.,0.000000,0.000000,,,43,.,.,27.000000,10.000000,,2.7
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.438776,1.0,0,0,1026857.000000,983599.000000,0.000000,61,.,.,38.000000,17.000000,,2.23529411765,61,.,.,38.000000,17.000000,,2.23529411765,0,.,.,0.000000,0.000000,,,98,.,.,61.000000,26.000000,,2.34615384615,55,.,.,34.000000,16.000000,,2.125,0,.,.,0.000000,0.000000,,,43,.,.,27.000000,10.000000,,2.7
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.950932,0.971435,0.546571,0.961074,643,83,196010346.000000,133303239.000000,0.000000,28593,.,.,12045.000000,10686.000000,,1.12717574396,27190,.,.,11584.000000,10322.000000,,1.1222631273,1403,.,.,461.000000,364.000000,,1.26648351648,60607,.,.,33136.000000,18856.000000,,1.75731862537,26696,.,.,11506.000000,10082.000000,,1.1412418171,785,.,.,670.000000,75.000000,,8.93333333333,33126,.,.,20960.000000,8699.000000,,2.40947235314
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.950932,0.971435,0.546571,0.961074,643,83,196010346.000000,133303239.000000,0.000000,28593,.,.,12045.000000,10686.000000,,1.12717574396,27190,.,.,11584.000000,10322.000000,,1.1222631273,1403,.,.,461.000000,364.000000,,1.26648351648,60607,.,.,33136.000000,18856.000000,,1.75731862537,26696,.,.,11506.000000,10082.000000,,1.1412418171,785,.,.,670.000000,75.000000,,8.93333333333,33126,.,.,20960.000000,8699.000000,,2.40947235314
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.962886,0.980337,0.487094,0.971533,2559,330,748134471.000000,496498370.000000,0.000000,163252,.,.,86319.000000,57994.000000,,1.48841259441,157193,.,.,83779.000000,56395.000000,,1.48557496232,6059,.,.,2540.000000,1599.000000,,1.58849280801,309355,.,.,181997.000000,92185.000000,,1.97425828497,155550,.,.,83400.000000,55651.000000,,1.49862536163,3120,.,.,2501.000000,420.000000,,5.95476190476,150685,.,.,96096.000000,36114.000000,,2.66090712743
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.962886,0.980337,0.487094,0.971533,2559,330,748134471.000000,496498370.000000,0.000000,163252,.,.,86319.000000,57994.000000,,1.48841259441,157193,.,.,83779.000000,56395.000000,,1.48557496232,6059,.,.,2540.000000,1599.000000,,1.58849280801,309355,.,.,181997.000000,92185.000000,,1.97425828497,155550,.,.,83400.000000,55651.000000,,1.49862536163,3120,.,.,2501.000000,420.000000,,5.95476190476,150685,.,.,96096.000000,36114.000000,,2.66090712743
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979407,0.993156,0.329509,0.986233,23,3,1550391.000000,1137620.000000,0.000000,4079,.,.,1845.000000,2089.000000,,0.88319770225,3995,.,.,1793.000000,2065.000000,,0.868280871671,84,.,.,52.000000,24.000000,,2.16666666667,5666,.,.,2633.000000,2794.000000,,0.942376521117,3773,.,.,1693.000000,1955.000000,,0.865984654731,26,.,.,18.000000,6.000000,,3.0,1867,.,.,922.000000,833.000000,,1.10684273709
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979407,0.993156,0.329509,0.986233,23,3,1550391.000000,1137620.000000,0.000000,4079,.,.,1845.000000,2089.000000,,0.88319770225,3995,.,.,1793.000000,2065.000000,,0.868280871671,84,.,.,52.000000,24.000000,,2.16666666667,5666,.,.,2633.000000,2794.000000,,0.942376521117,3773,.,.,1693.000000,1955.000000,,0.865984654731,26,.,.,18.000000,6.000000,,3.0,1867,.,.,922.000000,833.000000,,1.10684273709
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998064,0.998797,0.088142,0.99843,17,16,2186745940.000000,2033915700.000000,0.000000,62484,.,.,32104.000000,30338.000000,,1.05821082471,62363,.,.,32001.000000,30320.000000,,1.05544195251,121,.,.,103.000000,18.000000,,5.72222222222,68378,.,.,35219.000000,33056.000000,,1.06543441433,62276,.,.,31949.000000,30284.000000,,1.05497952714,75,.,.,60.000000,14.000000,,4.28571428571,6027,.,.,3210.000000,2758.000000,,1.16388687455
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998064,0.998797,0.088142,0.99843,17,16,2186745940.000000,2033915700.000000,0.000000,62484,.,.,32104.000000,30338.000000,,1.05821082471,62363,.,.,32001.000000,30320.000000,,1.05544195251,121,.,.,103.000000,18.000000,,5.72222222222,68378,.,.,35219.000000,33056.000000,,1.06543441433,62276,.,.,31949.000000,30284.000000,,1.05497952714,75,.,.,60.000000,14.000000,,4.28571428571,6027,.,.,3210.000000,2758.000000,,1.16388687455
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.945813,0.98832,0.384403,0.966599,11,2,7891094.000000,7464887.000000,0.000000,1218,.,.,655.000000,479.000000,,1.36743215031,1152,.,.,615.000000,459.000000,,1.33986928105,66,.,.,40.000000,20.000000,,2.0,1808,.,.,1032.000000,655.000000,,1.57557251908,1100,.,.,608.000000,434.000000,,1.40092165899,13,.,.,12.000000,0.000000,,,695,.,.,412.000000,221.000000,,1.86425339367
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.945813,0.98832,0.384403,0.966599,11,2,7891094.000000,7464887.000000,0.000000,1218,.,.,655.000000,479.000000,,1.36743215031,1152,.,.,615.000000,459.000000,,1.33986928105,66,.,.,40.000000,20.000000,,2.0,1808,.,.,1032.000000,655.000000,,1.57557251908,1100,.,.,608.000000,434.000000,,1.40092165899,13,.,.,12.000000,0.000000,,,695,.,.,412.000000,221.000000,,1.86425339367
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.934551,0.957698,0.235928,0.945983,281,9,2869635.000000,2094974.000000,0.000000,7227,.,.,2310.000000,1951.000000,,1.18400820092,6754,.,.,2227.000000,1892.000000,,1.17706131078,473,.,.,83.000000,59.000000,,1.40677966102,9096,.,.,3578.000000,2289.000000,,1.56312800349,6656,.,.,2260.000000,1870.000000,,1.20855614973,294,.,.,262.000000,21.000000,,12.4761904762,2146,.,.,1056.000000,398.000000,,2.65326633166
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.934551,0.957698,0.235928,0.945983,281,9,2869635.000000,2094974.000000,0.000000,7227,.,.,2310.000000,1951.000000,,1.18400820092,6754,.,.,2227.000000,1892.000000,,1.17706131078,473,.,.,83.000000,59.000000,,1.40677966102,9096,.,.,3578.000000,2289.000000,,1.56312800349,6656,.,.,2260.000000,1870.000000,,1.20855614973,294,.,.,262.000000,21.000000,,12.4761904762,2146,.,.,1056.000000,398.000000,,2.65326633166
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96,0.985915,0.31068,0.972785,1,0,539671.000000,511861.000000,0.000000,75,.,.,45.000000,25.000000,,1.8,72,.,.,43.000000,25.000000,,1.72,3,.,.,2.000000,0.000000,,,103,.,.,66.000000,32.000000,,2.0625,70,.,.,42.000000,25.000000,,1.68,1,.,.,1.000000,0.000000,,,32,.,.,23.000000,7.000000,,3.28571428571
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96,0.985915,0.31068,0.972785,1,0,539671.000000,511861.000000,0.000000,75,.,.,45.000000,25.000000,,1.8,72,.,.,43.000000,25.000000,,1.72,3,.,.,2.000000,0.000000,,,103,.,.,66.000000,32.000000,,2.0625,70,.,.,42.000000,25.000000,,1.68,1,.,.,1.000000,0.000000,,,32,.,.,23.000000,7.000000,,3.28571428571
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.949972,0.974697,0.561271,0.962175,389,44,125295894.000000,88079272.000000,0.000000,19329,.,.,8242.000000,7468.000000,,1.10364220675,18362,.,.,7901.000000,7222.000000,,1.09401827749,967,.,.,341.000000,246.000000,,1.38617886179,42067,.,.,23114.000000,13459.000000,,1.71736384575,17989,.,.,7830.000000,7067.000000,,1.10796660535,467,.,.,408.000000,37.000000,,11.027027027,23611,.,.,14876.000000,6355.000000,,2.34083398899
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.949972,0.974697,0.561271,0.962175,389,44,125295894.000000,88079272.000000,0.000000,19329,.,.,8242.000000,7468.000000,,1.10364220675,18362,.,.,7901.000000,7222.000000,,1.09401827749,967,.,.,341.000000,246.000000,,1.38617886179,42067,.,.,23114.000000,13459.000000,,1.71736384575,17989,.,.,7830.000000,7067.000000,,1.10796660535,467,.,.,408.000000,37.000000,,11.027027027,23611,.,.,14876.000000,6355.000000,,2.34083398899
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.962561,0.98025,0.489004,0.971325,2552,323,701387225.000000,459748075.000000,0.000000,161437,.,.,85257.000000,57241.000000,,1.48943938785,155393,.,.,82737.000000,55637.000000,,1.48708593202,6044,.,.,2520.000000,1604.000000,,1.5710723192,306973,.,.,180580.000000,91227.000000,,1.97945783595,153764,.,.,82366.000000,54900.000000,,1.50029143898,3098,.,.,2486.000000,413.000000,,6.01937046005,150111,.,.,95728.000000,35914.000000,,2.66547864343
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.962561,0.98025,0.489004,0.971325,2552,323,701387225.000000,459748075.000000,0.000000,161437,.,.,85257.000000,57241.000000,,1.48943938785,155393,.,.,82737.000000,55637.000000,,1.48708593202,6044,.,.,2520.000000,1604.000000,,1.5710723192,306973,.,.,180580.000000,91227.000000,,1.97945783595,153764,.,.,82366.000000,54900.000000,,1.50029143898,3098,.,.,2486.000000,413.000000,,6.01937046005,150111,.,.,95728.000000,35914.000000,,2.66547864343
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973092,0.993997,0.292579,0.983433,13,5,1279708.000000,975486.000000,0.000000,3419,.,.,1430.000000,1890.000000,,0.756613756614,3327,.,.,1372.000000,1861.000000,,0.737238044062,92,.,.,58.000000,29.000000,,2.0,4474,.,.,1868.000000,2459.000000,,0.759658397723,3146,.,.,1285.000000,1780.000000,,0.72191011236,19,.,.,14.000000,2.000000,,7.0,1309,.,.,569.000000,677.000000,,0.84047267356
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973092,0.993997,0.292579,0.983433,13,5,1279708.000000,975486.000000,0.000000,3419,.,.,1430.000000,1890.000000,,0.756613756614,3327,.,.,1372.000000,1861.000000,,0.737238044062,92,.,.,58.000000,29.000000,,2.0,4474,.,.,1868.000000,2459.000000,,0.759658397723,3146,.,.,1285.000000,1780.000000,,0.72191011236,19,.,.,14.000000,2.000000,,7.0,1309,.,.,569.000000,677.000000,,0.84047267356
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.9979,0.998488,0.09313,0.998194,24,23,2233493186.000000,2070665995.000000,0.000000,64279,.,.,33155.000000,31082.000000,,1.0666945499,64144,.,.,33033.000000,31069.000000,,1.06321413628,135,.,.,122.000000,13.000000,,9.38461538462,70729,.,.,36620.000000,33998.000000,,1.07712218366,64045,.,.,32973.000000,31028.000000,,1.06268531649,97,.,.,75.000000,21.000000,,3.57142857143,6587,.,.,3572.000000,2949.000000,,1.21125805358
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.9979,0.998488,0.09313,0.998194,24,23,2233493186.000000,2070665995.000000,0.000000,64279,.,.,33155.000000,31082.000000,,1.0666945499,64144,.,.,33033.000000,31069.000000,,1.06321413628,135,.,.,122.000000,13.000000,,9.38461538462,70729,.,.,36620.000000,33998.000000,,1.07712218366,64045,.,.,32973.000000,31028.000000,,1.06268531649,97,.,.,75.000000,21.000000,,3.57142857143,6587,.,.,3572.000000,2949.000000,,1.21125805358
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959032,0.996991,0.38228,0.977643,3,0,7650628.000000,7204070.000000,0.000000,1074,.,.,562.000000,463.000000,,1.21382289417,1030,.,.,533.000000,449.000000,,1.18708240535,44,.,.,29.000000,14.000000,,2.07142857143,1614,.,.,867.000000,677.000000,,1.28064992614,994,.,.,526.000000,434.000000,,1.21198156682,3,.,.,2.000000,1.000000,,2.0,617,.,.,339.000000,242.000000,,1.40082644628
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959032,0.996991,0.38228,0.977643,3,0,7650628.000000,7204070.000000,0.000000,1074,.,.,562.000000,463.000000,,1.21382289417,1030,.,.,533.000000,449.000000,,1.18708240535,44,.,.,29.000000,14.000000,,2.07142857143,1614,.,.,867.000000,677.000000,,1.28064992614,994,.,.,526.000000,434.000000,,1.21198156682,3,.,.,2.000000,1.000000,,2.0,617,.,.,339.000000,242.000000,,1.40082644628
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.950565,0.978485,0.721279,0.964323,105,31,113510076.000000,77697113.000000,0.000000,7970,.,.,4065.000000,3337.000000,,1.21816002397,7576,.,.,3882.000000,3178.000000,,1.22152297042,394,.,.,183.000000,159.000000,,1.15094339623,27515,.,.,17043.000000,8331.000000,,2.04573280519,7504,.,.,3867.000000,3134.000000,,1.23388640715,165,.,.,141.000000,14.000000,,10.0714285714,19846,.,.,13035.000000,5183.000000,,2.51495273008
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.950565,0.978485,0.721279,0.964323,105,31,113510076.000000,77697113.000000,0.000000,7970,.,.,4065.000000,3337.000000,,1.21816002397,7576,.,.,3882.000000,3178.000000,,1.22152297042,394,.,.,183.000000,159.000000,,1.15094339623,27515,.,.,17043.000000,8331.000000,,2.04573280519,7504,.,.,3867.000000,3134.000000,,1.23388640715,165,.,.,141.000000,14.000000,,10.0714285714,19846,.,.,13035.000000,5183.000000,,2.51495273008
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.27,0.866667,0.741379,0.41173,3,0,3288114.000000,2217070.000000,0.000000,100,.,.,54.000000,46.000000,,1.17391304348,27,.,.,12.000000,15.000000,,0.8,73,.,.,42.000000,31.000000,,1.35483870968,116,.,.,67.000000,38.000000,,1.76315789474,26,.,.,12.000000,14.000000,,0.857142857143,4,.,.,3.000000,1.000000,,3.0,86,.,.,52.000000,23.000000,,2.26086956522
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.27,0.866667,0.741379,0.41173,3,0,3288114.000000,2217070.000000,0.000000,100,.,.,54.000000,46.000000,,1.17391304348,27,.,.,12.000000,15.000000,,0.8,73,.,.,42.000000,31.000000,,1.35483870968,116,.,.,67.000000,38.000000,,1.76315789474,26,.,.,12.000000,14.000000,,0.857142857143,4,.,.,3.000000,1.000000,,3.0,86,.,.,52.000000,23.000000,,2.26086956522
INDEL,I1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.962343,0.960948,0.5612,0.961645,7,15,4970557.000000,4576022.000000,0.000000,717,.,.,411.000000,276.000000,,1.48913043478,690,.,.,399.000000,266.000000,,1.5,27,.,.,12.000000,10.000000,,1.2,1634,.,.,985.000000,516.000000,,1.90891472868,689,.,.,404.000000,266.000000,,1.51879699248,28,.,.,22.000000,5.000000,,4.4,917,.,.,559.000000,245.000000,,2.28163265306
INDEL,I1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.962343,0.960948,0.5612,0.961645,7,15,4970557.000000,4576022.000000,0.000000,717,.,.,411.000000,276.000000,,1.48913043478,690,.,.,399.000000,266.000000,,1.5,27,.,.,12.000000,10.000000,,1.2,1634,.,.,985.000000,516.000000,,1.90891472868,689,.,.,404.000000,266.000000,,1.51879699248,28,.,.,22.000000,5.000000,,4.4,917,.,.,559.000000,245.000000,,2.28163265306
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.957257,0.97354,0.394745,0.96533,603,37,14126406.000000,9175353.000000,0.000000,25829,.,.,13349.000000,6080.000000,,2.19555921053,24725,.,.,13051.000000,5957.000000,,2.19086788652,1104,.,.,298.000000,123.000000,,2.42276422764,41024,.,.,23721.000000,9035.000000,,2.62545655783,24173,.,.,12925.000000,5822.000000,,2.22002748196,657,.,.,582.000000,45.000000,,12.9333333333,16194,.,.,10214.000000,3168.000000,,3.22411616162
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.957257,0.97354,0.394745,0.96533,603,37,14126406.000000,9175353.000000,0.000000,25829,.,.,13349.000000,6080.000000,,2.19555921053,24725,.,.,13051.000000,5957.000000,,2.19086788652,1104,.,.,298.000000,123.000000,,2.42276422764,41024,.,.,23721.000000,9035.000000,,2.62545655783,24173,.,.,12925.000000,5822.000000,,2.22002748196,657,.,.,582.000000,45.000000,,12.9333333333,16194,.,.,10214.000000,3168.000000,,3.22411616162
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.748837,0.811224,0.628083,0.778783,34,1,313064.000000,72873.000000,0.000000,215,.,.,43.000000,15.000000,,2.86666666667,161,.,.,36.000000,8.000000,,4.5,54,.,.,7.000000,7.000000,,1.0,527,.,.,238.000000,28.000000,,8.5,159,.,.,33.000000,8.000000,,4.125,37,.,.,33.000000,1.000000,,33.0,331,.,.,172.000000,19.000000,,9.05263157895
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.748837,0.811224,0.628083,0.778783,34,1,313064.000000,72873.000000,0.000000,215,.,.,43.000000,15.000000,,2.86666666667,161,.,.,36.000000,8.000000,,4.5,54,.,.,7.000000,7.000000,,1.0,527,.,.,238.000000,28.000000,,8.5,159,.,.,33.000000,8.000000,,4.125,37,.,.,33.000000,1.000000,,33.0,331,.,.,172.000000,19.000000,,9.05263157895
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.974431,0.989208,0.327258,0.981764,457,66,789111519.000000,687268243.000000,0.000000,59800,.,.,32560.000000,23719.000000,,1.37273915426,58271,.,.,31795.000000,23346.000000,,1.36190353808,1529,.,.,765.000000,373.000000,,2.0509383378,86910,.,.,49312.000000,31923.000000,,1.54471697522,57837,.,.,31654.000000,23187.000000,,1.36516151292,631,.,.,506.000000,99.000000,,5.11111111111,28442,.,.,17152.000000,8637.000000,,1.98587472502
