Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.995647,0.991957,0.201665,0.993799,103,529,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,123748,79432.000000,44335.000000,75284.000000,48441.000000,1.79163189354,1.55413802358,541,355.000000,186.000000,406.000000,135.000000,1.90860215054,3.00740740741,156671,100134.000000,56589.000000,99597.000000,57001.000000,1.76949583841,1.74728513535,124070,79548.000000,44540.000000,75558.000000,48490.000000,1.78599012124,1.55821818932,1006,611.000000,395.000000,867.000000,138.000000,1.54683544304,6.28260869565,31595,19975.000000,11654.000000,23172.000000,8373.000000,1.71400377553,2.76746685776
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.995647,0.991957,0.201665,0.993799,103,529,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,123748,79432.000000,44335.000000,75284.000000,48441.000000,1.79163189354,1.55413802358,541,355.000000,186.000000,406.000000,135.000000,1.90860215054,3.00740740741,156671,100134.000000,56589.000000,99597.000000,57001.000000,1.76949583841,1.74728513535,124070,79548.000000,44540.000000,75558.000000,48490.000000,1.78599012124,1.55821818932,1006,611.000000,395.000000,867.000000,138.000000,1.54683544304,6.28260869565,31595,19975.000000,11654.000000,23172.000000,8373.000000,1.71400377553,2.76746685776
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.995027,0.993499,0.136708,0.994262,330,1076,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,411365,269438.000000,142006.000000,250510.000000,160746.000000,1.89737053364,1.55842136041,2056,1310.000000,746.000000,1467.000000,589.000000,1.75603217158,2.49066213922,480374,311089.000000,169437.000000,300694.000000,179475.000000,1.83601574627,1.67540883131,412007,269701.000000,142383.000000,251025.000000,160875.000000,1.89419382932,1.56037296037,2696,1499.000000,1197.000000,2363.000000,332.000000,1.25229741019,7.11746987952,65671,39889.000000,25857.000000,47306.000000,18268.000000,1.54267703136,2.5895555069
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.995027,0.993499,0.136708,0.994262,330,1076,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,411365,269438.000000,142006.000000,250510.000000,160746.000000,1.89737053364,1.55842136041,2056,1310.000000,746.000000,1467.000000,589.000000,1.75603217158,2.49066213922,480374,311089.000000,169437.000000,300694.000000,179475.000000,1.83601574627,1.67540883131,412007,269701.000000,142383.000000,251025.000000,160875.000000,1.89419382932,1.56037296037,2696,1499.000000,1197.000000,2363.000000,332.000000,1.25229741019,7.11746987952,65671,39889.000000,25857.000000,47306.000000,18268.000000,1.54267703136,2.5895555069
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.980666,0.991752,0.162985,0.986178,2870,5594,2011401955.000000,1725045529.000000,0.000000,2275443,1540325.000000,735563.000000,1393303.000000,881435.000000,2.0940762382,1.5807212103,2231449,1512585.000000,719288.000000,1362605.000000,868173.000000,2.10289202656,1.56950861176,43994,27740.000000,16275.000000,30698.000000,13262.000000,1.7044546851,2.31473382597,2690611,1771647.000000,920008.000000,1688501.000000,1000450.000000,1.92568651577,1.68774151632,2233507,1513381.000000,720545.000000,1364379.000000,868465.000000,2.10032822378,1.57102358759,18576,9721.000000,8871.000000,16222.000000,2333.000000,1.09581783339,6.95327903986,438528,248545.000000,190592.000000,307900.000000,129652.000000,1.30406837643,2.37481874557
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.980666,0.991752,0.162985,0.986178,2870,5594,2011401955.000000,1725045529.000000,0.000000,2275443,1540325.000000,735563.000000,1393303.000000,881435.000000,2.0940762382,1.5807212103,2231449,1512585.000000,719288.000000,1362605.000000,868173.000000,2.10289202656,1.56950861176,43994,27740.000000,16275.000000,30698.000000,13262.000000,1.7044546851,2.31473382597,2690611,1771647.000000,920008.000000,1688501.000000,1000450.000000,1.92568651577,1.68774151632,2233507,1513381.000000,720545.000000,1364379.000000,868465.000000,2.10032822378,1.57102358759,18576,9721.000000,8871.000000,16222.000000,2333.000000,1.09581783339,6.95327903986,438528,248545.000000,190592.000000,307900.000000,129652.000000,1.30406837643,2.37481874557
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.988644,0.98665,0.213013,0.987646,398,1328,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,318634,225519.000000,93185.000000,196325.000000,122196.000000,2.42012126415,1.60664015189,3660,2513.000000,1147.000000,2696.000000,963.000000,2.19093286835,2.79958463136,410788,280543.000000,130414.000000,262450.000000,148061.000000,2.15117242014,1.77258022031,318969,225608.000000,93431.000000,196597.000000,122259.000000,2.41470175852,1.60803703613,4316,1826.000000,2493.000000,3950.000000,362.000000,0.732450862415,10.9116022099,87503,53109.000000,34490.000000,61903.000000,25440.000000,1.5398376341,2.43329402516
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.988644,0.98665,0.213013,0.987646,398,1328,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,318634,225519.000000,93185.000000,196325.000000,122196.000000,2.42012126415,1.60664015189,3660,2513.000000,1147.000000,2696.000000,963.000000,2.19093286835,2.79958463136,410788,280543.000000,130414.000000,262450.000000,148061.000000,2.15117242014,1.77258022031,318969,225608.000000,93431.000000,196597.000000,122259.000000,2.41470175852,1.60803703613,4316,1826.000000,2493.000000,3950.000000,362.000000,0.732450862415,10.9116022099,87503,53109.000000,34490.000000,61903.000000,25440.000000,1.5398376341,2.43329402516
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.972833,0.975285,0.280866,0.974057,262,892,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,140696,100887.000000,39843.000000,87422.000000,53222.000000,2.53211354567,1.64259140957,3929,2777.000000,1153.000000,2901.000000,1024.000000,2.40849956635,2.8330078125,200804,136611.000000,64344.000000,130811.000000,69776.000000,2.12313502424,1.87472770007,140836,100915.000000,39955.000000,87543.000000,53241.000000,2.52571643098,1.64427790612,3569,1262.000000,2312.000000,3318.000000,244.000000,0.545847750865,13.5983606557,56399,34434.000000,22077.000000,39950.000000,16291.000000,1.55972278842,2.45227426186
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.972833,0.975285,0.280866,0.974057,262,892,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,140696,100887.000000,39843.000000,87422.000000,53222.000000,2.53211354567,1.64259140957,3929,2777.000000,1153.000000,2901.000000,1024.000000,2.40849956635,2.8330078125,200804,136611.000000,64344.000000,130811.000000,69776.000000,2.12313502424,1.87472770007,140836,100915.000000,39955.000000,87543.000000,53241.000000,2.52571643098,1.64427790612,3569,1262.000000,2312.000000,3318.000000,244.000000,0.545847750865,13.5983606557,56399,34434.000000,22077.000000,39950.000000,16291.000000,1.55972278842,2.45227426186
SNP,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.961718,0.944988,0.39181,0.95328,128,521,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,44390,31597.000000,12803.000000,27752.000000,16623.000000,2.46793720222,1.66949407448,1767,1337.000000,430.000000,1269.000000,498.000000,3.10930232558,2.54819277108,77262,50570.000000,26761.000000,51908.000000,25252.000000,1.88969022084,2.05559955647,44405,31594.000000,12821.000000,27770.000000,16620.000000,2.46423835894,1.67087845969,2585,632.000000,1958.000000,2448.000000,132.000000,0.32277834525,18.5454545455,30272,18344.000000,11982.000000,21690.000000,8500.000000,1.53096311133,2.55176470588
SNP,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.961718,0.944988,0.39181,0.95328,128,521,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,44390,31597.000000,12803.000000,27752.000000,16623.000000,2.46793720222,1.66949407448,1767,1337.000000,430.000000,1269.000000,498.000000,3.10930232558,2.54819277108,77262,50570.000000,26761.000000,51908.000000,25252.000000,1.88969022084,2.05559955647,44405,31594.000000,12821.000000,27770.000000,16620.000000,2.46423835894,1.67087845969,2585,632.000000,1958.000000,2448.000000,132.000000,0.32277834525,18.5454545455,30272,18344.000000,11982.000000,21690.000000,8500.000000,1.53096311133,2.55176470588
SNP,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.98368,0.902641,0.486587,0.94142,34,271,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14285,9525.000000,4766.000000,8862.000000,5415.000000,1.99853126311,1.63656509695,237,152.000000,85.000000,155.000000,82.000000,1.78823529412,1.89024390244,30829,18806.000000,12068.000000,21266.000000,9503.000000,1.55833609546,2.2378196359,14287,9525.000000,4768.000000,8865.000000,5414.000000,1.99769295302,1.63742149982,1541,261.000000,1283.000000,1494.000000,44.000000,0.203429462198,33.9545454545,15001,9020.000000,6017.000000,10907.000000,4045.000000,1.49908592322,2.69641532756
SNP,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.98368,0.902641,0.486587,0.94142,34,271,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14285,9525.000000,4766.000000,8862.000000,5415.000000,1.99853126311,1.63656509695,237,152.000000,85.000000,155.000000,82.000000,1.78823529412,1.89024390244,30829,18806.000000,12068.000000,21266.000000,9503.000000,1.55833609546,2.2378196359,14287,9525.000000,4768.000000,8865.000000,5414.000000,1.99769295302,1.63742149982,1541,261.000000,1283.000000,1494.000000,44.000000,0.203429462198,33.9545454545,15001,9020.000000,6017.000000,10907.000000,4045.000000,1.49908592322,2.69641532756
SNP,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.990671,0.849668,0.524724,0.914768,14,173,5248298.000000,4164059.000000,0.000000,5681,3338.000000,2347.000000,3443.000000,2234.000000,1.42224115893,1.54118173679,5628,3305.000000,2327.000000,3397.000000,2227.000000,1.42028362699,1.52537045352,53,33.000000,20.000000,46.000000,7.000000,1.65,6.57142857143,13954,7311.000000,6664.000000,9764.000000,4159.000000,1.09708883553,2.3476797307,5635,3306.000000,2333.000000,3402.000000,2229.000000,1.41705957994,1.52624495289,997,123.000000,875.000000,977.000000,19.000000,0.140571428571,51.4210526316,7322,3882.000000,3456.000000,5385.000000,1911.000000,1.12326388889,2.81789638932
SNP,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.990671,0.849668,0.524724,0.914768,14,173,5248298.000000,4164059.000000,0.000000,5681,3338.000000,2347.000000,3443.000000,2234.000000,1.42224115893,1.54118173679,5628,3305.000000,2327.000000,3397.000000,2227.000000,1.42028362699,1.52537045352,53,33.000000,20.000000,46.000000,7.000000,1.65,6.57142857143,13954,7311.000000,6664.000000,9764.000000,4159.000000,1.09708883553,2.3476797307,5635,3306.000000,2333.000000,3402.000000,2229.000000,1.41705957994,1.52624495289,997,123.000000,875.000000,977.000000,19.000000,0.140571428571,51.4210526316,7322,3882.000000,3456.000000,5385.000000,1911.000000,1.12326388889,2.81789638932
SNP,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.990433,0.74981,0.646473,0.853486,3,82,2596229.000000,1663597.000000,0.000000,1986,1142.000000,844.000000,1167.000000,819.000000,1.35308056872,1.42490842491,1967,1128.000000,839.000000,1152.000000,815.000000,1.34445768772,1.41349693252,19,14.000000,5.000000,15.000000,4.000000,2.8,3.75,7428,3759.000000,3678.000000,5149.000000,2265.000000,1.0220228385,2.27328918322,1969,1127.000000,842.000000,1155.000000,814.000000,1.33847980998,1.41891891892,657,69.000000,588.000000,644.000000,13.000000,0.117346938776,49.5384615385,4802,2563.000000,2248.000000,3350.000000,1438.000000,1.14012455516,2.32962447844
SNP,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.990433,0.74981,0.646473,0.853486,3,82,2596229.000000,1663597.000000,0.000000,1986,1142.000000,844.000000,1167.000000,819.000000,1.35308056872,1.42490842491,1967,1128.000000,839.000000,1152.000000,815.000000,1.34445768772,1.41349693252,19,14.000000,5.000000,15.000000,4.000000,2.8,3.75,7428,3759.000000,3678.000000,5149.000000,2265.000000,1.0220228385,2.27328918322,1969,1127.000000,842.000000,1155.000000,814.000000,1.33847980998,1.41891891892,657,69.000000,588.000000,644.000000,13.000000,0.117346938776,49.5384615385,4802,2563.000000,2248.000000,3350.000000,1438.000000,1.14012455516,2.32962447844
SNP,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.973366,0.712766,0.721068,0.822927,2,29,544746.000000,386161.000000,0.000000,413,231.000000,182.000000,237.000000,176.000000,1.26923076923,1.34659090909,402,225.000000,177.000000,229.000000,173.000000,1.27118644068,1.32369942197,11,6.000000,5.000000,8.000000,3.000000,1.2,2.66666666667,2022,655.000000,1374.000000,1511.000000,504.000000,0.476710334789,2.99801587302,402,225.000000,177.000000,229.000000,173.000000,1.27118644068,1.32369942197,162,14.000000,149.000000,156.000000,5.000000,0.0939597315436,31.2,1458,416.000000,1048.000000,1126.000000,326.000000,0.396946564885,3.45398773006
SNP,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.973366,0.712766,0.721068,0.822927,2,29,544746.000000,386161.000000,0.000000,413,231.000000,182.000000,237.000000,176.000000,1.26923076923,1.34659090909,402,225.000000,177.000000,229.000000,173.000000,1.27118644068,1.32369942197,11,6.000000,5.000000,8.000000,3.000000,1.2,2.66666666667,2022,655.000000,1374.000000,1511.000000,504.000000,0.476710334789,2.99801587302,402,225.000000,177.000000,229.000000,173.000000,1.27118644068,1.32369942197,162,14.000000,149.000000,156.000000,5.000000,0.0939597315436,31.2,1458,416.000000,1048.000000,1126.000000,326.000000,0.396946564885,3.45398773006
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.986986,0.963098,0.398652,0.974896,316,2306,191795155.000000,162416053.000000,0.000000,211077,138406.000000,72713.000000,129615.000000,81409.000000,1.90345605325,1.59214583154,208330,136444.000000,71928.000000,127637.000000,80640.000000,1.89695250806,1.58280009921,2747,1962.000000,785.000000,1978.000000,769.000000,2.49936305732,2.5721716515,360465,221454.000000,139375.000000,242432.000000,117526.000000,1.58890762332,2.06279461566,208766,136590.000000,72216.000000,128026.000000,80689.000000,1.89140910602,1.58665989168,7999,2258.000000,5752.000000,7530.000000,457.000000,0.392559109875,16.47702407,143700,82606.000000,61407.000000,106876.000000,36380.000000,1.34522122885,2.9377680044
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.986986,0.963098,0.398652,0.974896,316,2306,191795155.000000,162416053.000000,0.000000,211077,138406.000000,72713.000000,129615.000000,81409.000000,1.90345605325,1.59214583154,208330,136444.000000,71928.000000,127637.000000,80640.000000,1.89695250806,1.58280009921,2747,1962.000000,785.000000,1978.000000,769.000000,2.49936305732,2.5721716515,360465,221454.000000,139375.000000,242432.000000,117526.000000,1.58890762332,2.06279461566,208766,136590.000000,72216.000000,128026.000000,80689.000000,1.89140910602,1.58665989168,7999,2258.000000,5752.000000,7530.000000,457.000000,0.392559109875,16.47702407,143700,82606.000000,61407.000000,106876.000000,36380.000000,1.34522122885,2.9377680044
SNP,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.988617,0.983072,0.239605,0.985837,1291,5487,923478456.000000,804981335.000000,0.000000,1080155,733451.000000,346929.000000,664229.000000,415595.000000,2.11412421562,1.59826032556,1067860,724952.000000,343132.000000,655251.000000,412283.000000,2.11274961239,1.58932335313,12295,8499.000000,3797.000000,8978.000000,3312.000000,2.23834606268,2.71074879227,1430526,937501.000000,493849.000000,922248.000000,507088.000000,1.89835557022,1.81871391159,1069351,725462.000000,344109.000000,656491.000000,412538.000000,2.10823314706,1.59134673654,18414,6799.000000,11634.000000,17021.000000,1369.000000,0.584407770328,12.4331628926,342761,205240.000000,138106.000000,248736.000000,93181.000000,1.48610487596,2.66938538973
SNP,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.988617,0.983072,0.239605,0.985837,1291,5487,923478456.000000,804981335.000000,0.000000,1080155,733451.000000,346929.000000,664229.000000,415595.000000,2.11412421562,1.59826032556,1067860,724952.000000,343132.000000,655251.000000,412283.000000,2.11274961239,1.58932335313,12295,8499.000000,3797.000000,8978.000000,3312.000000,2.23834606268,2.71074879227,1430526,937501.000000,493849.000000,922248.000000,507088.000000,1.89835557022,1.81871391159,1069351,725462.000000,344109.000000,656491.000000,412538.000000,2.10823314706,1.59134673654,18414,6799.000000,11634.000000,17021.000000,1369.000000,0.584407770328,12.4331628926,342761,205240.000000,138106.000000,248736.000000,93181.000000,1.48610487596,2.66938538973
SNP,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,921,575.000000,347.000000,554.000000,366.000000,1.65706051873,1.51366120219,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,921,575.000000,347.000000,554.000000,366.000000,1.65706051873,1.51366120219
SNP,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,921,575.000000,347.000000,554.000000,366.000000,1.65706051873,1.51366120219,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,921,575.000000,347.000000,554.000000,366.000000,1.65706051873,1.51366120219
SNP,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.757645,0.93796,0.598682,0.838215,2393,905,248876769.000000,104053796.000000,0.000000,195333,129246.000000,66150.000000,120571.000000,74662.000000,1.95383219955,1.61489110927,147993,98634.000000,49404.000000,88607.000000,59320.000000,1.99647801797,1.49371207013,47340,30612.000000,16746.000000,31964.000000,15342.000000,1.82801863131,2.08343110416,393446,233302.000000,160555.000000,255388.000000,137456.000000,1.45309706954,1.85796182051,148101,98675.000000,49471.000000,88687.000000,59348.000000,1.99460289867,1.4943553279,9796,6172.000000,3627.000000,8307.000000,1485.000000,1.70168183071,5.59393939394,235549,128455.000000,107457.000000,158394.000000,76623.000000,1.19540839592,2.06718609295
SNP,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.757645,0.93796,0.598682,0.838215,2393,905,248876769.000000,104053796.000000,0.000000,195333,129246.000000,66150.000000,120571.000000,74662.000000,1.95383219955,1.61489110927,147993,98634.000000,49404.000000,88607.000000,59320.000000,1.99647801797,1.49371207013,47340,30612.000000,16746.000000,31964.000000,15342.000000,1.82801863131,2.08343110416,393446,233302.000000,160555.000000,255388.000000,137456.000000,1.45309706954,1.85796182051,148101,98675.000000,49471.000000,88687.000000,59348.000000,1.99460289867,1.4943553279,9796,6172.000000,3627.000000,8307.000000,1485.000000,1.70168183071,5.59393939394,235549,128455.000000,107457.000000,158394.000000,76623.000000,1.19540839592,2.06718609295
SNP,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.757645,0.93796,0.598417,0.838215,2393,905,248846792.000000,104053796.000000,0.000000,195333,129246.000000,66150.000000,120571.000000,74662.000000,1.95383219955,1.61489110927,147993,98634.000000,49404.000000,88607.000000,59320.000000,1.99647801797,1.49371207013,47340,30612.000000,16746.000000,31964.000000,15342.000000,1.82801863131,2.08343110416,393186,233172.000000,160423.000000,255224.000000,137363.000000,1.45348235602,1.85802581481,148101,98675.000000,49471.000000,88687.000000,59348.000000,1.99460289867,1.4943553279,9796,6172.000000,3627.000000,8307.000000,1485.000000,1.70168183071,5.59393939394,235289,128325.000000,107325.000000,158230.000000,76530.000000,1.19566736548,2.06755520711
SNP,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.757645,0.93796,0.598417,0.838215,2393,905,248846792.000000,104053796.000000,0.000000,195333,129246.000000,66150.000000,120571.000000,74662.000000,1.95383219955,1.61489110927,147993,98634.000000,49404.000000,88607.000000,59320.000000,1.99647801797,1.49371207013,47340,30612.000000,16746.000000,31964.000000,15342.000000,1.82801863131,2.08343110416,393186,233172.000000,160423.000000,255224.000000,137363.000000,1.45348235602,1.85802581481,148101,98675.000000,49471.000000,88687.000000,59348.000000,1.99460289867,1.4943553279,9796,6172.000000,3627.000000,8307.000000,1485.000000,1.70168183071,5.59393939394,235289,128325.000000,107325.000000,158230.000000,76530.000000,1.19566736548,2.06755520711
