Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.008197,0.5,0.999791,0.016129,1,0,32635612.000000,77645.000000,0.000000,122,.,.,75.000000,38.000000,,1.97368421053,1,.,.,0.000000,1.000000,,0.0,121,.,.,75.000000,37.000000,,2.02702702703,9560,.,.,5853.000000,3364.000000,,1.73989298454,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,9558,.,.,5853.000000,3362.000000,,1.74092801904
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.008197,0.5,0.999791,0.016129,1,0,32635612.000000,77645.000000,0.000000,122,.,.,75.000000,38.000000,,1.97368421053,1,.,.,0.000000,1.000000,,0.0,121,.,.,75.000000,37.000000,,2.02702702703,9560,.,.,5853.000000,3364.000000,,1.73989298454,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,9558,.,.,5853.000000,3362.000000,,1.74092801904
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.00578,0.25,0.999663,0.011299,3,0,48088781.000000,168731.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,1,.,.,0.000000,1.000000,,0.0,172,.,.,111.000000,50.000000,,2.22,11860,.,.,7257.000000,4151.000000,,1.74825343291,1,.,.,0.000000,1.000000,,0.0,3,.,.,0.000000,3.000000,,0.0,11856,.,.,7257.000000,4147.000000,,1.74993971546
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.00578,0.25,0.999663,0.011299,3,0,48088781.000000,168731.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,1,.,.,0.000000,1.000000,,0.0,172,.,.,111.000000,50.000000,,2.22,11860,.,.,7257.000000,4151.000000,,1.74825343291,1,.,.,0.000000,1.000000,,0.0,3,.,.,0.000000,3.000000,,0.0,11856,.,.,7257.000000,4147.000000,,1.74993971546
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974433,0.991991,0.288048,0.983134,103,1,4239403.000000,3022907.000000,0.000000,13220,.,.,2833.000000,3298.000000,,0.859005457853,12882,.,.,2780.000000,3246.000000,,0.856438693777,338,.,.,53.000000,52.000000,,1.01923076923,18240,.,.,9399.000000,4505.000000,,2.08634850166,12882,.,.,6220.000000,3246.000000,,1.91620455946,104,.,.,31.000000,69.000000,,0.449275362319,5254,.,.,3148.000000,1190.000000,,2.64537815126
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974433,0.991991,0.288048,0.983134,103,1,4239403.000000,3022907.000000,0.000000,13220,.,.,2833.000000,3298.000000,,0.859005457853,12882,.,.,2780.000000,3246.000000,,0.856438693777,338,.,.,53.000000,52.000000,,1.01923076923,18240,.,.,9399.000000,4505.000000,,2.08634850166,12882,.,.,6220.000000,3246.000000,,1.91620455946,104,.,.,31.000000,69.000000,,0.449275362319,5254,.,.,3148.000000,1190.000000,,2.64537815126
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987013,1.0,0.460993,0.993464,0,0,1147809.000000,1111318.000000,0.000000,77,.,.,52.000000,16.000000,,3.25,76,.,.,51.000000,16.000000,,3.1875,1,.,.,1.000000,0.000000,,,141,.,.,107.000000,31.000000,,3.45161290323,76,.,.,60.000000,16.000000,,3.75,0,.,.,0.000000,0.000000,,,65,.,.,47.000000,15.000000,,3.13333333333
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987013,1.0,0.460993,0.993464,0,0,1147809.000000,1111318.000000,0.000000,77,.,.,52.000000,16.000000,,3.25,76,.,.,51.000000,16.000000,,3.1875,1,.,.,1.000000,0.000000,,,141,.,.,107.000000,31.000000,,3.45161290323,76,.,.,60.000000,16.000000,,3.75,0,.,.,0.000000,0.000000,,,65,.,.,47.000000,15.000000,,3.13333333333
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.947734,0.990888,0.469781,0.968831,197,14,195959872.000000,134693538.000000,0.000000,32239,.,.,12597.000000,11472.000000,,1.09806485356,30554,.,.,11791.000000,10914.000000,,1.08035550669,1685,.,.,806.000000,558.000000,,1.44444444444,58159,.,.,32456.000000,19980.000000,,1.62442442442,30556,.,.,15742.000000,10916.000000,,1.44210333455,281,.,.,167.000000,109.000000,,1.53211009174,27322,.,.,16547.000000,8955.000000,,1.8477945282
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.947734,0.990888,0.469781,0.968831,197,14,195959872.000000,134693538.000000,0.000000,32239,.,.,12597.000000,11472.000000,,1.09806485356,30554,.,.,11791.000000,10914.000000,,1.08035550669,1685,.,.,806.000000,558.000000,,1.44444444444,58159,.,.,32456.000000,19980.000000,,1.62442442442,30556,.,.,15742.000000,10916.000000,,1.44210333455,281,.,.,167.000000,109.000000,,1.53211009174,27322,.,.,16547.000000,8955.000000,,1.8477945282
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968724,0.992799,0.459595,0.980614,655,83,748156964.000000,506288279.000000,0.000000,170770,.,.,91626.000000,59467.000000,,1.54078732743,165429,.,.,88889.000000,57678.000000,,1.54112486563,5341,.,.,2737.000000,1789.000000,,1.52990497485,308369,.,.,189510.000000,100668.000000,,1.88252473477,165444,.,.,98661.000000,57685.000000,,1.71034064315,1200,.,.,883.000000,302.000000,,2.9238410596,141725,.,.,89966.000000,42681.000000,,2.10787001242
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968724,0.992799,0.459595,0.980614,655,83,748156964.000000,506288279.000000,0.000000,170770,.,.,91626.000000,59467.000000,,1.54078732743,165429,.,.,88889.000000,57678.000000,,1.54112486563,5341,.,.,2737.000000,1789.000000,,1.52990497485,308369,.,.,189510.000000,100668.000000,,1.88252473477,165444,.,.,98661.000000,57685.000000,,1.71034064315,1200,.,.,883.000000,302.000000,,2.9238410596,141725,.,.,89966.000000,42681.000000,,2.10787001242
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981991,0.993925,0.363721,0.987922,28,0,1527254.000000,1118838.000000,0.000000,4831,.,.,2263.000000,2439.000000,,0.927839278393,4744,.,.,2232.000000,2387.000000,,0.935064935065,87,.,.,31.000000,52.000000,,0.596153846154,7503,.,.,3713.000000,3654.000000,,1.01614668856,4745,.,.,2286.000000,2387.000000,,0.957687473817,29,.,.,23.000000,5.000000,,4.6,2729,.,.,1404.000000,1262.000000,,1.11251980983
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981991,0.993925,0.363721,0.987922,28,0,1527254.000000,1118838.000000,0.000000,4831,.,.,2263.000000,2439.000000,,0.927839278393,4744,.,.,2232.000000,2387.000000,,0.935064935065,87,.,.,31.000000,52.000000,,0.596153846154,7503,.,.,3713.000000,3654.000000,,1.01614668856,4745,.,.,2286.000000,2387.000000,,0.957687473817,29,.,.,23.000000,5.000000,,4.6,2729,.,.,1404.000000,1262.000000,,1.11251980983
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985235,0.997891,0.104873,0.991522,57,9,2186723447.000000,2035995416.000000,0.000000,62917,.,.,32763.000000,30106.000000,,1.08825483292,61988,.,.,32274.000000,29669.000000,,1.08780208298,929,.,.,489.000000,437.000000,,1.11899313501,69398,.,.,36609.000000,32716.000000,,1.11899376452,61989,.,.,32281.000000,29670.000000,,1.08800134816,131,.,.,122.000000,9.000000,,13.5555555556,7278,.,.,4206.000000,3037.000000,,1.38491932828
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985235,0.997891,0.104873,0.991522,57,9,2186723447.000000,2035995416.000000,0.000000,62917,.,.,32763.000000,30106.000000,,1.08825483292,61988,.,.,32274.000000,29669.000000,,1.08780208298,929,.,.,489.000000,437.000000,,1.11899313501,69398,.,.,36609.000000,32716.000000,,1.11899376452,61989,.,.,32281.000000,29670.000000,,1.08800134816,131,.,.,122.000000,9.000000,,13.5555555556,7278,.,.,4206.000000,3037.000000,,1.38491932828
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973997,0.98945,0.395719,0.981663,9,1,7846659.000000,7470241.000000,0.000000,1346,.,.,718.000000,543.000000,,1.32228360958,1311,.,.,698.000000,532.000000,,1.31203007519,35,.,.,20.000000,11.000000,,1.81818181818,2196,.,.,1257.000000,862.000000,,1.45823665893,1313,.,.,743.000000,534.000000,,1.39138576779,14,.,.,12.000000,2.000000,,6.0,869,.,.,502.000000,326.000000,,1.53987730061
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973997,0.98945,0.395719,0.981663,9,1,7846659.000000,7470241.000000,0.000000,1346,.,.,718.000000,543.000000,,1.32228360958,1311,.,.,698.000000,532.000000,,1.31203007519,35,.,.,20.000000,11.000000,,1.81818181818,2196,.,.,1257.000000,862.000000,,1.45823665893,1313,.,.,743.000000,534.000000,,1.39138576779,14,.,.,12.000000,2.000000,,6.0,869,.,.,502.000000,326.000000,,1.53987730061
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974437,0.991331,0.292269,0.982811,112,3,4342890.000000,3060914.000000,0.000000,13496,.,.,2860.000000,3313.000000,,0.863265922125,13151,.,.,2806.000000,3259.000000,,0.861000306843,345,.,.,54.000000,54.000000,,1.0,18743,.,.,9521.000000,4604.000000,,2.06798436142,13150,.,.,6319.000000,3258.000000,,1.93953345611,115,.,.,39.000000,73.000000,,0.534246575342,5478,.,.,3163.000000,1273.000000,,2.48468185389
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974437,0.991331,0.292269,0.982811,112,3,4342890.000000,3060914.000000,0.000000,13496,.,.,2860.000000,3313.000000,,0.863265922125,13151,.,.,2806.000000,3259.000000,,0.861000306843,345,.,.,54.000000,54.000000,,1.0,18743,.,.,9521.000000,4604.000000,,2.06798436142,13150,.,.,6319.000000,3258.000000,,1.93953345611,115,.,.,39.000000,73.000000,,0.534246575342,5478,.,.,3163.000000,1273.000000,,2.48468185389
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.475806,1.0,0,0,1026857.000000,989382.000000,0.000000,65,.,.,45.000000,17.000000,,2.64705882353,65,.,.,45.000000,17.000000,,2.64705882353,0,.,.,0.000000,0.000000,,,124,.,.,92.000000,28.000000,,3.28571428571,65,.,.,46.000000,17.000000,,2.70588235294,0,.,.,0.000000,0.000000,,,59,.,.,46.000000,11.000000,,4.18181818182
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.475806,1.0,0,0,1026857.000000,989382.000000,0.000000,65,.,.,45.000000,17.000000,,2.64705882353,65,.,.,45.000000,17.000000,,2.64705882353,0,.,.,0.000000,0.000000,,,124,.,.,92.000000,28.000000,,3.28571428571,65,.,.,46.000000,17.000000,,2.70588235294,0,.,.,0.000000,0.000000,,,59,.,.,46.000000,11.000000,,4.18181818182
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.948082,0.990897,0.470081,0.969017,202,17,196010346.000000,134656987.000000,0.000000,32609,.,.,12668.000000,11523.000000,,1.09936648442,30916,.,.,11852.000000,10967.000000,,1.08069663536,1693,.,.,816.000000,556.000000,,1.46762589928,58875,.,.,32715.000000,20151.000000,,1.62349263064,30915,.,.,15890.000000,10968.000000,,1.44876002918,284,.,.,171.000000,109.000000,,1.56880733945,27676,.,.,16654.000000,9074.000000,,1.83535375799
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.948082,0.990897,0.470081,0.969017,202,17,196010346.000000,134656987.000000,0.000000,32609,.,.,12668.000000,11523.000000,,1.09936648442,30916,.,.,11852.000000,10967.000000,,1.08069663536,1693,.,.,816.000000,556.000000,,1.46762589928,58875,.,.,32715.000000,20151.000000,,1.62349263064,30915,.,.,15890.000000,10968.000000,,1.44876002918,284,.,.,171.000000,109.000000,,1.56880733945,27676,.,.,16654.000000,9074.000000,,1.83535375799
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968684,0.992782,0.459688,0.980585,657,84,748134471.000000,506225635.000000,0.000000,170809,.,.,91678.000000,59447.000000,,1.54218042963,165460,.,.,88937.000000,57656.000000,,1.54254544193,5349,.,.,2741.000000,1791.000000,,1.53042992741,308485,.,.,189623.000000,100667.000000,,1.88366594813,165475,.,.,98712.000000,57663.000000,,1.71187763384,1203,.,.,885.000000,303.000000,,2.92079207921,141807,.,.,90026.000000,42701.000000,,2.10828786211
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968684,0.992782,0.459688,0.980585,657,84,748134471.000000,506225635.000000,0.000000,170809,.,.,91678.000000,59447.000000,,1.54218042963,165460,.,.,88937.000000,57656.000000,,1.54254544193,5349,.,.,2741.000000,1791.000000,,1.53042992741,308485,.,.,189623.000000,100667.000000,,1.88366594813,165475,.,.,98712.000000,57663.000000,,1.71187763384,1203,.,.,885.000000,303.000000,,2.92079207921,141807,.,.,90026.000000,42701.000000,,2.10828786211
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980805,0.994409,0.3695,0.98756,26,1,1550391.000000,1129287.000000,0.000000,4897,.,.,2291.000000,2463.000000,,0.930166463662,4803,.,.,2248.000000,2415.000000,,0.930848861284,94,.,.,43.000000,48.000000,,0.895833333333,7659,.,.,3800.000000,3714.000000,,1.02315562736,4802,.,.,2314.000000,2415.000000,,0.95817805383,27,.,.,24.000000,2.000000,,12.0,2830,.,.,1462.000000,1297.000000,,1.12721665382
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980805,0.994409,0.3695,0.98756,26,1,1550391.000000,1129287.000000,0.000000,4897,.,.,2291.000000,2463.000000,,0.930166463662,4803,.,.,2248.000000,2415.000000,,0.930848861284,94,.,.,43.000000,48.000000,,0.895833333333,7659,.,.,3800.000000,3714.000000,,1.02315562736,4802,.,.,2314.000000,2415.000000,,0.95817805383,27,.,.,24.000000,2.000000,,12.0,2830,.,.,1462.000000,1297.000000,,1.12721665382
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985355,0.997939,0.103849,0.991607,55,8,2186745940.000000,2036058060.000000,0.000000,62889,.,.,32714.000000,30134.000000,,1.08561757483,61968,.,.,32229.000000,29699.000000,,1.08518805347,921,.,.,485.000000,435.000000,,1.11494252874,69293,.,.,36503.000000,32721.000000,,1.11558326457,61969,.,.,32233.000000,29700.000000,,1.08528619529,128,.,.,120.000000,8.000000,,15.0,7196,.,.,4150.000000,3013.000000,,1.37736475274
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985355,0.997939,0.103849,0.991607,55,8,2186745940.000000,2036058060.000000,0.000000,62889,.,.,32714.000000,30134.000000,,1.08561757483,61968,.,.,32229.000000,29699.000000,,1.08518805347,921,.,.,485.000000,435.000000,,1.11494252874,69293,.,.,36503.000000,32721.000000,,1.11558326457,61969,.,.,32233.000000,29700.000000,,1.08528619529,128,.,.,120.000000,8.000000,,15.0,7196,.,.,4150.000000,3013.000000,,1.37736475274
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976122,0.994838,0.401853,0.985391,6,1,7891094.000000,7507364.000000,0.000000,1382,.,.,745.000000,556.000000,,1.33992805755,1349,.,.,723.000000,545.000000,,1.32660550459,33,.,.,22.000000,11.000000,,2.0,2267,.,.,1334.000000,859.000000,,1.5529685681,1349,.,.,770.000000,547.000000,,1.40767824497,7,.,.,7.000000,0.000000,,,911,.,.,557.000000,312.000000,,1.78525641026
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976122,0.994838,0.401853,0.985391,6,1,7891094.000000,7507364.000000,0.000000,1382,.,.,745.000000,556.000000,,1.33992805755,1349,.,.,723.000000,545.000000,,1.32660550459,33,.,.,22.000000,11.000000,,2.0,2267,.,.,1334.000000,859.000000,,1.5529685681,1349,.,.,770.000000,547.000000,,1.40767824497,7,.,.,7.000000,0.000000,,,911,.,.,557.000000,312.000000,,1.78525641026
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977197,0.994334,0.240782,0.985691,41,1,2869635.000000,2210643.000000,0.000000,7543,.,.,2427.000000,1980.000000,,1.22575757576,7371,.,.,2380.000000,1930.000000,,1.23316062176,172,.,.,47.000000,50.000000,,0.94,9764,.,.,5346.000000,2457.000000,,2.17582417582,7371,.,.,3871.000000,1930.000000,,2.00569948187,42,.,.,24.000000,17.000000,,1.41176470588,2351,.,.,1451.000000,510.000000,,2.84509803922
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977197,0.994334,0.240782,0.985691,41,1,2869635.000000,2210643.000000,0.000000,7543,.,.,2427.000000,1980.000000,,1.22575757576,7371,.,.,2380.000000,1930.000000,,1.23316062176,172,.,.,47.000000,50.000000,,0.94,9764,.,.,5346.000000,2457.000000,,2.17582417582,7371,.,.,3871.000000,1930.000000,,2.00569948187,42,.,.,24.000000,17.000000,,1.41176470588,2351,.,.,1451.000000,510.000000,,2.84509803922
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987013,0.987013,0.34188,0.987013,1,0,539671.000000,514225.000000,0.000000,77,.,.,48.000000,27.000000,,1.77777777778,76,.,.,48.000000,26.000000,,1.84615384615,1,.,.,0.000000,1.000000,,0.0,117,.,.,79.000000,37.000000,,2.13513513514,76,.,.,50.000000,26.000000,,1.92307692308,1,.,.,1.000000,0.000000,,,40,.,.,28.000000,11.000000,,2.54545454545
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987013,0.987013,0.34188,0.987013,1,0,539671.000000,514225.000000,0.000000,77,.,.,48.000000,27.000000,,1.77777777778,76,.,.,48.000000,26.000000,,1.84615384615,1,.,.,0.000000,1.000000,,0.0,117,.,.,79.000000,37.000000,,2.13513513514,76,.,.,50.000000,26.000000,,1.92307692308,1,.,.,1.000000,0.000000,,,40,.,.,28.000000,11.000000,,2.54545454545
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.952214,0.991247,0.493916,0.971338,89,14,125295894.000000,89327980.000000,0.000000,20215,.,.,8683.000000,7731.000000,,1.12314060277,19249,.,.,8204.000000,7362.000000,,1.11437109481,966,.,.,479.000000,369.000000,,1.29810298103,38377,.,.,21152.000000,14120.000000,,1.49801699717,19252,.,.,10003.000000,7365.000000,,1.35818058384,170,.,.,136.000000,33.000000,,4.12121212121,18955,.,.,11013.000000,6722.000000,,1.63835168105
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.952214,0.991247,0.493916,0.971338,89,14,125295894.000000,89327980.000000,0.000000,20215,.,.,8683.000000,7731.000000,,1.12314060277,19249,.,.,8204.000000,7362.000000,,1.11437109481,966,.,.,479.000000,369.000000,,1.29810298103,38377,.,.,21152.000000,14120.000000,,1.49801699717,19252,.,.,10003.000000,7365.000000,,1.35818058384,170,.,.,136.000000,33.000000,,4.12121212121,18955,.,.,11013.000000,6722.000000,,1.63835168105
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.969178,0.992812,0.461574,0.980853,642,82,701387225.000000,469174282.000000,0.000000,168583,.,.,90414.000000,58507.000000,,1.54535354744,163387,.,.,87768.000000,56772.000000,,1.54597336715,5196,.,.,2646.000000,1735.000000,,1.52507204611,305678,.,.,188024.000000,99481.000000,,1.89004935616,163402,.,.,97539.000000,56779.000000,,1.71787104387,1183,.,.,870.000000,298.000000,,2.91946308725,141093,.,.,89615.000000,42404.000000,,2.11336194699
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.969178,0.992812,0.461574,0.980853,642,82,701387225.000000,469174282.000000,0.000000,168583,.,.,90414.000000,58507.000000,,1.54535354744,163387,.,.,87768.000000,56772.000000,,1.54597336715,5196,.,.,2646.000000,1735.000000,,1.52507204611,305678,.,.,188024.000000,99481.000000,,1.89004935616,163402,.,.,97539.000000,56779.000000,,1.71787104387,1183,.,.,870.000000,298.000000,,2.91946308725,141093,.,.,89615.000000,42404.000000,,2.11336194699
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978168,0.995961,0.340689,0.986984,14,0,1279708.000000,991003.000000,0.000000,3527,.,.,1488.000000,1946.000000,,0.764645426516,3450,.,.,1459.000000,1899.000000,,0.768299104792,77,.,.,29.000000,47.000000,,0.617021276596,5257,.,.,2341.000000,2808.000000,,0.833689458689,3452,.,.,1496.000000,1900.000000,,0.787368421053,14,.,.,13.000000,1.000000,,13.0,1791,.,.,832.000000,907.000000,,0.917309812569
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978168,0.995961,0.340689,0.986984,14,0,1279708.000000,991003.000000,0.000000,3527,.,.,1488.000000,1946.000000,,0.764645426516,3450,.,.,1459.000000,1899.000000,,0.768299104792,77,.,.,29.000000,47.000000,,0.617021276596,5257,.,.,2341.000000,2808.000000,,0.833689458689,3452,.,.,1496.000000,1900.000000,,0.787368421053,14,.,.,13.000000,1.000000,,13.0,1791,.,.,832.000000,907.000000,,0.917309812569
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983513,0.997724,0.109625,0.990568,69,10,2233493186.000000,2073109413.000000,0.000000,65082,.,.,33964.000000,31055.000000,,1.0936725165,64009,.,.,33385.000000,30564.000000,,1.09229812852,1073,.,.,579.000000,491.000000,,1.17922606925,72055,.,.,38087.000000,33877.000000,,1.12427310565,64010,.,.,33393.000000,30565.000000,,1.09252412891,146,.,.,134.000000,12.000000,,11.1666666667,7899,.,.,4560.000000,3300.000000,,1.38181818182
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983513,0.997724,0.109625,0.990568,69,10,2233493186.000000,2073109413.000000,0.000000,65082,.,.,33964.000000,31055.000000,,1.0936725165,64009,.,.,33385.000000,30564.000000,,1.09229812852,1073,.,.,579.000000,491.000000,,1.17922606925,72055,.,.,38087.000000,33877.000000,,1.12427310565,64010,.,.,33393.000000,30565.000000,,1.09252412891,146,.,.,134.000000,12.000000,,11.1666666667,7899,.,.,4560.000000,3300.000000,,1.38181818182
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97079,0.989492,0.409819,0.980052,7,3,7650628.000000,7250117.000000,0.000000,1164,.,.,612.000000,498.000000,,1.22891566265,1130,.,.,593.000000,486.000000,,1.22016460905,34,.,.,19.000000,12.000000,,1.58333333333,1935,.,.,1067.000000,830.000000,,1.28554216867,1130,.,.,623.000000,487.000000,,1.27926078029,12,.,.,11.000000,1.000000,,11.0,793,.,.,433.000000,342.000000,,1.26608187135
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97079,0.989492,0.409819,0.980052,7,3,7650628.000000,7250117.000000,0.000000,1164,.,.,612.000000,498.000000,,1.22891566265,1130,.,.,593.000000,486.000000,,1.22016460905,34,.,.,19.000000,12.000000,,1.58333333333,1935,.,.,1067.000000,830.000000,,1.28554216867,1130,.,.,623.000000,487.000000,,1.27926078029,12,.,.,11.000000,1.000000,,11.0,793,.,.,433.000000,342.000000,,1.26608187135
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.915938,0.986333,0.650867,0.949833,30,11,113510076.000000,78776374.000000,0.000000,8351,.,.,4282.000000,3477.000000,,1.23152142652,7649,.,.,3893.000000,3205.000000,,1.21466458658,702,.,.,389.000000,272.000000,,1.43014705882,22215,.,.,12730.000000,8418.000000,,1.51223568544,7650,.,.,4165.000000,3206.000000,,1.29912663755,106,.,.,92.000000,14.000000,,6.57142857143,14459,.,.,8473.000000,5198.000000,,1.63005001924
