Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.981567,0.995305,0.759594,0.988388,1,0,14314006.000000,11868325.000000,0.000000,217,.,.,107.000000,51.000000,,2.09803921569,213,.,.,106.000000,51.000000,,2.07843137255,4,.,.,1.000000,0.000000,,,886,.,.,498.000000,221.000000,,2.25339366516,212,.,.,119.000000,50.000000,,2.38,1,.,.,1.000000,0.000000,,,673,.,.,378.000000,171.000000,,2.21052631579
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.983592,0.995375,0.61157,0.989448,4,1,117189860.000000,104097812.000000,0.000000,1097,.,.,545.000000,274.000000,,1.98905109489,1079,.,.,537.000000,274.000000,,1.9598540146,18,.,.,8.000000,0.000000,,,2783,.,.,1488.000000,729.000000,,2.04115226337,1076,.,.,625.000000,272.000000,,2.29779411765,5,.,.,1.000000,4.000000,,0.25,1702,.,.,862.000000,453.000000,,1.90286975717
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.983592,0.995375,0.61157,0.989448,4,1,117189860.000000,104097812.000000,0.000000,1097,.,.,545.000000,274.000000,,1.98905109489,1079,.,.,537.000000,274.000000,,1.9598540146,18,.,.,8.000000,0.000000,,,2783,.,.,1488.000000,729.000000,,2.04115226337,1076,.,.,625.000000,272.000000,,2.29779411765,5,.,.,1.000000,4.000000,,0.25,1702,.,.,862.000000,453.000000,,1.90286975717
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.981407,0.993707,0.556393,0.987519,19,0,394144353.000000,351380668.000000,0.000000,3227,.,.,1549.000000,845.000000,,1.83313609467,3167,.,.,1520.000000,841.000000,,1.80737217598,60,.,.,29.000000,4.000000,,7.25,7164,.,.,3710.000000,1906.000000,,1.94648478489,3158,.,.,1722.000000,840.000000,,2.05,20,.,.,10.000000,9.000000,,1.11111111111,3986,.,.,1978.000000,1057.000000,,1.87133396405
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.981407,0.993707,0.556393,0.987519,19,0,394144353.000000,351380668.000000,0.000000,3227,.,.,1549.000000,845.000000,,1.83313609467,3167,.,.,1520.000000,841.000000,,1.80737217598,60,.,.,29.000000,4.000000,,7.25,7164,.,.,3710.000000,1906.000000,,1.94648478489,3158,.,.,1722.000000,840.000000,,2.05,20,.,.,10.000000,9.000000,,1.11111111111,3986,.,.,1978.000000,1057.000000,,1.87133396405
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.975723,0.993648,0.503259,0.984604,77,10,2011401955.000000,1725223527.000000,0.000000,14623,.,.,6973.000000,3687.000000,,1.8912394901,14268,.,.,6793.000000,3637.000000,,1.86774814407,355,.,.,180.000000,50.000000,,3.6,28840,.,.,14979.000000,7558.000000,,1.98187351151,14235,.,.,7908.000000,3635.000000,,2.17551581843,91,.,.,28.000000,53.000000,,0.528301886792,14514,.,.,7043.000000,3870.000000,,1.81989664083
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.975723,0.993648,0.503259,0.984604,77,10,2011401955.000000,1725223527.000000,0.000000,14623,.,.,6973.000000,3687.000000,,1.8912394901,14268,.,.,6793.000000,3637.000000,,1.86774814407,355,.,.,180.000000,50.000000,,3.6,28840,.,.,14979.000000,7558.000000,,1.98187351151,14235,.,.,7908.000000,3635.000000,,2.17551581843,91,.,.,28.000000,53.000000,,0.528301886792,14514,.,.,7043.000000,3870.000000,,1.81989664083
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.96566,0.993015,0.6189,0.979147,17,1,244507530.000000,210939915.000000,0.000000,2650,.,.,1419.000000,652.000000,,2.1763803681,2559,.,.,1365.000000,645.000000,,2.11627906977,91,.,.,54.000000,7.000000,,7.71428571429,6762,.,.,3334.000000,2085.000000,,1.59904076739,2559,.,.,1529.000000,645.000000,,2.37054263566,18,.,.,10.000000,8.000000,,1.25,4185,.,.,1795.000000,1432.000000,,1.25349162011
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.96566,0.993015,0.6189,0.979147,17,1,244507530.000000,210939915.000000,0.000000,2650,.,.,1419.000000,652.000000,,2.1763803681,2559,.,.,1365.000000,645.000000,,2.11627906977,91,.,.,54.000000,7.000000,,7.71428571429,6762,.,.,3334.000000,2085.000000,,1.59904076739,2559,.,.,1529.000000,645.000000,,2.37054263566,18,.,.,10.000000,8.000000,,1.25,4185,.,.,1795.000000,1432.000000,,1.25349162011
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.96986,0.994463,0.657695,0.982007,2,3,102791705.000000,87274893.000000,0.000000,929,.,.,521.000000,255.000000,,2.0431372549,901,.,.,503.000000,250.000000,,2.012,28,.,.,18.000000,5.000000,,3.6,2638,.,.,1293.000000,892.000000,,1.44955156951,898,.,.,536.000000,250.000000,,2.144,5,.,.,3.000000,2.000000,,1.5,1735,.,.,754.000000,640.000000,,1.178125
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.96986,0.994463,0.657695,0.982007,2,3,102791705.000000,87274893.000000,0.000000,929,.,.,521.000000,255.000000,,2.0431372549,901,.,.,503.000000,250.000000,,2.012,28,.,.,18.000000,5.000000,,3.6,2638,.,.,1293.000000,892.000000,,1.44955156951,898,.,.,536.000000,250.000000,,2.144,5,.,.,3.000000,2.000000,,1.5,1735,.,.,754.000000,640.000000,,1.178125
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.972851,0.995327,0.693848,0.983961,1,0,34883665.000000,28572944.000000,0.000000,221,.,.,109.000000,90.000000,,1.21111111111,215,.,.,104.000000,90.000000,,1.15555555556,6,.,.,5.000000,0.000000,,,699,.,.,307.000000,293.000000,,1.04778156997,213,.,.,110.000000,90.000000,,1.22222222222,1,.,.,0.000000,1.000000,,0.0,485,.,.,197.000000,202.000000,,0.975247524752
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.972851,0.995327,0.693848,0.983961,1,0,34883665.000000,28572944.000000,0.000000,221,.,.,109.000000,90.000000,,1.21111111111,215,.,.,104.000000,90.000000,,1.15555555556,6,.,.,5.000000,0.000000,,,699,.,.,307.000000,293.000000,,1.04778156997,213,.,.,110.000000,90.000000,,1.22222222222,1,.,.,0.000000,1.000000,,0.0,485,.,.,197.000000,202.000000,,0.975247524752
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.976744,0.988235,0.538043,0.982456,1,0,11790706.000000,9373986.000000,0.000000,86,.,.,55.000000,29.000000,,1.89655172414,84,.,.,54.000000,28.000000,,1.92857142857,2,.,.,1.000000,1.000000,,1.0,184,.,.,117.000000,63.000000,,1.85714285714,84,.,.,54.000000,28.000000,,1.92857142857,1,.,.,0.000000,1.000000,,0.0,99,.,.,63.000000,34.000000,,1.85294117647
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.976744,0.988235,0.538043,0.982456,1,0,11790706.000000,9373986.000000,0.000000,86,.,.,55.000000,29.000000,,1.89655172414,84,.,.,54.000000,28.000000,,1.92857142857,2,.,.,1.000000,1.000000,,1.0,184,.,.,117.000000,63.000000,,1.85714285714,84,.,.,54.000000,28.000000,,1.92857142857,1,.,.,0.000000,1.000000,,0.0,99,.,.,63.000000,34.000000,,1.85294117647
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.486486,1.0,0,0,5248298.000000,4171295.000000,0.000000,76,.,.,51.000000,23.000000,,2.21739130435,76,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,148,.,.,81.000000,58.000000,,1.39655172414,76,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,72,.,.,30.000000,35.000000,,0.857142857143
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.486486,1.0,0,0,5248298.000000,4171295.000000,0.000000,76,.,.,51.000000,23.000000,,2.21739130435,76,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,148,.,.,81.000000,58.000000,,1.39655172414,76,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,72,.,.,30.000000,35.000000,,0.857142857143
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.981481,1.0,0.504673,0.990654,0,0,2596229.000000,1656659.000000,0.000000,54,.,.,33.000000,16.000000,,2.0625,53,.,.,33.000000,16.000000,,2.0625,1,.,.,0.000000,0.000000,,,107,.,.,68.000000,32.000000,,2.125,53,.,.,36.000000,16.000000,,2.25,0,.,.,0.000000,0.000000,,,54,.,.,32.000000,16.000000,,2.0
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.981481,1.0,0.504673,0.990654,0,0,2596229.000000,1656659.000000,0.000000,54,.,.,33.000000,16.000000,,2.0625,53,.,.,33.000000,16.000000,,2.0625,1,.,.,0.000000,0.000000,,,107,.,.,68.000000,32.000000,,2.125,53,.,.,36.000000,16.000000,,2.25,0,.,.,0.000000,0.000000,,,54,.,.,32.000000,16.000000,,2.0
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.543478,1.0,0,0,544746.000000,381753.000000,0.000000,21,.,.,13.000000,6.000000,,2.16666666667,21,.,.,13.000000,6.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,46,.,.,26.000000,17.000000,,1.52941176471,21,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,25,.,.,12.000000,11.000000,,1.09090909091
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.543478,1.0,0,0,544746.000000,381753.000000,0.000000,21,.,.,13.000000,6.000000,,2.16666666667,21,.,.,13.000000,6.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,46,.,.,26.000000,17.000000,,1.52941176471,21,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,25,.,.,12.000000,11.000000,,1.09090909091
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.981896,0.994051,0.678714,0.987936,7,4,191795155.000000,162561521.000000,0.000000,1878,.,.,962.000000,525.000000,,1.83238095238,1844,.,.,946.000000,523.000000,,1.80879541109,34,.,.,16.000000,2.000000,,8.0,5755,.,.,3071.000000,1732.000000,,1.77309468822,1838,.,.,1062.000000,520.000000,,2.04230769231,11,.,.,5.000000,6.000000,,0.833333333333,3906,.,.,2004.000000,1206.000000,,1.66169154229
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.981896,0.994051,0.678714,0.987936,7,4,191795155.000000,162561521.000000,0.000000,1878,.,.,962.000000,525.000000,,1.83238095238,1844,.,.,946.000000,523.000000,,1.80879541109,34,.,.,16.000000,2.000000,,8.0,5755,.,.,3071.000000,1732.000000,,1.77309468822,1838,.,.,1062.000000,520.000000,,2.04230769231,11,.,.,5.000000,6.000000,,0.833333333333,3906,.,.,2004.000000,1206.000000,,1.66169154229
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.975724,0.993625,0.613247,0.984593,43,8,923478456.000000,805190543.000000,0.000000,8321,.,.,4249.000000,2218.000000,,1.91568981064,8119,.,.,4138.000000,2200.000000,,1.88090909091,202,.,.,111.000000,18.000000,,6.16666666667,21091,.,.,10814.000000,6246.000000,,1.73134806276,8105,.,.,4631.000000,2196.000000,,2.10883424408,52,.,.,27.000000,24.000000,,1.125,12934,.,.,6156.000000,4026.000000,,1.52906110283
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.975724,0.993625,0.613247,0.984593,43,8,923478456.000000,805190543.000000,0.000000,8321,.,.,4249.000000,2218.000000,,1.91568981064,8119,.,.,4138.000000,2200.000000,,1.88090909091,202,.,.,111.000000,18.000000,,6.16666666667,21091,.,.,10814.000000,6246.000000,,1.73134806276,8105,.,.,4631.000000,2196.000000,,2.10883424408,52,.,.,27.000000,24.000000,,1.125,12934,.,.,6156.000000,4026.000000,,1.52906110283
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.698462,0.95339,0.796024,0.806254,4,2,248876769.000000,104849260.000000,0.000000,325,.,.,179.000000,116.000000,,1.54310344828,227,.,.,130.000000,71.000000,,1.83098591549,98,.,.,49.000000,45.000000,,1.08888888889,1157,.,.,603.000000,373.000000,,1.61662198391,225,.,.,141.000000,71.000000,,1.98591549296,11,.,.,8.000000,3.000000,,2.66666666667,921,.,.,454.000000,299.000000,,1.51839464883
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.698462,0.95339,0.796024,0.806254,4,2,248876769.000000,104849260.000000,0.000000,325,.,.,179.000000,116.000000,,1.54310344828,227,.,.,130.000000,71.000000,,1.83098591549,98,.,.,49.000000,45.000000,,1.08888888889,1157,.,.,603.000000,373.000000,,1.61662198391,225,.,.,141.000000,71.000000,,1.98591549296,11,.,.,8.000000,3.000000,,2.66666666667,921,.,.,454.000000,299.000000,,1.51839464883
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.698462,0.95339,0.795671,0.806254,4,2,248846792.000000,104849260.000000,0.000000,325,.,.,179.000000,116.000000,,1.54310344828,227,.,.,130.000000,71.000000,,1.83098591549,98,.,.,49.000000,45.000000,,1.08888888889,1155,.,.,602.000000,372.000000,,1.61827956989,225,.,.,141.000000,71.000000,,1.98591549296,11,.,.,8.000000,3.000000,,2.66666666667,919,.,.,453.000000,298.000000,,1.52013422819
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.698462,0.95339,0.795671,0.806254,4,2,248846792.000000,104849260.000000,0.000000,325,.,.,179.000000,116.000000,,1.54310344828,227,.,.,130.000000,71.000000,,1.83098591549,98,.,.,49.000000,45.000000,,1.08888888889,1155,.,.,602.000000,372.000000,,1.61827956989,225,.,.,141.000000,71.000000,,1.98591549296,11,.,.,8.000000,3.000000,,2.66666666667,919,.,.,453.000000,298.000000,,1.52013422819
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.541667,0.866667,0.836957,0.666667,1,0,89246198.000000,13739246.000000,0.000000,24,.,.,15.000000,8.000000,,1.875,13,.,.,7.000000,6.000000,,1.16666666667,11,.,.,8.000000,2.000000,,4.0,92,.,.,49.000000,35.000000,,1.4,13,.,.,7.000000,6.000000,,1.16666666667,2,.,.,1.000000,1.000000,,1.0,77,.,.,41.000000,28.000000,,1.46428571429
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.541667,0.866667,0.836957,0.666667,1,0,89246198.000000,13739246.000000,0.000000,24,.,.,15.000000,8.000000,,1.875,13,.,.,7.000000,6.000000,,1.16666666667,11,.,.,8.000000,2.000000,,4.0,92,.,.,49.000000,35.000000,,1.4,13,.,.,7.000000,6.000000,,1.16666666667,2,.,.,1.000000,1.000000,,1.0,77,.,.,41.000000,28.000000,,1.46428571429
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.980651,0.99403,0.472589,0.987295,102,15,2850902974.000000,2468992784.000000,0.000000,20725,.,.,9924.000000,5426.000000,,1.82897161813,20324,.,.,9729.000000,5364.000000,,1.81375838926,401,.,.,195.000000,62.000000,,3.14516129032,38744,.,.,20789.000000,9981.000000,,2.08285742912,20312,.,.,11246.000000,5361.000000,,2.0977429584,122,.,.,46.000000,66.000000,,0.69696969697,18310,.,.,9497.000000,4554.000000,,2.08541941151
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.980651,0.99403,0.472589,0.987295,102,15,2850902974.000000,2468992784.000000,0.000000,20725,.,.,9924.000000,5426.000000,,1.82897161813,20324,.,.,9729.000000,5364.000000,,1.81375838926,401,.,.,195.000000,62.000000,,3.14516129032,38744,.,.,20789.000000,9981.000000,,2.08285742912,20312,.,.,11246.000000,5361.000000,,2.0977429584,122,.,.,46.000000,66.000000,,0.69696969697,18310,.,.,9497.000000,4554.000000,,2.08541941151
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.985226,0.998794,0.216812,0.991964,5,1,2685531808.000000,2418725512.000000,0.000000,7581,.,.,4122.000000,3424.000000,,1.20385514019,7469,.,.,4061.000000,3375.000000,,1.20325925926,112,.,.,61.000000,49.000000,,1.24489795918,9529,.,.,5269.000000,4182.000000,,1.25992348159,7454,.,.,4053.000000,3368.000000,,1.2033847981,9,.,.,6.000000,3.000000,,2.0,2066,.,.,1210.000000,811.000000,,1.49198520345
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.985226,0.998794,0.216812,0.991964,5,1,2685531808.000000,2418725512.000000,0.000000,7581,.,.,4122.000000,3424.000000,,1.20385514019,7469,.,.,4061.000000,3375.000000,,1.20325925926,112,.,.,61.000000,49.000000,,1.24489795918,9529,.,.,5269.000000,4182.000000,,1.25992348159,7454,.,.,4053.000000,3368.000000,,1.2033847981,9,.,.,6.000000,3.000000,,2.0,2066,.,.,1210.000000,811.000000,,1.49198520345
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.998004,0.999692,0.208054,0.998847,2,0,2306191020.000000,2133160859.000000,0.000000,6512,.,.,3536.000000,2950.000000,,1.1986440678,6499,.,.,3527.000000,2946.000000,,1.19721656483,13,.,.,9.000000,4.000000,,2.25,8195,.,.,4509.000000,3622.000000,,1.24489232468,6488,.,.,3522.000000,2940.000000,,1.19795918367,2,.,.,2.000000,0.000000,,,1705,.,.,985.000000,682.000000,,1.44428152493
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.998004,0.999692,0.208054,0.998847,2,0,2306191020.000000,2133160859.000000,0.000000,6512,.,.,3536.000000,2950.000000,,1.1986440678,6499,.,.,3527.000000,2946.000000,,1.19721656483,13,.,.,9.000000,4.000000,,2.25,8195,.,.,4509.000000,3622.000000,,1.24489232468,6488,.,.,3522.000000,2940.000000,,1.19795918367,2,.,.,2.000000,0.000000,,,1705,.,.,985.000000,682.000000,,1.44428152493
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.980437,0.994126,0.536963,0.987234,114,15,2629265608.000000,2386228067.000000,0.000000,22287,.,.,10869.000000,5688.000000,,1.9108649789,21851,.,.,10641.000000,5670.000000,,1.87671957672,436,.,.,228.000000,18.000000,,12.6666666667,47426,.,.,24451.000000,13050.000000,,1.87363984674,21831,.,.,12230.000000,5665.000000,,2.15887025596,129,.,.,46.000000,72.000000,,0.638888888889,25466,.,.,12175.000000,7313.000000,,1.66484342951
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.980437,0.994126,0.536963,0.987234,114,15,2629265608.000000,2386228067.000000,0.000000,22287,.,.,10869.000000,5688.000000,,1.9108649789,21851,.,.,10641.000000,5670.000000,,1.87671957672,436,.,.,228.000000,18.000000,,12.6666666667,47426,.,.,24451.000000,13050.000000,,1.87363984674,21831,.,.,12230.000000,5665.000000,,2.15887025596,129,.,.,46.000000,72.000000,,0.638888888889,25466,.,.,12175.000000,7313.000000,,1.66484342951
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.977661,0.993835,0.54037,0.985682,115,17,2729480550.000000,2412889176.000000,0.000000,22114,.,.,10809.000000,5655.000000,,1.91140583554,21620,.,.,10553.000000,5604.000000,,1.88311920057,494,.,.,256.000000,51.000000,,5.01960784314,47288,.,.,24369.000000,13018.000000,,1.87194653557,21601,.,.,12112.000000,5598.000000,,2.16362986781,134,.,.,51.000000,72.000000,,0.708333333333,25553,.,.,12206.000000,7348.000000,,1.66113228089
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.977661,0.993835,0.54037,0.985682,115,17,2729480550.000000,2412889176.000000,0.000000,22114,.,.,10809.000000,5655.000000,,1.91140583554,21620,.,.,10553.000000,5604.000000,,1.88311920057,494,.,.,256.000000,51.000000,,5.01960784314,47288,.,.,24369.000000,13018.000000,,1.87194653557,21601,.,.,12112.000000,5598.000000,,2.16362986781,134,.,.,51.000000,72.000000,,0.708333333333,25553,.,.,12206.000000,7348.000000,,1.66113228089
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.977218,0.993822,0.543946,0.98545,119,17,2827992924.000000,2490255899.000000,0.000000,22737,.,.,11128.000000,5836.000000,,1.9067854695,22219,.,.,10856.000000,5784.000000,,1.87690179806,518,.,.,272.000000,52.000000,,5.23076923077,48981,.,.,25265.000000,13524.000000,,1.8681603076,22200,.,.,12458.000000,5778.000000,,2.15610938041,138,.,.,52.000000,75.000000,,0.693333333333,26643,.,.,12755.000000,7671.000000,,1.66275583366
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.977218,0.993822,0.543946,0.98545,119,17,2827992924.000000,2490255899.000000,0.000000,22737,.,.,11128.000000,5836.000000,,1.9067854695,22219,.,.,10856.000000,5784.000000,,1.87690179806,518,.,.,272.000000,52.000000,,5.23076923077,48981,.,.,25265.000000,13524.000000,,1.8681603076,22200,.,.,12458.000000,5778.000000,,2.15610938041,138,.,.,52.000000,75.000000,,0.693333333333,26643,.,.,12755.000000,7671.000000,,1.66275583366
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.979953,0.994068,0.543086,0.98696,116,16,2686003642.000000,2425564810.000000,0.000000,22597,.,.,11040.000000,5782.000000,,1.90937391906,22144,.,.,10802.000000,5760.000000,,1.87534722222,453,.,.,238.000000,22.000000,,10.8181818182,48705,.,.,25171.000000,13389.000000,,1.87997609978,22122,.,.,12404.000000,5754.000000,,2.15571776156,132,.,.,47.000000,74.000000,,0.635135135135,26451,.,.,12720.000000,7561.000000,,1.68231715382
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.979953,0.994068,0.543086,0.98696,116,16,2686003642.000000,2425564810.000000,0.000000,22597,.,.,11040.000000,5782.000000,,1.90937391906,22144,.,.,10802.000000,5760.000000,,1.87534722222,453,.,.,238.000000,22.000000,,10.8181818182,48705,.,.,25171.000000,13389.000000,,1.87997609978,22122,.,.,12404.000000,5754.000000,,2.15571776156,132,.,.,47.000000,74.000000,,0.635135135135,26451,.,.,12720.000000,7561.000000,,1.68231715382
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.975805,0.993646,0.549952,0.984645,120,18,2900797233.000000,2499147622.000000,0.000000,22939,.,.,11229.000000,5905.000000,,1.9016088061,22384,.,.,10938.000000,5837.000000,,1.87390782936,555,.,.,291.000000,68.000000,,4.27941176471,50008,.,.,25832.000000,13813.000000,,1.87012234851,22363,.,.,12550.000000,5831.000000,,2.15228948722,143,.,.,55.000000,77.000000,,0.714285714286,27502,.,.,13227.000000,7905.000000,,1.67324478178
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.975805,0.993646,0.549952,0.984645,120,18,2900797233.000000,2499147622.000000,0.000000,22939,.,.,11229.000000,5905.000000,,1.9016088061,22384,.,.,10938.000000,5837.000000,,1.87390782936,555,.,.,291.000000,68.000000,,4.27941176471,50008,.,.,25832.000000,13813.000000,,1.87012234851,22363,.,.,12550.000000,5831.000000,,2.15228948722,143,.,.,55.000000,77.000000,,0.714285714286,27502,.,.,13227.000000,7905.000000,,1.67324478178
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.978549,0.994129,0.540218,0.986277,115,15,2768391002.000000,2446870590.000000,0.000000,22516,.,.,10992.000000,5776.000000,,1.90304709141,22033,.,.,10744.000000,5732.000000,,1.87438939288,483,.,.,248.000000,44.000000,,5.63636363636,48162,.,.,24801.000000,13315.000000,,1.86263612467,22014,.,.,12339.000000,5727.000000,,2.15453116815,130,.,.,47.000000,72.000000,,0.652777777778,26018,.,.,12415.000000,7516.000000,,1.65180947312
